favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'What did we learn about #cyber in the crazy year that was 2020?\n\nCheck It Out &gt;&gt;  The @CorixPartners Cyber Security\xe2\x80\xa6 https://t.co/70OLLsACbN',,False,b'Thu Dec 24 12:15:02 +0000 2020',5,b'1342081346261413888'
0,b'@OnePlus_IN The Covid-19 vaccine',OnePlus_IN,False,b'Thu Dec 24 11:41:10 +0000 2020',0,b'1342072825096507392'
0,"b'New COVID Variant: 1200 passengers arrive from UK since Dec 9, seven test Covid positive in Telangana #COVID\xe2\x80\xa6 https://t.co/EDxikXxFJW'",,False,b'Thu Dec 24 17:06:29 +0000 2020',0,b'1342154692336369664'
0,"b'Working out The Keep-At-House Covid-19 Orders From L.A., California \xe2\x80\x93 Closing date  #mypressnews #myhealthfunda\xe2\x80\xa6 https://t.co/uOdnbVYQf8'",,False,b'Thu Dec 24 20:52:54 +0000 2020',0,b'1342211672178626569'
0,b'Countries will have to also develop a new team for these competitions come 2023. https://t.co/9BeYcprFKh',,False,b'Thu Dec 24 18:54:02 +0000 2020',0,b'1342181759115472896'
0,b'WHERE DID GATES GET HIS MEDICAL DEGREE???? https://t.co/H1wE1VW9H9',,False,b'Thu Dec 24 06:31:05 +0000 2020',0,b'1341994789277847552'
0,"b""Fighting Stigma :  'Dear Santa, I wish Covid-19 would go away': This was on the wish lists of many children, who po\xe2\x80\xa6 https://t.co/Uw1iji1lR7""",,False,b'Thu Dec 24 05:49:02 +0000 2020',0,b'1341984206532972544'
0,b'These front-line health workers will spend Christmas fighting\xc2\xa0COVID-19 https://t.co/LdMB4mHwjV',,False,b'Thu Dec 24 16:43:16 +0000 2020',0,b'1342148851155791875'
0,"b'Just great. #COVID19 never fails to deliver does it. \n\nAnother new coronavirus variant found in Nigeria, says Afric\xe2\x80\xa6 https://t.co/Id25V1d0rg'",,False,b'Fri Dec 25 04:35:43 +0000 2020',1,b'1342328145203130368'
6,b'Information is constantly evolving regarding #COVID19 and this can also mean misinformation. For daily and accurate\xe2\x80\xa6 https://t.co/MHOzlc0oHa',,False,b'Thu Dec 24 17:00:00 +0000 2020',1,b'1342153060345384961'
0,b'COVID-19 Relief Bill Could Stave Off Historic Wave Of Evictions https://t.co/3Pi08pggeh',,False,b'Thu Dec 24 15:41:26 +0000 2020',0,b'1342133287406465025'
3,b'Resilience nanaman ba tayo? We have to go through this crisis longer because of government incompetence. https://t.co/F3MJBJCD6G',,False,b'Thu Dec 24 05:12:15 +0000 2020',0,b'1341974948911321089'
10,b'We are here for you! The Health Counseling and Student Wellness office is available for students to answer question\xe2\x80\xa6 https://t.co/BNjLYR70nq',,False,b'Thu Dec 24 21:10:05 +0000 2020',5,b'1342215996266999808'
0,b'@DrZweliMkhize ... help us understand \xf0\x9f\xa4\x94 https://t.co/EkbYYaiGj3',DrZweliMkhize,False,b'Thu Dec 24 11:39:51 +0000 2020',0,b'1342072492857446401'
13,b'15 persons die of COVID-19 in Nasarawa State since outbreak \xe2\x80\x94 Official https://t.co/WyVMPWQTMm',,False,b'Thu Dec 24 14:38:57 +0000 2020',1,b'1342117564265148418'
0,b'Malawi closes borders again following coronavirus resurgence\n#BoarderClosed #Covid-19Rises #Malawi #Africa\xe2\x80\xa6 https://t.co/ZyLaSnzTr8',,False,b'Thu Dec 24 08:24:24 +0000 2020',0,b'1342023304723517443'
0,b'COVID-19 brought about a change to the #deposition process but not every #courtreporter agrees this is the best lon\xe2\x80\xa6 https://t.co/PdqgN9Pf5l',,False,b'Thu Dec 24 19:35:01 +0000 2020',0,b'1342192074662277129'
0,"b'Over 24,100 treated for COVID-19 in Kazakhstan\n\nhttps://t.co/WBEGTyR0Ct https://t.co/swzEXlEAjh'",,False,b'Thu Dec 24 05:26:03 +0000 2020',0,b'1341978424747958273'
0,b'New coronavirus variant appears to emerge in Nigeria.\n\nFollows two other variants found in London and South Africa.\xe2\x80\xa6 https://t.co/hDHK6MDd3f',,False,b'Thu Dec 24 17:45:53 +0000 2020',0,b'1342164608128319489'
78,b'Our latest estimate for England suggests the #COVID19 infection rate has continued to increase.  \n\nAround 1 in 85 p\xe2\x80\xa6 https://t.co/PpXa48rmRY',,False,b'Thu Dec 24 09:30:43 +0000 2020',54,b'1342039994924474368'
1,b'This is so funny on many levels https://t.co/Fv0lLUdAI9',,False,b'Thu Dec 24 08:59:10 +0000 2020',0,b'1342032054809055232'
0,"b'That it is a pandemic, yes. https://t.co/zmnk678ua8'",,False,b'Thu Dec 24 07:51:48 +0000 2020',0,b'1342015101428264964'
14,"b'Before signing off for the year, I wanted to share preliminary results of work I\xe2\x80\x99ve been doing to understand how CO\xe2\x80\xa6 https://t.co/KfU80VNT5i'",,False,b'Thu Dec 24 23:11:34 +0000 2020',3,b'1342246568326356992'
0,b'no-one has contacted us till now. https://t.co/8riw3xoCGL',,False,b'Fri Dec 25 01:41:34 +0000 2020',0,b'1342284316726816768'
0,b'Aloinopsis schooneesii Cactus Cacti Succulent - https://t.co/ADIgplcN7Q\n\n#Cactus #COVID19 #stayathome #stayhome\xe2\x80\xa6 https://t.co/TTOoNZvoet',,False,b'Fri Dec 25 02:00:46 +0000 2020',0,b'1342289148095434752'
