favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'A Surge in #Startups During COVID-19 | Opportunities on the Rise https://t.co/B0lH7Sl8AM\n\nWhether it\xe2\x80\x99s out of neces\xe2\x80\xa6 https://t.co/YExZhw8vEZ',,False,b'Mon Dec 28 18:45:02 +0000 2020',0,b'1343629046287110144'
1,b'@istvanzkiss @TAH_Sci @mugecevik @blyuss @joel_c_miller @MartynFyles @fearon_liz @lucberthouze @Di_SPACE_Lauro As e\xe2\x80\xa6 https://t.co/rYeCScY5sd',istvanzkiss,False,b'Mon Dec 28 13:38:50 +0000 2020',0,b'1343551986285875200'
0,"b'COVID-19 complicates Israel\xe2\x80\x99s election: \xe2\x80\x98Don\xe2\x80\x99t ask me how we\xe2\x80\x99re going to do it,\xe2\x80\x99 says top\xc2\xa0official https://t.co/pn1lxY3foY'",,False,b'Mon Dec 28 21:15:47 +0000 2020',0,b'1343666983330590734'
1,b'Major COVID-19 Outbreak on Mink Farms! https://t.co/5p0SHBqgae via @YouTube',,False,b'Tue Dec 29 01:03:01 +0000 2020',1,b'1343724167074631686'
0,"b'#CoronavirusStrain UTTAR PRADESH Corona Update on\n28-DEC-2020 Total Death 8,306\n\nhttps://t.co/IorYyCrbMD\xe2\x80\xa6 https://t.co/oNu9npmv7J'",,False,b'Mon Dec 28 05:34:47 +0000 2020',0,b'1343430173421518848'
4,"b""@SAMKLEF Someone should please help me with any amount to feed my children,This is worst thing I've ever done,but t\xe2\x80\xa6 https://t.co/8E2vzdU1bZ""",SAMKLEF,False,b'Mon Dec 28 15:45:25 +0000 2020',1,b'1343583844369313794'
0,b'@MaxineAshley Yes! \xf0\x9f\x91\x8f The best way to fight off diseases is to cut out animal-derived products\xe2\x80\xa6 which make up most o\xe2\x80\xa6 https://t.co/DiustFVxHP',MaxineAshley,False,b'Mon Dec 28 23:19:30 +0000 2020',0,b'1343698119083524096'
1,"b'South Korean director Kim Ki Duk died at the age of 59 on Friday due to coronavirus complications, here are some of\xe2\x80\xa6 https://t.co/RCYdaEaHd3'",,False,b'Mon Dec 28 10:39:09 +0000 2020',1,b'1343506766982627328'
13,"b""President Rodrigo Duterte's threat to junk the Visiting Forces Agreement with the United States unless it sends dos\xe2\x80\xa6 https://t.co/4xnn9GLZyQ""",,False,b'Mon Dec 28 08:40:00 +0000 2020',1,b'1343476782545084416'
2,b'Fauxi needs a lesson in the Constitution.  https://t.co/ZIL8TS9dnZ',,False,b'Mon Dec 28 20:34:07 +0000 2020',1,b'1343656498975522817'
0,b'There was NEVER any federal plan for confronting this public health crisis. https://t.co/T9y0S1dcps',,False,b'Mon Dec 28 06:28:25 +0000 2020',0,b'1343443671342047232'
1,b'A weird recession... with a delayed effect perhaps... \n(Ref: @WSJ)\n#EconTwitter #economy #COVID19 #StimulusCheck\xe2\x80\xa6 https://t.co/rjiF68WJFw',,False,b'Tue Dec 29 03:25:12 +0000 2020',1,b'1343759948963000320'
0,b'This is how we do family Christmas this year. #COVID19 https://t.co/6vENMHy9Nt',,False,b'Mon Dec 28 23:55:37 +0000 2020',0,b'1343707207901310978'
1,"b'Finally, someone got mind https://t.co/EiO0TPhmgk'",,False,b'Mon Dec 28 05:53:22 +0000 2020',0,b'1343434847511932929'
0,b'One of the things that surprised me in 2020: Just how comprehensively the Netherlands of all places have failed at\xe2\x80\xa6 https://t.co/uRmpL7iB8j',,False,b'Mon Dec 28 10:40:09 +0000 2020',0,b'1343507022290034688'
0,b'@Dino7881 @PutneyFleur @TheBDA @TheBAPD @AlexNorrisNN @BarryGardiner. HOW is it spreading? Covid-19 originally spre\xe2\x80\xa6 https://t.co/8JXkNUFlpb',,False,b'Tue Dec 29 01:50:46 +0000 2020',0,b'1343736184543928321'
5,"b""Grand Lake coach Jeff Wainwright reflects on the Hornets' improbable run... \n\nThrough a season once uncertain becau\xe2\x80\xa6 https://t.co/7ODczNupxV""",,False,b'Tue Dec 29 01:27:39 +0000 2020',0,b'1343730366377562113'
2,"b""Thank god I'm a virgin https://t.co/6x174PICRy""",,False,b'Mon Dec 28 11:30:37 +0000 2020',0,b'1343519719588995074'
3,b'I think I might have COVID19\xf0\x9f\x98\xad',,False,b'Mon Dec 28 11:03:34 +0000 2020',0,b'1343512914280517633'
0,b'Government begins Covid-19 vaccine dry run in four states: All you need to know https://t.co/Ngtv87KLog',,False,b'Mon Dec 28 06:31:57 +0000 2020',0,b'1343444558126997505'
0,"b'Norway reports 2 COVID-19 virus variant cases in travelers from UK,https://t.co/YXHnppqUO8'",,False,b'Tue Dec 29 03:49:16 +0000 2020',0,b'1343766006406197248'
0,"b""Pearisburg's Municipal Building, Police Department closed for walk-ins as area COVID-19 cases rise https://t.co/8X3QnGXayC""",,False,b'Mon Dec 28 21:53:58 +0000 2020',0,b'1343676591868682240'
0,b'Coronavirus did not permanently influence the real estate market in Belgrade\nhttps://t.co/X42EbmFVFL',,False,b'Mon Dec 28 21:41:44 +0000 2020',0,b'1343673511345332224'
8,"b'How are those in the medical field, which is vast, doing what you put forth @Timcast? There are limits in a plague\xe2\x80\xa6 https://t.co/JHRKDIXcpt'",,False,b'Mon Dec 28 23:23:28 +0000 2020',1,b'1343699115474120705'
0,b'@SAW_Watt Have you heard that Vancouver Island is now home to at least one case of the highly contagious U.K. strain of Coronavirus?',SAW_Watt,False,b'Mon Dec 28 17:29:39 +0000 2020',0,b'1343610072639795200'
0,"b'Colorado #COVID19 News. In Black Hawk CO, the Chief of Police Michelle Moriarty and Gilpin County Sheriff Kevin Arm\xe2\x80\xa6 https://t.co/RTpyfP7vGV'",,False,b'Mon Dec 28 18:59:27 +0000 2020',0,b'1343632673009491969'
0,b'China imprisons journalist for embarrassing the Communist party by exposing some of the truth about its bio-weapon\xe2\x80\xa6 https://t.co/uzlUhwEI0X',,False,b'Mon Dec 28 09:00:05 +0000 2020',0,b'1343481839055294467'
0,"b'In 2020, I was a #SpotifyPremium Pioneer. Learn how you listened this year with Wrapped. #2020Wrapped\xe2\x80\xa6 https://t.co/g5zBl0ebeh'",,False,b'Mon Dec 28 13:03:36 +0000 2020',0,b'1343543121917833219'
1,"b""COVER STORY | It's premature to believe the #COVID19 epidemic has burnt out, and unpardonable to leave the populati\xe2\x80\xa6 https://t.co/iLcj1c5u37""",,False,b'Tue Dec 29 05:00:00 +0000 2020',0,b'1343783808332533762'
0,b'@BleedLeo @HuXijin_GT Chinese journalist Zhang Zhan has been jailed for COVID-19 reporting. Is this fair?\xe2\x80\xa6 https://t.co/5gvZ846qqI',BleedLeo,False,b'Mon Dec 28 11:10:16 +0000 2020',0,b'1343514601690779648'
5,b'Why I took the #COVID19 #vaccination. \n80mill  infected &amp; 1.7 mill dead. #mrnavaccine misinformation abounds. I rea\xe2\x80\xa6 https://t.co/TjlSM5wnOF',,False,b'Mon Dec 28 23:41:29 +0000 2020',0,b'1343703648220622850'
1,"b'Damn. This is the best thing I have read in a very long time. @stephenrodrick, with his signature self-scrutiny &amp; r\xe2\x80\xa6 https://t.co/eFT65K2gVN'",,False,b'Tue Dec 29 00:58:58 +0000 2020',0,b'1343723147154116608'
0,b'@ProudSocialist @AndrewYang @briebriejoy Make a #NewYearResolution\nTo #support your family \xf0\x9f\x91\xaa against #COVID19 durin\xe2\x80\xa6 https://t.co/7Lh07602fa',ProudSocialist,False,b'Tue Dec 29 01:13:05 +0000 2020',0,b'1343726702086803458'
2,b'@Abramjee Can Covid-19 find these thugs!!\xf0\x9f\xa4\xac',Abramjee,False,b'Mon Dec 28 10:22:04 +0000 2020',0,b'1343502467997302784'
0,"b""@SenTedCruz looks like the Wilkes bothers own you.  So let's see you roll over for Trump after he bad mouths you an\xe2\x80\xa6 https://t.co/r8j3dE3Uvi""",SenTedCruz,False,b'Tue Dec 29 01:48:04 +0000 2020',0,b'1343735505293291522'
2,b'Lol he was playing hockey on Sunday \xf0\x9f\x98\x82 hypocrite https://t.co/PhUzqT9MgM',,False,b'Mon Dec 28 15:45:59 +0000 2020',0,b'1343583987697131523'
1,b'Health systems rush to use tech to tackle the coronavirus: A roundup of provider news 2020 https://t.co/InJNrM36kK https://t.co/1pOc6beBm8',,False,b'Mon Dec 28 22:56:02 +0000 2020',1,b'1343692212295495680'
0,b'Pub where Nicola Sturgeon photographed maskless faces Scottish nationalist BOYCOTT - THE OWNERS of a pub where Nico\xe2\x80\xa6 https://t.co/XgohItstMm',,False,b'Tue Dec 29 01:39:45 +0000 2020',0,b'1343733410452234241'
0,b'The Shifting Nature of the Coronavirus\n\nhttps://t.co/QjFrgAwgpS',,False,b'Mon Dec 28 22:09:52 +0000 2020',0,b'1343680591623950336'
0,b'Position of The Day \xf0\x9f\x92\xa5\xf0\x9f\x92\xaa\n\xe2\x96\xb6https://t.co/AGcjOqvCDI\n\xe2\x96\xb6https://t.co/2JT0AwTj7B\n#exoticescorts  #sunday\xe2\x80\xa6 https://t.co/O7bP0F0bLb',,False,b'Mon Dec 28 21:53:37 +0000 2020',0,b'1343676505642201090'
1,"b""The world let China's role in Covid-19 slide too early.""",,False,b'Mon Dec 28 08:43:56 +0000 2020',0,b'1343477775089479680'
0,b'Even WHO said this https://t.co/kq2RtMFRIc',,False,b'Mon Dec 28 14:38:33 +0000 2020',0,b'1343567016087601158'
1,"b'Beterbiev has tested positive for Covid-19 and his January 30th fight against Adam Deines has been postponed, looki\xe2\x80\xa6 https://t.co/BYefAjf4b9'",,False,b'Tue Dec 29 00:03:45 +0000 2020',0,b'1343709251827625990'
0,"b'Prior to the existence of #COVID\xe3\x83\xbc19, the findings of #TB cases were limited, then it was concluded that there was a\xe2\x80\xa6 https://t.co/VcztHY2ykJ'",StopTBIndonesia,False,b'Mon Dec 28 15:21:29 +0000 2020',0,b'1343577821747191809'
64,"b""America did quite a lousy job with the pandemic but the way people write and tweet about this stuff, you'd think Am\xe2\x80\xa6 https://t.co/gD6u6D6HFN""",,False,b'Mon Dec 28 19:24:49 +0000 2020',4,b'1343639056157208578'
0,b'New COVID-19 Bill Passed - https://t.co/dhj8Mr7CfH https://t.co/KoWMMO28q2',,False,b'Mon Dec 28 18:54:58 +0000 2020',0,b'1343631546385891330'
1,"b'Also, ""no evidence"" \xe2\x89\xa0 will not. They didn\'t directly test that in the trial but I think it is reasonable to infer t\xe2\x80\xa6 https://t.co/GzgBysOBfn'",,False,b'Mon Dec 28 20:50:40 +0000 2020',0,b'1343660663286026241'
1,b'Aytu BioSicence Reports Completion Of Healight Safety Study In COVID-19 Patients\n\nRelated Tickers: $AYTU\nRead more\xe2\x80\xa6 https://t.co/06AS8qECED',,False,b'Mon Dec 28 13:21:26 +0000 2020',0,b'1343547610133618690'
2,b'Ousted Walter Reed Doctor Who Blasted Trump\xe2\x80\x99s COVID Joyride: I Regret Nothing https://t.co/03LPREy1RW',,False,b'Mon Dec 28 16:38:26 +0000 2020',1,b'1343597187335262209'
1,b'Blockchain In Government: Market 2020 \xe2\x80\x93 Significant Trends and Factors Driving the Market Development Forecast to 2\xe2\x80\xa6 https://t.co/1AewsRfVjO',,False,b'Mon Dec 28 12:34:06 +0000 2020',0,b'1343535697303642114'
2,"b'""Those who cannot adjust to change will be swept by it. Those who recognize change and react accordingly will benef\xe2\x80\xa6 https://t.co/srfmBOaCAV'",,False,b'Mon Dec 28 08:23:00 +0000 2020',1,b'1343472507215609858'
0,"b""Pelosi could face 'nightmare' scenario where COVID-19 denies her enough votes to retain speaker's gavel\xe2\x80\xa6 https://t.co/hQliCL51pW""",,False,b'Mon Dec 28 22:19:09 +0000 2020',0,b'1343682927754883072'
0,"b'Six UK returnee persons have been found to be positive with the new strain of #COVID19. 3 in NIMHANS, Bengaluru, 2\xe2\x80\xa6 https://t.co/tZpSVfUIe9'",,False,b'Tue Dec 29 04:49:23 +0000 2020',0,b'1343781134367219715'
5,b'A reminder of how important it is to continue to maintain social distancing. #InThisTogether #COVID19 #Ottawa https://t.co/gG1kbPRDBV',,False,b'Mon Dec 28 20:21:39 +0000 2020',0,b'1343653361413984262'
0,b'Hospital admissions for COVID-19 in the UK are approaching the levels seen at the first peak of the outbreak. #9News\nhttps://t.co/bDcXDx32Xb',,False,b'Mon Dec 28 19:55:20 +0000 2020',0,b'1343646737433444352'
0,b'@Jim_Jordan When Covid-19 Swept Through a Country in the Mid-1970s\nhttps://t.co/6PADOKik92',Jim_Jordan,False,b'Mon Dec 28 15:53:32 +0000 2020',0,b'1343585884466262017'
3,"b'well, fuck. https://t.co/S5zumHMo2F'",,False,b'Tue Dec 29 01:41:19 +0000 2020',1,b'1343733805249654785'
2,b'The Filipino Nurses United on Monday expressed disappointment over reports that some Presidential Security Group me\xe2\x80\xa6 https://t.co/sBFR4Mh7WV',,False,b'Tue Dec 29 03:07:33 +0000 2020',0,b'1343755507782152193'
42,"b'Breaking: NSW has recorded six new local COVID-19 cases on Tuesday, three linked to the Avalon cluster and three mo\xe2\x80\xa6 https://t.co/CZaBnEunft'",,False,b'Tue Dec 29 00:20:50 +0000 2020',19,b'1343713553052823553'
0,b'New U.K. Coronavirus Strain Reaches Korea https://t.co/MomV1jc2bs',,False,b'Mon Dec 28 17:44:41 +0000 2020',0,b'1343613856053080065'
2,"b'@LionelMedia As covid-19 continues to spread, many of us are left wondering what will happen next.\xe2\x80\xa6 https://t.co/3C9W6HXDSn'",LionelMedia,False,b'Mon Dec 28 17:57:08 +0000 2020',1,b'1343616991265914882'
