favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Family members of COVID-19 victim sue Michigan nursing home that didn't allow staff to wear masks - USA TODAY\xe2\x80\xa6 https://t.co/mbJfVAUFyV""",,False,b'Sun Aug 30 22:11:33 +0000 2020',0,b'1300194474430066688'
1,"b""@hardeharz @AlexDiduk @DimitriosRaptid @Commander_Finn @PopuleuxMusic @jordanjhkennedy @JustJared It's the truth...\xe2\x80\xa6 https://t.co/R0z2WXqPyD""",hardeharz,False,b'Sun Aug 30 10:56:39 +0000 2020',0,b'1300024627570376704'
9,"b'@Reuters When #CCP use these kits for testing,if it is meaningful?\n\nThe result of testing could be unreliable and i\xe2\x80\xa6 https://t.co/ywHInqDaJ4'",Reuters,False,b'Mon Aug 31 02:02:31 +0000 2020',2,b'1300252599657005056'
0,"b""@THFC_Darryl_WWE Imagine sticking up for a company that treats there wrestlers like shit didn't test for #COVID19 h\xe2\x80\xa6 https://t.co/sP8N11UGBx""",,False,b'Sun Aug 30 05:21:07 +0000 2020',0,b'1299940190182670336'
0,"b'Officials: 30,000 enrolled in COVID-19 vaccine trials https://t.co/NfnKvLglPY'",,False,b'Sun Aug 30 16:27:54 +0000 2020',0,b'1300107988934578177'
0,b'Quebec \xf0\x9f\xa4\x9d Banning anything covering the face. https://t.co/eG9o43LAUe',,False,b'Sun Aug 30 18:41:02 +0000 2020',0,b'1300141495618539521'
0,b'Movers in N.Y.C. Are So Busy They\xe2\x80\x99re Turning People Away - The New York Times https://t.co/eVhOWP3PKK',,False,b'Sun Aug 30 21:24:07 +0000 2020',0,b'1300182534312144897'
0,b'Coronavirus: One death; 200 new COVID-19 cases on Aug. 30 \n\nREAD MORE: https://t.co/AKah3is08c\n\n#cdc #coronavirus\xe2\x80\xa6 https://t.co/5WQFANui3x',,False,b'Sun Aug 30 22:56:33 +0000 2020',0,b'1300205797041938433'
0,"b'""a completely parallel universe"" \n\nI know exactly what he means, I have several family members and acquaintances wh\xe2\x80\xa6 https://t.co/QZ31O6SYah'",,False,b'Sun Aug 30 22:44:55 +0000 2020',0,b'1300202870915072000'
0,"b""#BREAKING :India's #COVID19 case tally crosses 35 lakh mark with a spike of 78,761 new cases &amp; 948 deaths in the la\xe2\x80\xa6 https://t.co/zq39CX7ASo""",,False,b'Sun Aug 30 04:30:53 +0000 2020',0,b'1299927548877438980'
0,b'News: Coronavirus India lockdown Day 160 updates | SOP issued for supplementary exams in T.N. https://t.co/mfSIqFcHWw',,False,b'Mon Aug 31 03:15:54 +0000 2020',0,b'1300271065663324160'
0,"b""Isn't this the exact thing that Russia is getting roundly criticized for? https://t.co/w3x07Zw0R3""",,False,b'Sun Aug 30 21:24:03 +0000 2020',0,b'1300182517786574850'
0,b'Did the WHO draft this ridiculous tweet for her?!? \xe2\x80\x9cEscape room\xe2\x80\x9d?\xf0\x9f\x98\xb3\xf0\x9f\xa5\xb4 https://t.co/4fe7RChWYi',,False,b'Mon Aug 31 02:56:21 +0000 2020',0,b'1300266145308524544'
0,b'A rural wedding led to dozens of coronavirus cases. Officials see it as a cautionary\xc2\xa0tale. https://t.co/54ZLU6IUDo',,False,b'Mon Aug 31 01:17:24 +0000 2020',0,b'1300241242077442048'
96,"b""I'm working on a comic/storybook based on @MonsterIslandB's abridged version of Godzilla Likes To Roar! These are s\xe2\x80\xa6 https://t.co/io9C8t9OMt""",,False,b'Mon Aug 31 02:05:00 +0000 2020',22,b'1300253224616812546'
0,"b'@WhiteHouse @realDonaldTrump WELL BEFORE Coronavirus spread across the globe, many farmers went bankrupt because of\xe2\x80\xa6 https://t.co/rFVUUkkAwE'",WhiteHouse45,False,b'Sun Aug 30 20:21:16 +0000 2020',0,b'1300166717683924993'
1,b'Bolivian Electoral Tribunal publishes 11-page protocol to reduce COVID transmission risk during upcoming vote. https://t.co/FkwuvNHxb9',,False,b'Sun Aug 30 13:24:28 +0000 2020',0,b'1300061828031090689'
0,b'National Institute of Allergy and Infectious Diseases and member of the White House Coronavirus Task Force.\n****So\xe2\x80\xa6 https://t.co/IkPsrwnkCJ',deegre,False,b'Sun Aug 30 23:02:25 +0000 2020',0,b'1300207272702902273'
1,"b'@MarlinKleaves @cmas1 @catturd2 The ""Patriots "" watch him increase or national debt more than any other president i\xe2\x80\xa6 https://t.co/OpOW8WLWpU'",BadgerLady6,False,b'Sun Aug 30 15:34:20 +0000 2020',0,b'1300094510823870465'
0,b'@JamesTodaroMD @jujube23 @nytimes and the raft of the media has had ZERO interest in reporting the FACTS &amp; DATA reg\xe2\x80\xa6 https://t.co/30f44RiGua',JamesTodaroMD,False,b'Mon Aug 31 00:31:45 +0000 2020',1,b'1300229755170516993'
3,b'Not on the news. #nyheter #svpol https://t.co/pc587ZTLed',,False,b'Sun Aug 30 16:04:07 +0000 2020',3,b'1300102003993968640'
3,b'Get the latest in #COVID19 community health information directly to your inbox by subscribing to our Public Health\xe2\x80\xa6 https://t.co/ZCiWWuvY8I',,False,b'Sun Aug 30 19:01:01 +0000 2020',0,b'1300146524727500801'
1,"b""It's 8p on Sunday, and while it may not always seem like it, we're still living through a pandemic. It's a moment p\xe2\x80\xa6 https://t.co/eK1LN7xUx6""",,False,b'Mon Aug 31 03:00:03 +0000 2020',0,b'1300267075362009089'
0,b'Trump\xe2\x80\x99s America https://t.co/CaoAsMQ3JL',,False,b'Sun Aug 30 21:16:03 +0000 2020',0,b'1300180506068373505'
0,"b'SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers \xe2\x80\x93 Only 9,210 Americans Died From COVID-19 Alone \xe2\x80\x93 Rest\xe2\x80\xa6 https://t.co/lQzTXcKDb3'",,False,b'Sun Aug 30 23:54:39 +0000 2020',0,b'1300220420457594880'
0,b'6 million covid cases with no national plan to get us out of this mess. This is on Trump\xe2\x80\x99s hands. He\xe2\x80\x99s the presiden\xe2\x80\xa6 https://t.co/Xaz9ScKgoh',,False,b'Sun Aug 30 23:23:34 +0000 2020',0,b'1300212595522260993'
61,b'maybe you should\xe2\x80\x99ve made it mandatory to test students from the start \xf0\x9f\xa5\xb4 https://t.co/hOzqioqcF3',,False,b'Sun Aug 30 16:32:38 +0000 2020',14,b'1300109181098299393'
13,b'[Call For Paper]\n\nLomba essay nasional dengan mengangkat tema \xe2\x80\x9cThe Quality Enhancement of Global Community Health a\xe2\x80\xa6 https://t.co/QDATJJOAMd',,False,b'Sun Aug 30 07:17:02 +0000 2020',15,b'1299969359847145472'
1,b'@drshalinisdiet But what with PCR test validity itself is being questioned now?\n\nAre we overreacting to a disease?\nhttps://t.co/M3123ECvrK',drshalinisdiet,False,b'Sun Aug 30 14:28:09 +0000 2020',0,b'1300077852839165953'
16,b'Coronavirus: Resort turns luxury swimming pool into fish pond - https://t.co/UXTIS3blPU https://t.co/EI2UotaVE6',,False,b'Sun Aug 30 16:16:57 +0000 2020',1,b'1300105235931770880'
0,"b'1,000 Americans have died today from Covid-19 because @realDonaldTrump has not done his job. https://t.co/LiKQRBlhZ0'",,False,b'Sun Aug 30 20:59:18 +0000 2020',0,b'1300176291438768128'
2,"b'@voxdotcom ""It just seems the economy always does better under DEMOCRATS!\n\nWe\'ve had some pretty bad DISASTERS unde\xe2\x80\xa6 https://t.co/qrLxY7aIhn'",voxdotcom,False,b'Sun Aug 30 08:54:44 +0000 2020',1,b'1299993945808793600'
0,b'@brotochip notice how most of them are wearing masks \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x91\x8e\xf0\x9f\x92\x80 https://t.co/h0DYqQult4',Brotochip,False,b'Sun Aug 30 20:12:02 +0000 2020',0,b'1300164395272675332'
0,"b""https://t.co/LIHIFMNR3C\nIf triple talak is stop then what's this &amp; its recent case of UP. &amp; this girl get married t\xe2\x80\xa6 https://t.co/p1fZiB9G88""",,False,b'Sun Aug 30 11:03:40 +0000 2020',0,b'1300026395922366464'
1,b'#TrumpRiots #TrumpLiesAmericansDie #TrumpRiots #TrumpViolence #TrumpVirus #TrumpRiots \n\nCome on @CDCgov Get Real!\xe2\x80\xa6 https://t.co/WpY63FRD0X',,False,b'Sun Aug 30 18:41:41 +0000 2020',0,b'1300141658080768000'
7,b'@JonAshDaniels @ClayTravis I agree to a degree. I think common sense Americans are not rooting for the virus but pr\xe2\x80\xa6 https://t.co/WSxqPS8qx7',JonAshDaniels,False,b'Mon Aug 31 00:59:41 +0000 2020',0,b'1300236784954212353'
2,b'this is the stupidest article I have ever read https://t.co/x1KKuTfIzt',,False,b'Sun Aug 30 16:25:29 +0000 2020',0,b'1300107381771251712'
0,b'@adamzwar What are we going to do against that cretin Creighton? Coronavirus spreads like a bushfire &amp; he wants to\xe2\x80\xa6 https://t.co/WamxQ6BzAs',adamzwar,False,b'Sun Aug 30 13:50:12 +0000 2020',0,b'1300068303109386242'
0,b'Does this explain our PM among others? A growing number of Covid-19 patients whose symptoms were initially mild are\xe2\x80\xa6 https://t.co/Bs3A29IwJ2',,False,b'Sun Aug 30 05:00:03 +0000 2020',0,b'1299934887647096832'
0,b'India Sets Global Record With Single-day Rise In Coronavirus Cases https://t.co/EcSvZonmLd',,False,b'Sun Aug 30 12:53:23 +0000 2020',0,b'1300054007373733891'
0,"b'And yet the scam continues .. yes hindsight is 2020, but we have been played... by China, by the WHO and by the CDC\xe2\x80\xa6 https://t.co/5t7npbtBCc'",,False,b'Mon Aug 31 03:12:05 +0000 2020',0,b'1300270104345673729'
33,"b'-2,583 new reported Florida COVID-19 cases overnight, 14 new deaths reported, according to the state.\n-621,586 tota\xe2\x80\xa6 https://t.co/UiJne773Pj'",,False,b'Sun Aug 30 16:40:58 +0000 2020',25,b'1300111280884322305'
7,"b'Fresh from downgrading kids exam results for being poor, Gavin Williamson is back pretending he cares.\nhttps://t.co/EdpWyGNNWb'",,False,b'Sun Aug 30 11:15:43 +0000 2020',0,b'1300029427233980416'
0,"b'SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Americans Died From COVID-19 Alone - Rest\xe2\x80\xa6 https://t.co/hqhQ6lJUBN'",,False,b'Sun Aug 30 16:22:47 +0000 2020',0,b'1300106702205923329'
0,"b""Did Covid-19 Change Martec's Law? https://t.co/SJcwXZxykf https://t.co/jvMNSP2xaZ""",,False,b'Sun Aug 30 12:14:02 +0000 2020',0,b'1300044104965844992'
0,b'I don\xe2\x80\x99t even know why bars are still open if they\xe2\x80\x99re making it mandatory to practice social distancing. Alcohol sal\xe2\x80\xa6 https://t.co/wJvNQAFzF4',,False,b'Sun Aug 30 17:49:30 +0000 2020',1,b'1300128525916274691'
0,b'@realDonaldTrump @RandPaul Radical Trumpism has spread and caused more damage than radical Islamic Terrorism ever d\xe2\x80\xa6 https://t.co/wj7OATKOAm',realDonaldTrump,False,b'Sun Aug 30 05:06:53 +0000 2020',0,b'1299936609345839106'
4,"b'$APEX \n\nAgain, I am not a day trader.\n\nPatience, discipline, charts, DD. \n\nDon\xe2\x80\x99t rush. This will be $1.00+ https://t.co/t978G6D9BW'",,False,b'Sun Aug 30 18:10:34 +0000 2020',1,b'1300133829261365248'
0,b'CMxclusives.com-Global Leaders Urge South Korean Government and the UN to Correct Religious Oppression in the Name\xe2\x80\xa6 https://t.co/7BYnAfQjVN',,False,b'Sun Aug 30 11:23:18 +0000 2020',0,b'1300031335227031552'
1,"b'Global coronavirus cases have topped 25 million. Global deaths from COVID-19 stand at over 842,000, with the U.S. h\xe2\x80\xa6 https://t.co/Nbko1oxJw8'",,False,b'Sun Aug 30 18:34:52 +0000 2020',2,b'1300139941314396161'
0,b'News: GDP Growth Data For June Quarter To Be Released Today: 10 Things To Know https://t.co/lDpjt8VuDE',,False,b'Mon Aug 31 02:59:56 +0000 2020',0,b'1300267045775269889'
2,b'Jus In: All places of worship will be opened in TN.. SOP will be announced.. They will be open till 8 PM..\xe2\x80\xa6 https://t.co/Q075pPiSBf',,False,b'Sun Aug 30 12:34:41 +0000 2020',4,b'1300049300244721664'
0,"b'[ad_1]\nThe number of reported Covid-19 cases across the globe has surpassed 25 million, with the U.S., Brazil and I\xe2\x80\xa6 https://t.co/NPTeHPQUDT'",,False,b'Sun Aug 30 14:37:52 +0000 2020',0,b'1300080300542828544'
0,"b'The global death toll for COVID-19 is ~800,000. Every year, 1.5 million die of tuberculosis, &amp; 1.35 million in traf\xe2\x80\xa6 https://t.co/kNhouPZy4k'",,False,b'Sun Aug 30 13:38:59 +0000 2020',0,b'1300065483496943616'
0,"b'#RealityWinner Compassionate Release \xf0\x9f\x86\x98Coronavirus \xf0\x9f\x86\x98Positive \xf0\x9f\x86\x98After GOP Hack Jeff Sessions Forced Plea Sentence,Patr\xe2\x80\xa6 https://t.co/uZHCe5QFb8'",,False,b'Sun Aug 30 13:54:12 +0000 2020',0,b'1300069312766459907'
0,"b""He has the same personality type as Trump. It's all about him and he will never admit to being wrong. https://t.co/Gzu7VSwoY5""",,False,b'Sun Aug 30 17:53:22 +0000 2020',0,b'1300129498143379456'
0,b'Why are the beating drums?? What are the happy for on #Ashura #Karachi #Karachi #coronavirus https://t.co/6seoePGF7G',,False,b'Sun Aug 30 16:15:17 +0000 2020',0,b'1300104814639157251'
0,"b""He's out of today's clash against Aberdeen.\n\nhttps://t.co/elDAz2RIjW""",,False,b'Sun Aug 30 15:09:56 +0000 2020',0,b'1300088369150676993'
0,b'lol \xf0\x9f\x98\x86 and you thought he was concerned about #COVID19 https://t.co/T5zXMdy5Le',,False,b'Sun Aug 30 10:24:50 +0000 2020',0,b'1300016621402992644'
2,b'Ballarat COVID-19 toll steady for almost a week now https://t.co/sBfnn1S3UK',,False,b'Sun Aug 30 05:53:21 +0000 2020',1,b'1299948300221779968'
0,"b""Education is not civility. Biological weoponns is pure science, HIV, Coranavirus! Let's see likoni flyover can serv\xe2\x80\xa6 https://t.co/CHGJhdqLVL""",,False,b'Sun Aug 30 18:48:42 +0000 2020',0,b'1300143423526240258'
0,b'10 Berlin-based VCs discuss how COVID-19 has changed the landscape https://t.co/hVa0tkn94i https://t.co/7ApWFyIdE7',,False,b'Sun Aug 30 17:30:02 +0000 2020',0,b'1300123628583882754'
3,"b'Need help? Find food assistance TOMORROW on August 31, 2020 at these locations. Visit https://t.co/VuDOkRmZa6 for M\xe2\x80\xa6 https://t.co/1VNEG2sleb'",,False,b'Sun Aug 30 22:00:55 +0000 2020',6,b'1300191796253921282'
