favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'After a Senate all-nighter, Harris breaks tie to move forward on COVID-19 relief https://t.co/y44UuHWHuv'",,False,b'Sat Feb 06 20:25:44 +0000 2021',2,b'1358149901394333696'
0,b'America\xe2\x80\x99s Mothers Are in Crisis https://t.co/jJJ3iaZ5TK \nThis is 100% true.  I am a #workingmom and #breadwinner li\xe2\x80\xa6 https://t.co/91QvqgqiA6',,False,b'Sat Feb 06 17:21:07 +0000 2021',0,b'1358103439969054720'
0,"b""Coronavirus vaccine certificates to be rolled out on smartphones https://t.co/zYAWejBlxy I don't have a smart phone, so this idea is DUMB.""",,False,b'Sun Feb 07 01:58:43 +0000 2021',0,b'1358233700782067712'
4,b'Logistics Rents Climb Amid COVID-19 Crisis: @Prologis by \xe2\x81\xa6@gmkali\xe2\x81\xa9 via \xe2\x81\xa6@CPExecutive\xe2\x81\xa9 $PLD #cre https://t.co/Aq33KDIRpo',,False,b'Sat Feb 06 20:09:34 +0000 2021',1,b'1358145831824621568'
0,"b'If #COVID19 vaccine was really effective, there would be no need to wear a mask and social-distance after getting t\xe2\x80\xa6 https://t.co/LcVX2icq8L'",,False,b'Sat Feb 06 22:04:43 +0000 2021',0,b'1358174810711457797'
1,b'Has anyone else noticed that all the banks have done absolutely nothing to help people out with their debts during the covid19 recession?',,False,b'Sun Feb 07 03:11:33 +0000 2021',0,b'1358252028003254274'
1,b'Petition: Do not rollout Covid-19 vaccine passports https://t.co/Jmu6v1zX8S',,False,b'Sat Feb 06 21:16:52 +0000 2021',1,b'1358162770173300738'
0,b'Is it safe to get the Covid-19 vaccine while pregnant? Here\xe2\x80\x99s when we could know for sure. - Vox https://t.co/sZftyNmTab',,False,b'Sat Feb 06 23:53:28 +0000 2021',0,b'1358202179388022786'
0,"b'SF Bay View editor gagged, threatened and his work phone confiscated for reporting COVID outbreak at private halfwa\xe2\x80\xa6 https://t.co/NKN3JHB8Er'",,False,b'Sun Feb 07 04:16:40 +0000 2021',0,b'1358268415249702913'
0,b'Could Big Law-Backed Suits Overturn COVID-19 Hazard Pay Laws for Grocery Workers? https://t.co/Inh4jHHrtk Texas Law\xe2\x80\xa6 https://t.co/UBydxweeA1',,False,b'Sun Feb 07 00:49:31 +0000 2021',0,b'1358216284270440450'
0,"b""@Hs2Rebellion You can't keep on building new railways and reducing carbon footprint at the same time. It's like giv\xe2\x80\xa6 https://t.co/4VZir7ChXl""",TheOneQJ,False,b'Sat Feb 06 09:02:08 +0000 2021',0,b'1357977870346440705'
21,b'@DGPOdisha @SarangiSudhansu @prsprateek @AMITABHTHAKUR21 and other top Police officials participated in the\xe2\x80\xa6 https://t.co/L098YGVpzZ',CMCCuttack,False,b'Sat Feb 06 09:14:40 +0000 2021',0,b'1357981022797746176'
86,"b""I'd be shocked if #stlblues play at #mnwild on Thursday. https://t.co/qvMaqKT5Fa""",,False,b'Sat Feb 06 05:39:25 +0000 2021',5,b'1357926855068778496'
0,"b""Trump's record number of executions last year led to rise in COVID-19 cases on death row https://t.co/63CTqQWPcb\xe2\x80\xa6 https://t.co/OZZCKDbNOv""",,False,b'Sat Feb 06 08:00:54 +0000 2021',0,b'1357962458892300288'
0,b'Moderna COVID-19 vaccine dose numero dos yesterday. Injection site is mildly sore and I have some body aches that r\xe2\x80\xa6 https://t.co/xxbGSn8sKd',,False,b'Sat Feb 06 15:11:07 +0000 2021',0,b'1358070727317082122'
0,b'COVID-19 update for Feb. 6-7: VCH issues plea to Whistler residents and visitors | Six more\xc2\xa0deaths https://t.co/GpY5W4JXHf',,False,b'Sat Feb 06 17:39:49 +0000 2021',0,b'1358108149564243973'
0,"b'@dylandances @kaitlancollins Fake news!! According to the CDC report, only 6% of deaths have COVID-19 as the only c\xe2\x80\xa6 https://t.co/Wu9aDDnlhv'",dylandances,False,b'Sat Feb 06 14:34:57 +0000 2021',0,b'1358061623391498247'
0,b'Just how effective is the Oxford coronavirus vaccine for the over-65s? https://t.co/5HERUppszR',,False,b'Sat Feb 06 21:47:55 +0000 2021',0,b'1358170584690081793'
0,"b'Arber says the medicine, named EXO-CD24, is inexpensive and effective and must be given once daily for five days.\nO\xe2\x80\xa6 https://t.co/cG8BlHnbzT'",,False,b'Sat Feb 06 14:25:43 +0000 2021',0,b'1358059302200750080'
0,b'@nickmangwana Your so called heroes faked covid19. That was  stage managed covid  @nickmangwana',nickmangwana,False,b'Sat Feb 06 23:42:19 +0000 2021',0,b'1358199375336529921'
0,b'@JoyceWhiteVance @ThePlumLineGS @AriBerman Dictators hall of fame: CCP Xijinping =virus. \nThere is a kind of virus\xe2\x80\xa6 https://t.co/kZCrnXX4Ei',JoyceWhiteVance,False,b'Sat Feb 06 14:00:45 +0000 2021',0,b'1358053016323067905'
0,b'Uh duh?? How would a virus know sexual orientation? Oh lawd Covid19 dun found the gay gene. A virus will now win th\xe2\x80\xa6 https://t.co/xXaUTSIKjS',,False,b'Sat Feb 06 18:56:48 +0000 2021',0,b'1358127522240684033'
0,"b'Number of Covid-19 cases in hospitals down by 25 via @RTENews \xf0\x9f\xa5\xba slow decrease, but at least it\xe2\x80\x99s decrease despite s\xe2\x80\xa6 https://t.co/5U27GyWKdY'",,False,b'Sat Feb 06 12:47:24 +0000 2021',0,b'1358034556746682370'
100,b'13) and we need to stop these damn mutations that can also evade our prior immunity. Or else reinfection risk by th\xe2\x80\xa6 https://t.co/lHjT2Q5Jaq',DrEricDing,False,b'Sat Feb 06 17:20:10 +0000 2021',37,b'1358103203557081093'
0,"b'The amendment from the first manual, in place since August of last year, has also lifted the mandatory requirement\xe2\x80\xa6 https://t.co/8qoX8oKi7f'",,False,b'Sat Feb 06 12:12:22 +0000 2021',1,b'1358025741854789633'
0,b'Columbia University reports that distancing will need to remain intact while #covid19 vaccines are disseminated.\xe2\x80\xa6 https://t.co/wrLYIk36WX',,False,b'Sat Feb 06 22:32:05 +0000 2021',0,b'1358181698702295046'
0,b'Zombie Reddy Full HD Movie Available For Free Download Online Genxsoft - The Teja Sajja starrer Zombie Reddy is the\xe2\x80\xa6 https://t.co/XZpHsO3hyZ',,False,b'Sat Feb 06 18:54:59 +0000 2021',0,b'1358127065866903555'
0,"b'1,624 new cases of Coronavirus recorded in Nigeria\nhttps://t.co/7zfVrIq3Kf'",,False,b'Sat Feb 06 07:48:10 +0000 2021',0,b'1357959253387001857'
14,b'But an inauguration is okay? Casinos are okay? Riots and looting is okay? https://t.co/Ys1m0cszI6',,False,b'Sat Feb 06 22:43:17 +0000 2021',3,b'1358184517681504256'
0,b'Because abuse is a crime and love is not... https://t.co/vU9wfykzwO',,False,b'Sat Feb 06 15:02:16 +0000 2021',0,b'1358068499059363845'
9,"b'@Eggymceggerson3 By the standard of what the FDA said it would accept last year, the AstraZeneca vaccine almost cer\xe2\x80\xa6 https://t.co/1DruJ324Ax'",Eggymceggerson3,False,b'Sat Feb 06 23:15:11 +0000 2021',0,b'1358192546359332864'
2,"b'#COVID19 Statistics in SA as at 06 February .\n\nUse the COVID Alert SA app to protect yourself, your loved ones and\xe2\x80\xa6 https://t.co/0quhvMMgJN'",,False,b'Sun Feb 07 04:32:02 +0000 2021',0,b'1358272284918702081'
0,b'We Are Making Efforts To Get a new COVID19 Virus From China \xe2\x80\x94 FG https://t.co/GfI9Q3prR3',,False,b'Sat Feb 06 21:30:59 +0000 2021',0,b'1358166321809260546'
30,b'Drive Up Covid-19 Test\n\nStrange things happen all the time. I\xe2\x80\x99ve gotten tested for Covid-19 a few times and this wa\xe2\x80\xa6 https://t.co/USgHDHrWEj',,False,b'Sat Feb 06 17:29:23 +0000 2021',0,b'1358105520700153857'
0,"b""Obama's stubborn insistence on bipartanship gave us the slowest recovery in recent history &amp;  barely helpful health\xe2\x80\xa6 https://t.co/0AJFDnFgN2""",,False,b'Sat Feb 06 15:30:17 +0000 2021',0,b'1358075551060267009'
0,b'#RT @BforbUK: Happy weekend. #bforb #entrepreneurlife #DragRaceUK #WorldCancerDay #COVID19 https://t.co/OBT1V1Ctnu',,False,b'Sat Feb 06 08:36:19 +0000 2021',0,b'1357971372014776320'
0,"b'Prague - Stephen Dobyns\xc2\xa0 In a time of Covid-19 pandemic, this poem has even greater poignancy (and simmers with ang\xe2\x80\xa6 https://t.co/6022mJX0dq'",,False,b'Sat Feb 06 11:16:53 +0000 2021',0,b'1358011778630897665'
0,b'A bill proposed by a central Kentucky lawmaker would give high school students a chance to have a do-over for this\xe2\x80\xa6 https://t.co/WzR473rbw1',,False,b'Sat Feb 06 20:00:09 +0000 2021',0,b'1358143463368388608'
0,b'Jesus https://t.co/a2a2rn5UEY',,False,b'Sat Feb 06 15:38:14 +0000 2021',0,b'1358077550032015360'
0,"b'Respected CM sir, Namaskar, we 4000 school coordinators of your state was worked in different Govt and Govt Added S\xe2\x80\xa6 https://t.co/8FH5KrvGnC'",JayaPra69342172,False,b'Sat Feb 06 18:30:58 +0000 2021',0,b'1358121021958594560'
0,"b'Since the start of this week Jamaica has recorded 1,188 confirmed #COVID19 cases.'",,False,b'Sun Feb 07 00:11:50 +0000 2021',0,b'1358206803293659137'
0,b'A video portraying an Indonesian emergency room during COVID-19 pandemic. Reportage by @aqfiazfan .  https://t.co/kcNmWQcX9H via @narasitv .',,False,b'Sat Feb 06 10:34:22 +0000 2021',0,b'1358001078873120768'
1,"b'Covid-19 Vaccines, Variants and Cases: Live\xc2\xa0Updates https://t.co/3MpZDm5AiL'",,False,b'Sat Feb 06 15:37:36 +0000 2021',0,b'1358077392149962754'
0,"b'Ontario is reporting 1,388 new COVID-19 cases, 45 more deaths, including 14 in LTCs https://t.co/4xv2dqv9NK via @torontostar'",,False,b'Sat Feb 06 23:51:54 +0000 2021',0,b'1358201783957487617'
1,b'Britain\xe2\x80\x99s post-war experiments were inspired by the Americans. US officials used unwitting hospital patients as gui\xe2\x80\xa6 https://t.co/O4WG3cpRRB',,False,b'Sun Feb 07 01:13:21 +0000 2021',1,b'1358222284603994113'
0,b'\xf0\x9f\xa4\xa9ZANTE FAMILY HOLIDAY WITH WATERPARK\xf0\x9f\xa4\xa9\n\xf0\x9f\x97\x9303rd May 2022\n\xf0\x9f\x8f\xa207 Nts\n\xf0\x9f\xa5\xa4All Inclusive\n\xe2\x9c\x88\xef\xb8\x8fManchester Flights\nIncludes our enhan\xe2\x80\xa6 https://t.co/nOVAgeT9Sf',,False,b'Sat Feb 06 13:41:17 +0000 2021',0,b'1358048119896879110'
3,"b""#\xd8\xa7\xd9\x88\xd9\x86\xd9\x84\xd8\xa7\xd9\x8a\xd9\x86_\xd9\x8a\xd8\xa7\xd9\x88\xd8\xb2\xd9\x8a\xd8\xb1_\xd8\xa7\xd9\x84\xd9\x88\xd8\xb6\xd8\xb9_\xd8\xae\xd8\xb7\xd9\x8a\xd8\xb1\n#\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xba\xd8\xa7\xd8\xab\xd9\x87_\xd9\x84\xd9\x84\xd8\xb1\xd8\xa6\xd9\x8a\xd8\xb3_\xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xb3\xd9\x8a Having few COVID-19 cases doesn't mean that Corona is gone. It is\xe2\x80\xa6 https://t.co/ccDFqdJ6Pq""",,False,b'Sat Feb 06 16:24:08 +0000 2021',5,b'1358089102424481793'
1,b'He also spoke about India\xe2\x80\x99s assistance to neighbours during COVID-19 pandemic\xe2\x80\x9d\xe2\x80\x9cDue to its geostrategic location in\xe2\x80\xa6 https://t.co/mOQy6qaAnD',,False,b'Sat Feb 06 06:02:33 +0000 2021',0,b'1357932674527227904'
0,b'COVID-19: Here\xe2\x80\x99s why global travel is unlikely to resume \xe2\x80\x98till 2024 https://t.co/1fkLhzBCbM',,False,b'Sat Feb 06 12:19:26 +0000 2021',0,b'1358027518549368833'
1,b'@klaasm67 De UN is niet vies van rare questionable uitspraken though.\n\nhttps://t.co/PRJGDBdtre',klaasm67,False,b'Sat Feb 06 08:43:50 +0000 2021',0,b'1357973261615792128'
0,"b""#NowPlaying Z Live100 - You're Listening to ZLive100\nListen at https://t.co/paiHk09Z8d\n#covid19\n#covid_19\n#lockdown\xe2\x80\xa6 https://t.co/5EQLSX2yfC""",,False,b'Sat Feb 06 12:26:32 +0000 2021',0,b'1358029308716015616'
0,b'How playing it safe allowed the NFL -- and the rest of us -- to have a Super Bowl - CNN \xe2\x81\xa6@drsanjaygupta\xe2\x81\xa9 \xe2\x81\xa6@CNN\xe2\x81\xa9  https://t.co/hlM5Nk15Fm',,False,b'Sat Feb 06 06:42:39 +0000 2021',0,b'1357942765686910978'
0,"b'(CNN)When Patricia Dowd passed away last February, no one knew it was from Covid-19. She was 57 and very a...\nhttps://t.co/eL7QIbUnty'",,False,b'Sat Feb 06 23:33:53 +0000 2021',0,b'1358197249835225089'
1,b'CDC to release guidance on school reopenings sometime next week  https://t.co/UyYTvcC6Mt',,False,b'Sat Feb 06 23:06:00 +0000 2021',1,b'1358190233330667522'
0,b'Oh wow.... https://t.co/uHTQvWSGgh',,False,b'Sun Feb 07 01:32:18 +0000 2021',0,b'1358227050549673984'
16,"b""#\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2\n\nThai Style Painting \xf0\x9f\x87\xb9\xf0\x9f\x87\xad\n\n'WORK FROM HOME' (And Gaining Weight) During COVID-19 Era\n\nCredit: Subann\xe2\x80\xa6 https://t.co/Oy3eaNormL""",,False,b'Sat Feb 06 07:33:31 +0000 2021',22,b'1357955565264146432'
1,"b'More children than this have been harmed in institutions under the ""care"" of government. Let\'s not forger our indig\xe2\x80\xa6 https://t.co/GcomAhB04a'",,False,b'Sun Feb 07 03:09:29 +0000 2021',0,b'1358251510686187521'
0,b'Loool this is not happening \xf0\x9f\x98\x82 these man are crooks https://t.co/sZSkmR6TKv',,False,b'Sat Feb 06 22:45:29 +0000 2021',0,b'1358185071044419588'
0,b'Sad True \xf0\x9f\x98\xa2 https://t.co/2OX5lCjOgb',,False,b'Sat Feb 06 07:33:52 +0000 2021',0,b'1357955656947408896'
3,b'Unfortunately....Our lives are not important to them:)))))\n#vaccine #coronavirus #Corona\n#\xda\xa9\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 #\xd9\x88\xd8\xa7\xd9\x83\xd8\xb3\xd9\x86_\xd8\xa8\xd8\xae\xd8\xb1\xdb\x8c\xd8\xaf\xe2\x80\xa6 https://t.co/msitJnk9RB',,False,b'Sat Feb 06 07:06:08 +0000 2021',1,b'1357948676791017472'
3,"b""Funny how this link from April 2020 doesn't work any more ... https://t.co/O5T57m7CeL""",,False,b'Sun Feb 07 01:06:50 +0000 2021',0,b'1358220642936623107'
0,"b'COVID-19 REPORT: Total coronavirus cases in Oklahoma now 399,727 https://t.co/PCJY73PAUv'",,False,b'Sat Feb 06 08:38:45 +0000 2021',0,b'1357971983825272832'
12,"b""Just want to clarify that I wasn't getting married on Saturday https://t.co/kLlcVVdXKa""",,False,b'Sat Feb 06 16:37:15 +0000 2021',0,b'1358092401504628736'
1,"b'Just get Astra-Zeneca authorized ASAP. Canadians need vaccine and if the Oxford vaccine is available, please hurry. https://t.co/3XytFsDK5Z'",,False,b'Sat Feb 06 18:01:04 +0000 2021',0,b'1358113497440083973'
6,b'The @UNHumanRights Commissioner @mbachelard cannot threaten us. We appoint retd. military personnel to Govt. positi\xe2\x80\xa6 https://t.co/1rcrbSjo2A',,False,b'Sat Feb 06 11:28:28 +0000 2021',3,b'1358014694196346880'
0,"b""#Latvia really struggling to get #COVID19 numbers down. In mid-January it looked like they were declining but they'\xe2\x80\xa6 https://t.co/a4prl01mrT""",,False,b'Sat Feb 06 11:17:27 +0000 2021',0,b'1358011920700301314'
0,b'Zipline #Rwanda Drones Readies for Delivery of COVID-19 Vaccine https://t.co/w5X8erjY15',,False,b'Sat Feb 06 05:36:38 +0000 2021',0,b'1357926150929006592'
0,"b""Wuhan residents remember coronavirus 'whistleblower' doctor a year after his death https://t.co/7akJrZKXTo https://t.co/JOGQjr1Smp""",,False,b'Sat Feb 06 23:00:01 +0000 2021',1,b'1358188727558930432'
0,"b'@RachelAlter007 a decrease in mortality at 7- and 30-days (RR: 0.75; 95% CI: 0.61, 0.93; moderate CoE and RR: 0.65;\xe2\x80\xa6 https://t.co/0wsyKboSuG'",AttendingAF,False,b'Sat Feb 06 23:40:59 +0000 2021',0,b'1358199039381164032'
1,b'Where Are COVID-19 Vaccine Sites? Many Sites In The South Are In Whiter Areas \n\nhttps://t.co/jfqrii3hMs',,False,b'Sun Feb 07 01:23:40 +0000 2021',0,b'1358224880538427393'
0,b'So both British and Dutch researchers are preparing for human virus challenge tests of COVID-19 vaccines.\n\nHere\xe2\x80\x99s h\xe2\x80\xa6 https://t.co/XZ2xyrX3Ih',,False,b'Sat Feb 06 19:17:05 +0000 2021',0,b'1358132627069304832'
4,b'@Natalie12319 I assure you we aren\xe2\x80\x99t at all. https://t.co/e4gvHFxySE',Natalie12319,False,b'Sat Feb 06 22:54:43 +0000 2021',0,b'1358187395460562953'
0,"b'And this folks, is why you mask up!\n#WearAMaskSaveAlife\n#WearAMask\n# https://t.co/6l6pYLDQnS'",,False,b'Sat Feb 06 13:04:56 +0000 2021',0,b'1358038969779433474'
0,"b'10,000 stores are set to close in 2021 - a new record - as COVID-19 continues to ""pummel"" retailers.\n\n    https://t.co/QTFgv0AWhG'",,False,b'Sat Feb 06 23:14:08 +0000 2021',0,b'1358192282151837697'
0,b'#YouTube  removes half a million videos that contained misinformation about #COVID19\n\nhttps://t.co/nTf7EdYS6j',,False,b'Sun Feb 07 01:50:25 +0000 2021',0,b'1358231610517315586'
2,b'We are paying through our taxes \xf0\x9f\x99\x84 https://t.co/Jj1FurKsYk',,False,b'Sat Feb 06 08:07:07 +0000 2021',0,b'1357964024101666818'
0,b'@BBCCasualty another superb example of the non  covid-19 costs of covid-19 \xf0\x9f\x98\xa2\xf0\x9f\x98\x9e',BBCCasualty,False,b'Sat Feb 06 21:57:31 +0000 2021',0,b'1358173001842384896'
6,b'\xe2\x9d\x84\xef\xb8\x8f 3 Restaurant Concepts Built to Last Through the Winter of Covid-19\nby HILARY ALLISON\n\n1. SN\xc3\x98RDN\xc3\x98RT\n\xe2\x80\x9cOf course it\xe2\x80\xa6 https://t.co/qHkwuVPiOa',,False,b'Sat Feb 06 21:38:01 +0000 2021',3,b'1358168090853453827'
2,"b'For more information on volunteer opportunities to help Monterey County respond to the COVID-19 emergency, visit\xe2\x80\xa6 https://t.co/ecTOqhQ4pb'",,False,b'Sat Feb 06 21:29:03 +0000 2021',2,b'1358165834426851329'
8,"b'Canada\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6surpasses 800,000 cumulative #coronavirus cases, Quebec more than 10,000 #COVID19 deaths. \nBut @CPHO_Canada\xe2\x80\xa6 https://t.co/1p739Zrt2r'",,False,b'Sun Feb 07 00:29:29 +0000 2021',5,b'1358211242415054849'
3,b'talk about a return on investment! why play the stock market when you can *checks notes* be mates with a government https://t.co/bSkUphR6rW',,False,b'Sat Feb 06 08:46:57 +0000 2021',0,b'1357974047800360960'
1,b'Calendar timing means #coronavirus deaths won\xe2\x80\x99t be seen in 2020 census: https://t.co/RpBa1kSRqV https://t.co/XBU2sAiNys',,False,b'Sun Feb 07 04:30:02 +0000 2021',0,b'1358271780402716672'
0,b'Be thankful that the people around you are giving excuses why they are not able to help you succeed.\n\nIt provokes y\xe2\x80\xa6 https://t.co/B5RZH16I2R',,False,b'Sat Feb 06 08:31:55 +0000 2021',0,b'1357970264835973120'
