favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'For the period December 5-11, Penn State Athletics says it conducted 1,263 COVID-19 tests of students with one posi\xe2\x80\xa6 https://t.co/EyCnnNKnRH'",,False,b'Wed Dec 16 19:34:04 +0000 2020',0,b'1339292731940753419'
0,b'We need a commission or tribunal hearings.  @BillPascrell @RepAdamSchiff @RepCohen @RepKatiePorter @RepAOC https://t.co/GwG9i8U0Ui',,False,b'Thu Dec 17 01:32:27 +0000 2020',0,b'1339382920482418689'
11,"b'NFF board member, Emmanuel Ibah dies of COVID-19 - Daily Post Nigeria https://t.co/v4tzi2OwjA'",,False,b'Wed Dec 16 05:53:40 +0000 2020',3,b'1339086268953661440'
0,b'Trump should get no \xe2\x80\x9ccredit\xe2\x80\x9d for vaccine unless/until he apologizes for all of the mistakes/misinformation/lies he\xe2\x80\xa6 https://t.co/kcik4tDCPM',,False,b'Wed Dec 16 19:30:06 +0000 2020',0,b'1339291731657887745'
6,"b'Utahns need relief during this pandemic, more families than ever are experiencing food insecurity @SenatorRomney\xe2\x80\xa6 https://t.co/zC6z3LEKbD'",,False,b'Wed Dec 16 18:07:02 +0000 2020',6,b'1339270828983111680'
0,b'Coronavirus NI: Eight more people die with COVID-19 - 510 more diagnosed with infection - 457 people in our hospita\xe2\x80\xa6 https://t.co/jxhQkfOoa5',,False,b'Wed Dec 16 14:44:00 +0000 2020',0,b'1339219732659101696'
0,b'Local residents keep eye on healthcare workers as they decide whether to get COVID-19 vaccine https://t.co/IS52VNaAI4',,False,b'Thu Dec 17 02:58:02 +0000 2020',0,b'1339404459282034688'
0,b'Buccaneers place Ronald Jones on COVID-19 list https://t.co/ksWETt0w8z',,False,b'Wed Dec 16 23:14:22 +0000 2020',0,b'1339348171768487937'
0,b'@Ogaji18 @SayoIroko SHOCKING Corona Illness : In Live Football Match\n\n            Check CoronaVirus Effects Below\xe2\x80\xa6 https://t.co/IZi8EYHcYE',Ogaji18,False,b'Wed Dec 16 19:49:12 +0000 2020',0,b'1339296537457946624'
7,b'Coronavirus creates boom in digital fitness https://t.co/UKs5da5shv',,False,b'Wed Dec 16 12:36:47 +0000 2020',0,b'1339187719067471872'
2,"b'I erred on the Balmorhea game.  A score was posted, but the game has been postponed.  I\xe2\x80\x99ve never heard of a state c\xe2\x80\xa6 https://t.co/kZlz8xkkEL'",,False,b'Thu Dec 17 02:30:10 +0000 2020',0,b'1339397445437026306'
1,"b'When the ""tests"" produce 95% pos results .. it is all a SCAM\nTo kill our economy, and render us like lambs to the I\xe2\x80\xa6 https://t.co/Axg1X75gok'",,False,b'Wed Dec 16 17:45:59 +0000 2020',0,b'1339265530629292033'
4,b'It takes a toll when you see yourself still quarantining and not meeting up with people like friends and family to\xe2\x80\xa6 https://t.co/Xkj98lYJCO',,False,b'Wed Dec 16 12:02:20 +0000 2020',2,b'1339179049076273152'
3,b'10 meses tarde! https://t.co/ajjSginUpG',,False,b'Wed Dec 16 11:50:13 +0000 2020',0,b'1339176000484237313'
0,"b'So, on what key issues will #republicans in #congress sell us out to get a deal this time so they can go home for C\xe2\x80\xa6 https://t.co/9Wu7kHJl2L'",,False,b'Wed Dec 16 21:18:06 +0000 2020',0,b'1339318909963526145'
0,b'My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/tooqgr6bdM',,False,b'Wed Dec 16 06:49:14 +0000 2020',0,b'1339100253711044610'
0,b'Covid19 is a man flu. \xf0\x9f\x98\x89\n\nhttps://t.co/srRnEKeklI.',,False,b'Wed Dec 16 18:41:29 +0000 2020',1,b'1339279496223076354'
0,b'Our holidays are depending on it.\nGet covidnated. #covidnated  #coronavirus  #getcovidnated https://t.co/zXHdLHQIlO',,False,b'Thu Dec 17 03:25:03 +0000 2020',0,b'1339411255606566916'
1184,b'AWOL: List of shame -- here you will find the names of House members who outsourced their votes to other House memb\xe2\x80\xa6 https://t.co/bvdczfkFrk',,False,b'Thu Dec 17 02:33:13 +0000 2020',401,b'1339398213955166213'
10,b'Valneva to start clinical trials of Covid-19 vaccine candidate in UK \n\nFollow our updates on #coronavirus here: https://t.co/vY4fVgAjuk',,False,b'Wed Dec 16 05:31:27 +0000 2020',0,b'1339080677233487873'
4,"b""\xf0\x9f\x9a\xa8 - The LCU women's basketball games at Okla. Christian, originally scheduled for Friday and Saturday, have been po\xe2\x80\xa6 https://t.co/EDpxtU92uV""",,False,b'Thu Dec 17 00:53:10 +0000 2020',2,b'1339373036714266625'
3,b'Awesome work @reshmajagsi! Lots of room for improvement.  \xe2\x80\x9cThe proportion of women speaking on COVID-19 content was\xe2\x80\xa6 https://t.co/WfMspyO9CC',,False,b'Thu Dec 17 04:50:12 +0000 2020',0,b'1339432687094755328'
0,b'Genome repairing capacity of estrogen treatment may cure all human diseases including cancer and COVID-19 https://t.co/YHAQK3UnVN',,False,b'Wed Dec 16 10:32:06 +0000 2020',0,b'1339156340216885248'
7,b'.@Varun_dvn takes to #yoga as he recovers from #COVID19\n\n#VarunDhawan #coronavirus https://t.co/FsqLSfESR3',,False,b'Wed Dec 16 08:31:27 +0000 2020',0,b'1339125975653572609'
1,"b""A new article by @MatemeProsper ....don't miss, click on the link below https://t.co/i7na5tTkpd""",,False,b'Wed Dec 16 22:08:09 +0000 2020',1,b'1339331507379449858'
0,"b'New on Harris Online: some thoughts on the rollout of the first vaccines to fight the #COVID19 pandemic, how to get\xe2\x80\xa6 https://t.co/fh6DNefw9Q'",,False,b'Wed Dec 16 14:30:16 +0000 2020',0,b'1339216278389731331'
1,b'my uncle tested positive from covid-19 on december 12th and he just told us LAST NIGHT. we literally live in the sa\xe2\x80\xa6 https://t.co/mGnPubAzUU',,False,b'Wed Dec 16 12:04:53 +0000 2020',0,b'1339179691853316096'
6,"b""Good idea. Take something that can make you sick.\n\nNO thanks. I'll stick with food as medicine and supplements like\xe2\x80\xa6 https://t.co/h3OmnTXVGw""",,False,b'Wed Dec 16 21:55:37 +0000 2020',2,b'1339328352956555264'
0,"b'With Portland High School still closed due to a COVID-19 outbreak, Portland Public Schools is planning to go forwar\xe2\x80\xa6 https://t.co/skuQw2gEyg'",,False,b'Wed Dec 16 16:59:33 +0000 2020',0,b'1339253845487218691'
0,b'The five-day COVID-19 test positivity rate is 13.6 per cent provincially and 13.7 per cent in Winnipeg.\n\n#wfp https://t.co/1w5gPt4HIo',__m_pereira,False,b'Wed Dec 16 18:51:44 +0000 2020',1,b'1339282076353196032'
0,b'All Over 50\xe2\x80\x99s and Most Vulnerable People to Have the Covid-19 Vaccine By 1st April 2021.\n\nAll Other Vulnerable Peop\xe2\x80\xa6 https://t.co/HMqmUrr0AM',,False,b'Wed Dec 16 07:05:34 +0000 2020',0,b'1339104365735505921'
2,"b'NRL WAG Tahlia Giumelli has revealed that her newborn daughter Elodie Rose has bronchitis, sharing a heartbreaking\xe2\x80\xa6 https://t.co/5EfTpELZbi'",,False,b'Thu Dec 17 03:41:04 +0000 2020',0,b'1339415286382882816'
0,b'Vitamin D Deficiency in COVID-19 Quadrupled Death Rate https://t.co/RQZe1dfgeC #vitamind',,False,b'Wed Dec 16 07:21:00 +0000 2020',0,b'1339108246372691968'
0,b'@GodlessCranium @saskprotogen @OhOEvie SHOCKING Corona Illness : In Live Football Match\n\n            Check CoronaVi\xe2\x80\xa6 https://t.co/PtTWPBeTCN',GodlessCranium,False,b'Wed Dec 16 23:58:27 +0000 2020',0,b'1339359264251523077'
4,"b'Northeast preps for major snowstorm at start of COVID-19 vaccination campaign: \xe2\x80\x98If it\xe2\x80\x99s not one thing, it\xe2\x80\x99s another\xe2\x80\xa6 https://t.co/zxi7Iz8X5W'",,False,b'Wed Dec 16 23:01:00 +0000 2020',0,b'1339344808658296833'
0,b'Have you seen this @MichaelYeadon3 and is it plausible do you know? https://t.co/p5DtnHY9Bm',,False,b'Thu Dec 17 02:58:04 +0000 2020',0,b'1339404467230433283'
0,b'Get us the vaccine now\xf0\x9f\x98\xa9 https://t.co/TRz6hMmdhk',,False,b'Wed Dec 16 12:19:51 +0000 2020',0,b'1339183458426511361'
0,b'A Kansas mayor received so many threats after supporting a mask mandate that she resigned https://t.co/6QuZkc8vId\xe2\x80\xa6 https://t.co/5MqzncxLHS',,False,b'Wed Dec 16 23:33:54 +0000 2020',0,b'1339353088356884480'
0,"b""What DeSantis' ass kissing of Trump looks like https://t.co/e5HK2jSsdf""",,False,b'Wed Dec 16 19:59:00 +0000 2020',0,b'1339299004182573057'
0,b'Attn.: @Shirleyinaktiv https://t.co/jukdlpG5fw',,False,b'Wed Dec 16 22:19:56 +0000 2020',0,b'1339334471875694598'
2,"b'UPDATE | US allocates 2mln doses of Pfizer\xe2\x80\x99s COVID-19 vaccines for next week, Azar says\n\n#SputnikUpdates https://t.co/f266Jj9GM8'",SputnikInt,False,b'Wed Dec 16 17:34:33 +0000 2020',0,b'1339262654087622657'
0,b'A pandemic atlas: How COVID-19 took over the world in 2020 |\xc2\xa0AP https://t.co/ksCdmm6h43',,False,b'Wed Dec 16 14:45:53 +0000 2020',0,b'1339220208016371712'
0,"b'If any government, or saint Dr Fauci said that hopping on one leg with one arm behind your back whilst blindfolded\xe2\x80\xa6 https://t.co/acBNirFyW1'",,False,b'Wed Dec 16 14:18:15 +0000 2020',0,b'1339213253990297601'
0,b'Tighter COVID-19 Rules Kick In For London As Cases\xc2\xa0Mount https://t.co/v895avN6CC',,False,b'Wed Dec 16 10:52:02 +0000 2020',0,b'1339161356432531458'
2,"b'@Cochrane_US vs. #COVID19  - Cochrane US created a comprehensive online repository to share COVID-19 research, proj\xe2\x80\xa6 https://t.co/xP4RbD4fZ9'",Cochrane_US,False,b'Wed Dec 16 14:10:05 +0000 2020',0,b'1339211196340310017'
0,b'\xf0\x9f\x8e\x89 First Vaccine in Manitoba ! This is the very first step ! Big hopes and dreams for 2021 ! So looking forward to g\xe2\x80\xa6 https://t.co/EZ4MIILWoY',,False,b'Thu Dec 17 04:24:35 +0000 2020',0,b'1339426240097382403'
0,"b'\xe2\x80\x9c""Infants, kids, teens, young people, young adults, middle aged with no conditions etc. have zero to little risk\xe2\x80\xa6.s\xe2\x80\xa6 https://t.co/pXk5uAjziM'",,False,b'Thu Dec 17 02:51:19 +0000 2020',0,b'1339402768562319361'
2,"b'@YarlesCY @MikeTrainorMFT @nypost That\xe2\x80\x99s fine. Better than being a tRump supporter though, attending a rally meant\xe2\x80\xa6 https://t.co/Q1RXTCfvZw'",YarlesCY,False,b'Wed Dec 16 05:13:03 +0000 2020',0,b'1339076047208239111'
31,"b""We want your progress report on foreigners in our labour market! \nGet with it Minister ! We don't want your R350 gr\xe2\x80\xa6 https://t.co/ecFTEEzln7""",,False,b'Wed Dec 16 12:41:05 +0000 2020',17,b'1339188800149483520'
0,"b'UPDATE | Department of Education (DepEd) Secretary Leonor Briones said on Wednesday, December 16 that studies show\xe2\x80\xa6 https://t.co/xazEAw4CT4'",,False,b'Wed Dec 16 08:55:54 +0000 2020',0,b'1339132130140409856'
0,b'I am not holding my breath\xf0\x9f\x99\x84 https://t.co/IYmtLrVIzF',,False,b'Wed Dec 16 18:34:28 +0000 2020',0,b'1339277732073574400'
0,b'History https://t.co/XmZxjk0dNl',,False,b'Wed Dec 16 06:11:47 +0000 2020',0,b'1339090828455596033'
1,"b'Jesus Christ. The size of these behemoths!! ""Lungs of the Earth"" https://t.co/3CpKNLFaQh'",,False,b'Thu Dec 17 01:00:27 +0000 2020',0,b'1339374866785562624'
0,"b'Fake preachers. Christians give for the wrong reasons, con preacher and givers. https://t.co/sHbhZh9ffI'",,False,b'Wed Dec 16 18:01:41 +0000 2020',0,b'1339269482125156352'
0,"b""deped: covid covid can't stop me~ https://t.co/NKQKgHl11u""",,False,b'Wed Dec 16 09:24:14 +0000 2020',0,b'1339139260973076480'
10,b'Reports: Extra coronavirus vaccine doses found in Pfizer vials https://t.co/PGZvqN3h48',,False,b'Thu Dec 17 02:11:08 +0000 2020',5,b'1339392653893496832'
0,"b'Orange County, via @ochealth, reports\n- 3,231 #COVID19 cases\n- 23 deaths\n- 1,486 hospitalized\n- currently in ICU\xe2\x80\xa6 https://t.co/74KfaxIVMY'",,False,b'Wed Dec 16 21:38:05 +0000 2020',0,b'1339323939734994945'
4,"b""@interpolated I haven't done that stratification.\n\nBut I did do a pretty extensive look at the timing and geography\xe2\x80\xa6 https://t.co/bXK6nehfPN""",interpolated,False,b'Thu Dec 17 04:37:41 +0000 2020',0,b'1339429537034072064'
2,b'Over 250 deaths in the past 24 hours and local Republicans still think covid-19 is a hoax. How many more people hav\xe2\x80\xa6 https://t.co/QqYjCoWVKY',,False,b'Wed Dec 16 17:22:50 +0000 2020',0,b'1339259703847694339'
1,b'This parody account is hilarious. https://t.co/zXLTic7oqD',,False,b'Wed Dec 16 22:24:33 +0000 2020',0,b'1339335633345667073'
0,b'Damn I wish someone would have predicted this \n\nOh wait we all did https://t.co/U0NA1zswFo',,False,b'Wed Dec 16 05:58:46 +0000 2020',0,b'1339087551618035717'
0,b'A mysterious gap in COVID-19 deaths appeared in #Florida before the presidential election https://t.co/tUY7TcpSEj\xe2\x80\xa6 https://t.co/oSp2Azd2J7',,False,b'Wed Dec 16 17:33:21 +0000 2020',0,b'1339262350789128213'
0,b'@Wolfie97309391 @TheRealPheDog @MillerStream I can prove it easily. Here\xe2\x80\x99s the source he\xe2\x80\x99s using:\xe2\x80\xa6 https://t.co/Ijoc2RI8ps',Wolfie97309391,False,b'Wed Dec 16 16:22:24 +0000 2020',0,b'1339244494131245056'
0,"b'Your biggest Covid-19 vaccine questions, answered\nVox reporter Umair Irfan joins Today, Explained to discuss the la\xe2\x80\xa6 https://t.co/cMZFgBGgNl'",,False,b'Wed Dec 16 05:30:58 +0000 2020',0,b'1339080559579062272'
