favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Symptomless cases in schools could be key driver in spread of Covid-19 https://t.co/EVp0PMaOon',,False,b'Sun Jan 03 01:22:00 +0000 2021',0,b'1345540883278684160'
0,b'CMA to honor COVID-19 response champion | Inquirer Business - https://t.co/QtssOu9Y9M https://t.co/SDNSdsoJeB',,False,b'Sat Jan 02 22:42:32 +0000 2021',0,b'1345500753780068352'
188,b'On @Channel4News just now. I\xe2\x80\x99m well aware there are loads of logistical difficulties but let\xe2\x80\x99s think together outsi\xe2\x80\xa6 https://t.co/NldHDoo1Zv',,False,b'Sat Jan 02 16:55:51 +0000 2021',33,b'1345413508612108288'
0,"b'If you or a loved one have been infected while working at the direction of your employer, call us today to learn ho\xe2\x80\xa6 https://t.co/hvqvx082xR'",PGS_LawOffice,False,b'Sat Jan 02 21:56:58 +0000 2021',0,b'1345489284720111623'
0,b'How many Republican lawmakers have died of COVID19 vs how many Democrat lawmakers have died? I know someone has to\xe2\x80\xa6 https://t.co/OJPYXTLKFJ',,False,b'Sat Jan 02 14:20:48 +0000 2021',0,b'1345374488888811522'
0,b'Sorry hope he gets better but better for https://t.co/rOtXPvrf1v can\xe2\x80\x99t but health. https://t.co/nsEm1HK3z1',,False,b'Sat Jan 02 14:28:28 +0000 2021',0,b'1345376416632889349'
1,"b'346,000+ LIVES LOST and counting...each of you own this debacle. \nTHE HAGUE AWAITS YOU.\n@realDonaldTrump\xe2\x80\xa6 https://t.co/cI0ZtKnlsb'",,False,b'Sat Jan 02 07:08:35 +0000 2021',0,b'1345265715591450624'
0,b'New COVID-19 Data at 2021-01-02 06:30:00 pm EST #Coronavirus #COVID19 #COVID_19 https://t.co/KtVGDJFBoE',,False,b'Sat Jan 02 23:30:19 +0000 2021',0,b'1345512777771864068'
0,b'Ask world leaders to suspend all debt repayments for the world\xe2\x80\x99s poorest countries to help them fight coronavirus.\xe2\x80\xa6 https://t.co/RTZhW1kV4c',,False,b'Sat Jan 02 20:18:31 +0000 2021',0,b'1345464508840628225'
0,"b""UK Government Authorizes AstraZeneca's COVID-19 Vaccine for Emergency Use https://t.co/52WcNKdQbz https://t.co/LbFBdhgVyH""",,False,b'Sat Jan 02 18:30:06 +0000 2021',0,b'1345437227766177793'
2,b'@steber232 @EckerleIsabella @nataliexdean Some thoughts here re delivery....\n\nhttps://t.co/I9cE2ln0av',steber232,False,b'Sat Jan 02 21:14:27 +0000 2021',0,b'1345478587911180289'
0,b'This is a very transparent effort by the Chief Medical Officer of Alberta to present a Covid19 update that hides im\xe2\x80\xa6 https://t.co/hHnC0CeRNn',,False,b'Sat Jan 02 17:49:39 +0000 2021',0,b'1345427047376515073'
1,b'So who\xe2\x80\x99s the muppet in charge again? @BorisJohnson im hoping for Christmas you may have been given a brain as your\xe2\x80\xa6 https://t.co/cv8EEs3my5',,False,b'Sat Jan 02 18:17:02 +0000 2021',0,b'1345433939415064576'
2,"b'Florida set a new record on 12/31/2020 for COVID-19 cases reported on a single day, ending the year with the highes\xe2\x80\xa6 https://t.co/mP34unfI8d'",,False,b'Sat Jan 02 16:10:51 +0000 2021',0,b'1345402184880553984'
10,"b""Yes!!!!   @NYGovCuomo @NYCMayor @RichAzzopardi  this right here.  Let's get to it!  We did it in 1947 without the f\xe2\x80\xa6 https://t.co/0bXHZc4J1p""",,False,b'Sat Jan 02 17:00:48 +0000 2021',2,b'1345414755259973632'
1,b'Statements on this website have not been evaluated by the Food and Drug Administration. Products are not intended t\xe2\x80\xa6 https://t.co/xoDy8VRNQz',,False,b'Sat Jan 02 16:31:28 +0000 2021',1,b'1345407370646724608'
7,b'Meanwhile they are blind to their governors and LG chairmen who are stealing them dry. Is it PMB that hoarded covid-19 palliative?\n17/',trueNija,False,b'Sat Jan 02 21:53:59 +0000 2021',4,b'1345488534573096965'
0,b'Feared post-Christmas coronavirus surge appears to begin in L.A. County as cases spike again. \n https://t.co/W4mhMfEn0d',,False,b'Sat Jan 02 23:05:27 +0000 2021',0,b'1345506521011138566'
0,b'Shall we all take a moment to contact AHS @dryiu_verna and @CMOH_Alberta to demand they pay overtime to medics who\xe2\x80\xa6 https://t.co/K33cBo2N3Q',,False,b'Sun Jan 03 01:17:20 +0000 2021',0,b'1345539708995076097'
0,"b'COVID-19 measures:\n\xe2\x80\xa2 Supermarkets open 8am-6pm\n\xe2\x80\xa2 Mining, agric, manufacturing tremain open\n\xe2\x80\xa2 Intercity travel suspe\xe2\x80\xa6 https://t.co/ngiUpmFeuM'",,False,b'Sat Jan 02 18:11:10 +0000 2021',0,b'1345432460356677634'
0,"b'In the face of all the misery and death, this quote was so callous and disgusting. It should\xe2\x80\x99ve been the end of him\xe2\x80\xa6 https://t.co/QFm58B9swy'",,False,b'Sat Jan 02 05:04:25 +0000 2021',0,b'1345234467888259072'
0,b'Great\nJain ji\nYou have soft corner for Delhi .. Saraswati vihar people\nBe blessed https://t.co/fKKTpUHvsL',,False,b'Sat Jan 02 05:53:31 +0000 2021',0,b'1345246827541499904'
0,b'#BREAKING\n\n#INDIA #NEWDEHLI #CORONAVIRUS #VACCINE\n\nINDIA APPROVED THE ASTRAZENECA / OXFORD VACCINE FOR USE IN INDIA.',,False,b'Sat Jan 02 10:18:02 +0000 2021',0,b'1345313394530910208'
13,b'Imagine paying k100 just to catch Corona\xf0\x9f\x98\xad\xf0\x9f\x98\xadthe second wave in 2021.guys Covid-19 k100\xf0\x9f\x98\xb7\xf0\x9f\xa4\xa7 https://t.co/7dnqfbRl6l',,False,b'Sat Jan 02 20:05:31 +0000 2021',4,b'1345461237770035209'
0,"b'I hate EVERY republican politician, BUT I also hate Pelosi who gives McConnell everything he wants, THEN tries 2 ne\xe2\x80\xa6 https://t.co/P3Z1h5JHTF'",,False,b'Sat Jan 02 17:57:29 +0000 2021',0,b'1345429019588661248'
1,"b'Foster Farm\xe2\x80\x99s plant in Livingston is a fucking disgrace. The Merced, Atwater, Winton, Hilmar, etc. people who work\xe2\x80\xa6 https://t.co/QI3q4yF5JI'",,False,b'Sat Jan 02 18:31:55 +0000 2021',0,b'1345437684999671808'
2,"b'#schoolclosures schools are safe Boris told us on more than one occasion, but Gavin Williamson thinks otherwise, di\xe2\x80\xa6 https://t.co/mJn39J77gc'",,False,b'Sat Jan 02 19:00:22 +0000 2021',1,b'1345444843863085057'
1,b'Lil Pump Believes Coronavirus Pandemic Is Fake After He Was Involved In An Altercation With Airplane Crew Members F\xe2\x80\xa6 https://t.co/KK7kYg5U1a',,False,b'Sat Jan 02 05:32:23 +0000 2021',0,b'1345241508748926977'
0,"b'@FoxNews Donald J Trump has been an abject failure and a corruptor of our beloved Country for four years, aided &amp; a\xe2\x80\xa6 https://t.co/CVKKL8EeZH'",FoxNews,False,b'Sat Jan 02 17:24:55 +0000 2021',0,b'1345420823348166657'
0,"b'Possible coronavirus bubble breach by Indian Test stars, including Rohit Sharma and Rishabh Pant, investigated by B\xe2\x80\xa6 https://t.co/MTbinFDqY4'",,False,b'Sat Jan 02 09:12:55 +0000 2021',0,b'1345297005644447744'
3,"b':I just signed this petition from @NEUnion &amp; @unisontheunion to keep #teachers,families &amp; #schools safe. We must\xe2\x80\xa6 https://t.co/LoFEtW8WSh'",,False,b'Sat Jan 02 17:36:16 +0000 2021',4,b'1345423677588963331'
0,b'Romney is awful pompous do nothing politician https://t.co/u5ATZ7zyae',,False,b'Sat Jan 02 22:52:45 +0000 2021',0,b'1345503324787732480'
1,b'\xe2\x80\x9c... the number of Americans who have died of COVID-19 has passed the total number of combat deaths in World War II\xe2\x80\xa6 https://t.co/g40Uqmf7KL',,False,b'Sat Jan 02 06:38:08 +0000 2021',0,b'1345258052870492161'
0,b'Return gift of Christmas and New year celebrations. https://t.co/zvLFy9MNdd',,False,b'Sun Jan 03 04:50:25 +0000 2021',0,b'1345593336392892418'
