favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The @EU_Commission to urge @USAGov to allow export of millions of doses of the #oxfordastrazeneca coronavirus\xe2\x80\xa6 https://t.co/06B7CFM7SS',,False,b'Mon Mar 08 14:40:11 +0000 2021',0,b'1368934576790380545'
1,b'Scooby Doo Just Solved The COVID-19 Mystery https://t.co/T4aDiintp1 via @BitChute',,False,b'Mon Mar 08 17:12:32 +0000 2021',0,b'1368972918189940742'
1,b'Russian intelligence reportedly used fake news sites to spread misinformation about coronavirus vaccines\xe2\x80\xa6 https://t.co/UzLOYCwom4',,False,b'Mon Mar 08 08:13:09 +0000 2021',0,b'1368837176549642241'
4,b'Happy #IWD2021 ! Today we celebrate women &amp; #ChooseToChallenge injustice &amp; inequality. We ask for support for our W\xe2\x80\xa6 https://t.co/Wv6uthI1dq',,False,b'Mon Mar 08 12:53:41 +0000 2021',1,b'1368907777586962433'
0,b'@CTVNews Hmmm! Read my article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine Dev\xe2\x80\xa6 https://t.co/LgIW0yRznW',CTVNews,False,b'Tue Mar 09 02:13:04 +0000 2021',0,b'1369108947697827840'
4,"b'A year ago, this was our last normal week! #covid19 #LockdownLife'",,False,b'Mon Mar 08 05:17:04 +0000 2021',0,b'1368792866454003712'
0,"b'I predicted this was going to happen, now that you are fully vaccinated, there is no reason not to wear masks anymo\xe2\x80\xa6 https://t.co/Er8JRqeOSn'",,False,b'Mon Mar 08 16:19:23 +0000 2021',0,b'1368959542139162626'
0,b'COVID-19 has put progress towards gender equality at risk. Now is the time to unite for an equal world for all wome\xe2\x80\xa6 https://t.co/q6lnoa3eIS',,False,b'Mon Mar 08 17:15:23 +0000 2021',0,b'1368973635155681281'
4,b'I will be opening a club only for vaccinated women https://t.co/5XTAMttoXB',,False,b'Mon Mar 08 16:44:58 +0000 2021',0,b'1368965979397648390'
1,b'What legally can Cities do to stop this https://t.co/txK2tU30ys',,False,b'Mon Mar 08 19:30:08 +0000 2021',1,b'1369007546258882563'
0,b'A year-long project hosted by @TheAtlantic and let by @AlexisMadrigal and @kissane that became a national service.\xe2\x80\xa6 https://t.co/78Rk8nmp09',,False,b'Mon Mar 08 13:50:55 +0000 2021',0,b'1368922177458872324'
1,"b'@FlyBirdUnknown @MapMystic @EKA_AgapeUg2021 @ReutersUK Side effects associated with COVID-19 vaccines, not uncommon\xe2\x80\xa6 https://t.co/A8hYwGeLQB'",FlyBirdUnknown,False,b'Mon Mar 08 09:41:15 +0000 2021',0,b'1368859347237888002'
0,b'@GerryAdamsSF  Israel hides truth about vaccine for 30 years...\n\nhttps://t.co/e92chdm53u',GerryAdamsSF,False,b'Mon Mar 08 17:08:11 +0000 2021',0,b'1368971821601718273'
0,b'\xe2\x80\x9cmisery index\xe2\x80\x9d https://t.co/SneMO4CM0Q',,False,b'Tue Mar 09 02:13:32 +0000 2021',0,b'1369109065691926529'
1,"b'What a joke. How could a ""pro-life Evangelical"" EVER vote for Joe Biden, who\'s anything but. https://t.co/pQMmVxBWh0'",,False,b'Tue Mar 09 01:48:31 +0000 2021',0,b'1369102767265054721'
14,b'Kids back to school today Hopefully no rises in coronavirus cases over the next few weeks Then hopefully all of us\xe2\x80\xa6 https://t.co/AOBl0RDbhN',,False,b'Mon Mar 08 08:06:32 +0000 2021',0,b'1368835510152626176'
1,"b'Great news for #studentdebt, and exactly the kind of first-step measure that the @ABAYLD was hoping for when we bro\xe2\x80\xa6 https://t.co/3mwCVqR0yj'",,False,b'Mon Mar 08 19:38:00 +0000 2021',0,b'1369009524502388739'
0,"b'Hong Kong records nine new coronavirus cases: Hong Kong reported nine new Covid-19 cases on Monday, six of which we\xe2\x80\xa6 https://t.co/VVovNr3MRO'",,False,b'Mon Mar 08 07:16:05 +0000 2021',2,b'1368822816838086657'
0,"b'https://t.co/iW6PMoWoc0 In the wealthiest nation in the history of the world, moral bankruptcy leads to so much suf\xe2\x80\xa6 https://t.co/wLZR356YDZ'",,False,b'Mon Mar 08 20:43:18 +0000 2021',0,b'1369025959223914497'
13,b'This is really awesome news via @JoshuaHoyos: More people received their 2nd doses of the COVID-19 vaccine in the U\xe2\x80\xa6 https://t.co/DWgZDXpCjx',,False,b'Mon Mar 08 19:38:37 +0000 2021',3,b'1369009679985172480'
1,b'New CDC guidelines for fully-vaccinated individuals are out! The first steps in what will likely be a long road to\xe2\x80\xa6 https://t.co/uFNEnI403X',,False,b'Mon Mar 08 19:05:55 +0000 2021',0,b'1369001453512167432'
0,b'Denver metro can drink till 1 or 2 a.m. \xe2\x80\x93 how late can you get a drink in your county? https://t.co/VJPsSKLq9u',,False,b'Tue Mar 09 01:58:55 +0000 2021',0,b'1369105386259685377'
1,b'@Swr377 @BreitbartNews Right... https://t.co/ksAR0GHf9y',Swr377,False,b'Tue Mar 09 01:20:24 +0000 2021',0,b'1369095691658792967'
1,b'Director @DrMeganHolmes will focus on:\n\xe2\x80\xa2 How the COVID-19 pandemic is impacting mental health\n\xe2\x80\xa2 How to recognize th\xe2\x80\xa6 https://t.co/652Rn4wg15',MandelSchool,False,b'Mon Mar 08 20:03:41 +0000 2021',0,b'1369015990126862340'
2,b'A report finds 4 publications with ties to Russia have targeted Western-made COVID-19 vaccines with misleading cove\xe2\x80\xa6 https://t.co/7eF9KwEZc6',,False,b'Mon Mar 08 22:04:04 +0000 2021',3,b'1369046284481486852'
0,"b'No new COVID-19 infections logged on March 9 morning - #All_Health_Fitness_Tips - The country recorded 1,586 domest\xe2\x80\xa6 https://t.co/wTlYHNbL66'",,False,b'Tue Mar 09 04:33:50 +0000 2021',0,b'1369144372915150848'
0,"b'Report from an employee at DOOLEY LOGGING &amp; CHIPPING in BLUE RIDGE, VA on Dec 08: ""Employer allowed an employee tha\xe2\x80\xa6 https://t.co/TOYBZUTFMf'",,False,b'Tue Mar 09 01:23:29 +0000 2021',0,b'1369096470578819082'
0,b'Ohio unveils central COVID-19 vaccine scheduling tool https://t.co/vRai2r21F3',,False,b'Mon Mar 08 19:16:12 +0000 2021',0,b'1369004041225797635'
2,"b'1 COVID-19 outbreak over at Kelowna General Hospital, 1 still active\nhttps://t.co/2COwODaL2N'",,False,b'Tue Mar 09 01:20:21 +0000 2021',0,b'1369095680388653060'
5,"b""Co-op parking lot: There's a private moment in cars when a person dons their mask, looks in the rearview mirror, ad\xe2\x80\xa6 https://t.co/Imi4SjJLcQ""",,False,b'Tue Mar 09 00:56:10 +0000 2021',0,b'1369089594730246147'
0,b'New COVID-19 outbreak at Kelowna care home includes fully vaccinated seniors: Henry https://t.co/l7TBHGBpwV',,False,b'Tue Mar 09 00:57:02 +0000 2021',0,b'1369089813878509568'
0,"b'CDC: Face masks don\xe2\x80\x99t prevent COVID-19, study finds masks have negligible impact on coronavirus numbers - https://t.co/ekGfXeYbDT'",,False,b'Mon Mar 08 16:57:59 +0000 2021',0,b'1368969257116180480'
2,"b'The #COVID19 crisis laid bare the racial inequities in our economy, public health system. The urgent question is: W\xe2\x80\xa6 https://t.co/lCmdGFz4Y3'",,False,b'Mon Mar 08 16:39:27 +0000 2021',2,b'1368964592567803910'
3,b'Ghana News Online-An Online Prayer Meeting for Religious People Around the World to End COVID-19\xe2\x80\xa6 https://t.co/9aBRq2ogB9',,False,b'Mon Mar 08 08:06:57 +0000 2021',4,b'1368835615525982211'
57,b'Women are \xf0\x9f\x8c\x9fshining as leaders during the #COVID19. Many are:\n\n\xf0\x9f\x92\x99HEALTH WORKERS\n\xf0\x9f\x92\x99COMMUNITY ORGANIZERS\n\xf0\x9f\x92\x99CAREGIVERS\n\xf0\x9f\x92\x99LE\xe2\x80\xa6 https://t.co/ZtBfH2H3wZ',,False,b'Mon Mar 08 14:50:03 +0000 2021',31,b'1368937060313272327'
0,b'Richard Wolff: why US capitalism failed COVID-19 test https://t.co/2qUSwUk8L3 via @YouTube',,False,b'Tue Mar 09 01:14:53 +0000 2021',0,b'1369094306322087938'
1,"b'Since COVID-19 began, Rochester singer-songwriter Justin Gurnsey and his band Big Logic &amp; the Truth Serum have rele\xe2\x80\xa6 https://t.co/2U4YLmBxYH'",,False,b'Mon Mar 08 20:29:40 +0000 2021',0,b'1369022528040148995'
1,b'because they won\xe2\x80\x99t open our border until all of us are vaccinated.. https://t.co/Kg4tfwUpYu',,False,b'Mon Mar 08 20:34:24 +0000 2021',0,b'1369023717951475712'
0,"b'Top Official Ousted Over Covid-19 Deaths at Veterans Nursing Homes Remained on New Jersey Payroll for Months, via\xe2\x80\xa6 https://t.co/54UCXePx3N'",,False,b'Mon Mar 08 14:06:18 +0000 2021',0,b'1368926050445574144'
0,"b""This year's UN Women's theme is Women in leadership: Achieving an equal future in a COVID-19 world.\xe2\x80\xa6 https://t.co/TdYnMxSCE5""",,False,b'Mon Mar 08 13:35:42 +0000 2021',0,b'1368918349481193480'
2,"b""We're trying to get rid of Covid, then they start advertising it as a Viagra. \n\nCOVID-19 gives man a 3-hour-long er\xe2\x80\xa6 https://t.co/Ve3cmBe5i8""",,False,b'Mon Mar 08 21:26:45 +0000 2021',0,b'1369036893682302980'
1,"b'COMIC: How One COVID-19 Nurse Navigates Anti-Mask Sentiment. ""It\'s like youre trying to rake in a wind storm."" https://t.co/SvRxNUB5PF'",,False,b'Tue Mar 09 00:05:28 +0000 2021',0,b'1369076835930279939'
1,b'@VOCMOpenline hopefully this will provide some guidance on how much the province can open up this summer... https://t.co/mdKb6ht77n',VOCMOpenline,False,b'Mon Mar 08 15:05:05 +0000 2021',0,b'1368940843495796743'
4,"b'@roorayner @Kwilson26474601 @ONS I take it you haven\xe2\x80\x99t seen this, then, which is published weekly. https://t.co/tAzvkJjGq3'",roorayner,False,b'Mon Mar 08 11:05:37 +0000 2021',1,b'1368880582080557061'
