favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Thank you Gov DeSantis\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/OSN4Pconj0',,False,b'Sat Oct 10 01:49:14 +0000 2020',0,b'1314744771462782979'
2,"b""@HKrassenstein @realDonaldTrump @EveningEdit @FoxNews Trump cares more about Flynn, Hillary's emails, Manafort, Sto\xe2\x80\xa6 https://t.co/fEYVZ8BzPm""",HKrassenstein,False,b'Sat Oct 10 01:25:58 +0000 2020',0,b'1314738914427633664'
5,b'Learn more about the virtual factory acceptance test that Honeywell did using #MicrosoftTeams on #Realwear\xe2\x80\xa6 https://t.co/M83NlWkaAe',,False,b'Fri Oct 09 21:45:12 +0000 2020',3,b'1314683355623944193'
0,"b'@realDonaldTrump And you, @realDonaldTrump, are against humanity and health! You are only for YOURSELF!!! Did you t\xe2\x80\xa6 https://t.co/Y41i9fjwba'",realDonaldTrump,False,b'Fri Oct 09 06:33:24 +0000 2020',1,b'1314453892982341632'
0,b'The SEC Staff recently issued a new #Compliance and #Disclosure Interpretation addressing the analysis of certain b\xe2\x80\xa6 https://t.co/61eSYchAHH',,False,b'Fri Oct 09 16:25:26 +0000 2020',0,b'1314602885318049795'
0,"b""Nurse who has seen 'hundreds of people suffocating to death' moved to tears after Trump downplayed coronavirus - CNN https://t.co/TUuUe4ypnv""",,False,b'Sat Oct 10 02:38:43 +0000 2020',0,b'1314757222706999296'
3,"b'Just so it\'s clear, they\'d rather have Barrett slammed onto SCOTUS before the election to ""help"" in case and to end\xe2\x80\xa6 https://t.co/Vy4tEsL3lx'",,False,b'Fri Oct 09 15:23:16 +0000 2020',2,b'1314587240388014080'
2,"b'#WATCH The Government has met to discuss on-the-spot fines for breaches of COVID-19 guidelines, including not weari\xe2\x80\xa6 https://t.co/TkezLuAfTx'",,False,b'Fri Oct 09 21:00:00 +0000 2020',1,b'1314671982957326337'
0,"b""October 10th marks the 75th anniversary of the founding of the Workers' Party of Korea, the ruling political party\xe2\x80\xa6 https://t.co/JEo1t7IDpP""",,False,b'Fri Oct 09 21:02:23 +0000 2020',0,b'1314672580020834305'
1,b'A Trump administration official leading the response to the coronavirus pandemic says the U.S. can expect delivery\xe2\x80\xa6 https://t.co/IF3ZKNPf97',,False,b'Fri Oct 09 20:08:05 +0000 2020',0,b'1314658915913732109'
0,b'@igonatural @thelinecanada @FaithGoldy @MarkFriesen08 @BillTufts @MarkParalovos @phil_rack @Derek64149770\xe2\x80\xa6 https://t.co/CD8qpqwEXo',igonatural,False,b'Sat Oct 10 01:56:35 +0000 2020',0,b'1314746617170407431'
2,b'@whatifisaidit Did her children get Covid-19 from The Rose Garden Super Spreader &amp; take it to school with them?\nThe\xe2\x80\xa6 https://t.co/mEZWMdQN1T',whatifisaidit,False,b'Sat Oct 10 00:25:56 +0000 2020',1,b'1314723807634972673'
6,"b'#BLAW2020 #BabyLossAwarenessWeek is upon us, and we @EnableLaw are sharing our experiences and some of the support\xe2\x80\xa6 https://t.co/KlIhyWpKCX'",,False,b'Fri Oct 09 11:48:44 +0000 2020',2,b'1314533250484834304'
0,"b'Iran economy set for deeper contraction amid US sanctions, pandemic\n#ICIS #Iran #Economy #USsanctions #Oil\xe2\x80\xa6 https://t.co/y4PJTNLpwz'",,False,b'Fri Oct 09 14:51:38 +0000 2020',0,b'1314579279959805952'
1,b'It\xe2\x80\x99s like Trump wants more Americans to die. #RussianAsset https://t.co/TmRBTDLcd2',,False,b'Sat Oct 10 01:00:50 +0000 2020',0,b'1314732589014425602'
8,b'@TheTodayShow @jekearsley But you fail to mention that the tax cuts benefit high income earners more than low incom\xe2\x80\xa6 https://t.co/hHE20H7lF0',TheTodayShow,False,b'Fri Oct 09 22:32:26 +0000 2020',1,b'1314695244659605504'
0,"b""Trump to appear on 'Tucker Carlson Tonight' in first on-camera interview after COVID-19 diagnosis\xe2\x80\xa6 https://t.co/RXgQb92cj5""",,False,b'Fri Oct 09 11:48:27 +0000 2020',0,b'1314533179705954306'
0,b'Is it 2016?\nDid the #coronavirus have mutation #timeslip abilities?\nWhat did I miss?\n.\n.\n.\n.\n.\n#HillaryClinton\xe2\x80\xa6 https://t.co/4wgNP0kaGQ',,False,b'Fri Oct 09 20:08:28 +0000 2020',0,b'1314659014584786947'
0,b'Do you need high quality #remove background work? please contact on Fiverr: https://t.co/EoFu2PBFnr\xe2\x80\xa6 https://t.co/CIijNjZqd7',,False,b'Fri Oct 09 18:49:56 +0000 2020',0,b'1314639251187802112'
0,b'13 Covid-19 warriors denied\xc2\xa0compensation https://t.co/kqSsA4HwNO',,False,b'Fri Oct 09 14:21:06 +0000 2020',0,b'1314571596485529602'
1,b'South Carolina Senate debate scrapped after Harrison calls for Graham to get COVID-19 test | TheHill https://t.co/FnaGxDnOlb',,False,b'Fri Oct 09 23:40:26 +0000 2020',1,b'1314712355926835202'
0,"b""There it is: McConnel's priority, stacking the Supreme Court with a conservative Justice. Not the AMERICA PEOPLE.\xe2\x80\xa6 https://t.co/Co18aH3viP""",,False,b'Fri Oct 09 18:30:24 +0000 2020',0,b'1314634334943490048'
1,"b'It is literally down to people - people mixing with people allow the spread of the virus, whatever the Government s\xe2\x80\xa6 https://t.co/qsMUN1111U'",,False,b'Fri Oct 09 09:07:09 +0000 2020',0,b'1314492588225949696'
18,b'&gt;&gt; White House Blocked C.D.C. From Requiring Masks on Public Transportation.\n\nThe order would have mandated that bo\xe2\x80\xa6 https://t.co/IF5TqNZtpV',,False,b'Fri Oct 09 22:46:20 +0000 2020',33,b'1314698740414836737'
1,"b""@MikarTaz @vishveshjain9 @Snehal88121511 @INCIndia Very true. We've only 2 great countries in the world...USA and I\xe2\x80\xa6 https://t.co/x86HPPkFZG""",MikarTaz,False,b'Fri Oct 09 20:57:42 +0000 2020',0,b'1314671400855105536'
0,b'@hcphtx @FOX26Houston @ushahmd @abc13houston @KHOU @KPRC2 @TelemundoHou @univision45TV @HoustonChron\xe2\x80\xa6 https://t.co/8atQxBtA8A',hcphtx,False,b'Fri Oct 09 22:12:06 +0000 2020',0,b'1314690125373280256'
0,b'He is crazy. Trump Has Election Meltdown as White House Covers Up COVID-19 Outbreak: ... https://t.co/FzKnhXwWf5 via @YouTube',,False,b'Fri Oct 09 15:02:29 +0000 2020',0,b'1314582009868681216'
3,"b'amplifying excellence! Congrats to Taison Bell, who is a superstar https://t.co/rKj5uPg4jF'",,False,b'Fri Oct 09 14:31:03 +0000 2020',0,b'1314574097293160449'
55,"b""'It is a slaughter': A former CDC head privately wrote to Robert Redfield asking him to resign in protest of the Wh\xe2\x80\xa6 https://t.co/oDdAtcnFrG""",,False,b'Sat Oct 10 01:31:33 +0000 2020',39,b'1314740318990938112'
11,"b""Will Donald Trump still feel 'incredible' when he's off steroids? \xe2\x81\xa6@dhflorance\xe2\x81\xa9 \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 #COVID19  https://t.co/sVBKwMP4iH""",,False,b'Fri Oct 09 20:40:30 +0000 2020',1,b'1314667072727650304'
0,b'Litcham School asks year 10 and 11 pupils to study at home after coronavirus cases | Eastern Daily Press https://t.co/ISw0WxaFv1',,False,b'Fri Oct 09 08:10:27 +0000 2020',1,b'1314478319270858753'
1,b'Ten things pharmacists should know about COVID-19 vaccines @pjonline_news \n\xe2\x80\x94\n#vaxnews #vaccines #covid19\xe2\x80\xa6 https://t.co/28DJi92Bf9',,False,b'Fri Oct 09 15:20:01 +0000 2020',0,b'1314586419986403328'
1,b'The City is also looking for volunteers to help with this and other future events. Please note that All volunteers\xe2\x80\xa6 https://t.co/7yCA06J6oi',HyattsvilleMD,False,b'Fri Oct 09 13:33:31 +0000 2020',1,b'1314559622066380800'
0,"b'Oct. 10 is #WorldMentalHealthDay. NAMI Member, Dr. Linda Denke, takes a close look at the impact of #COVID19 on tho\xe2\x80\xa6 https://t.co/JHVY5mjvQG'",,False,b'Fri Oct 09 20:43:58 +0000 2020',0,b'1314667945491156998'
0,b'@Wellvis launched COVID Triage in collaboration with NCDC. The web and USSD based tool measures the level of exposu\xe2\x80\xa6 https://t.co/Qv3f39cNgV',cchubdesignlab,False,b'Fri Oct 09 12:23:06 +0000 2020',0,b'1314541899387228163'
0,b'Lift them up https://t.co/FMX6gOBKVj',,False,b'Sat Oct 10 01:17:46 +0000 2020',0,b'1314736849856811013'
1,b'I am terrified by the #COVID19 numbers from #Nepal. Please be safe.',,False,b'Fri Oct 09 19:57:58 +0000 2020',1,b'1314656370193555461'
0,b'@RahulGandhi @priyankagandhi This is what crab mentality does. Bring your own change. Hire new PR team. Also learn\xe2\x80\xa6 https://t.co/pIuEmPT2Fl',RahulGandhi,False,b'Fri Oct 09 19:15:08 +0000 2020',0,b'1314645589473202176'
0,"b'#California #USA #NorthAmerica\n  Cases: 846,698 (+931)\n  Death: 16,457 (+29)\n  Recovered: 435,964 (+855)\n  Critical\xe2\x80\xa6 https://t.co/vCy2SkWCRV'",,False,b'Fri Oct 09 20:03:25 +0000 2020',0,b'1314657740975996929'
3,b'Broker defaults near 20-year high amid slowing economy hit by Covid-19\nThe total number of such defaults between Se\xe2\x80\xa6 https://t.co/UAuoooxqpC',,False,b'Sat Oct 10 00:30:01 +0000 2020',2,b'1314724834819989505'
0,"b'Not only are they destroying your lives, they\xe2\x80\x99re laughing in your face\n\n#COVID__19 #covidiots #covid1984\xe2\x80\xa6 https://t.co/Y2FZAQMSbT'",,False,b'Fri Oct 09 22:22:25 +0000 2020',0,b'1314692722217844736'
0,"b'The coronavirus pandemic, climate change and space exploration are among the #science issues that Biden will influe\xe2\x80\xa6 https://t.co/RhMzAl0v7G'",,False,b'Fri Oct 09 21:14:52 +0000 2020',0,b'1314675724037623814'
0,b'How is this not more of a story.\n\nBoxes of food provided by US FDA for Coronavirus food assistance has political fl\xe2\x80\xa6 https://t.co/TDxxOHGoXx',,False,b'Fri Oct 09 14:35:00 +0000 2020',0,b'1314575093272440832'
0,"b'Nepal\xe2\x80\x99s Covid-19 cases cross\xc2\xa0100,000-mark https://t.co/qFuJnMyzEu'",,False,b'Fri Oct 09 19:48:22 +0000 2020',0,b'1314653953380941824'
0,b'@SkyNewsBreak @BorisJohnson Start sharing hospitalised &amp; deaths due to Covid no tested positive in the last 28 days\xe2\x80\xa6 https://t.co/H8ZmWorvvp',SkyNewsBreak,False,b'Fri Oct 09 12:13:31 +0000 2020',0,b'1314539487104466944'
0,"b'Breaking News: Ontario cabinet reviewing strict new restrictions in Toronto, Ottawa, Peel, as COVID-19 cases to hit\xe2\x80\xa6 https://t.co/VOXxjCjQar'",,False,b'Fri Oct 09 20:12:11 +0000 2020',0,b'1314659948924735499'
0,"b'#COVID\xe3\x83\xbc19 data in #USA has been horrible, with every passing day is getting worse. What is being done by\xe2\x80\xa6 https://t.co/OIVCnbPFL0'",,False,b'Fri Oct 09 17:37:36 +0000 2020',0,b'1314621046775980032'
0,"b'Lets have more influential voices please, the government will not listen to plebs like me. https://t.co/XeibPtOrOl'",,False,b'Fri Oct 09 06:45:49 +0000 2020',0,b'1314457020695748608'
0,b'Deadline Hollywood accidentally posts pre-written article claiming VP Pence has COVID-19 https://t.co/m2XDVPdwUy',,False,b'Fri Oct 09 15:21:15 +0000 2020',1,b'1314586731983917058'
1,b'You mean unionists @murdo_fraser https://t.co/oDsCGCqMDb',,False,b'Fri Oct 09 21:25:35 +0000 2020',1,b'1314678421365174277'
0,b'Potential COVID-19 vaccines unaffected by mutation: Australian study | daily sun https://t.co/uK6VM5PRnL',,False,b'Fri Oct 09 10:11:06 +0000 2020',0,b'1314508680155414528'
6,b'Watch live! @EricDRI and Associate Director Priscila Rodriguez discuss persons with disabilities in institutions an\xe2\x80\xa6 https://t.co/aaVFuB5c7d',,False,b'Fri Oct 09 20:11:14 +0000 2020',3,b'1314659707575992322'
6,"b'@NgoverIN in your capacity as Chairperson of @Wimbiz,  how has the current Covid-19  pandemic affected this year\xe2\x80\x99s\xe2\x80\xa6 https://t.co/qBwH3I0DAq'",thebiyitudors,False,b'Fri Oct 09 17:21:03 +0000 2020',4,b'1314616882041946123'
0,b'#MaharashtraPolice #Maharashtra #COVID19 \n#UPDATE 09-10-2020\n\nNEW CASES - 154 \n \nNEW RECOVERY - 220\n\nNEW DEATHS - 0\xe2\x80\xa6 https://t.co/XypULCDth7',,False,b'Fri Oct 09 09:56:23 +0000 2020',0,b'1314504977839091712'
0,b'@ClarkeMicah because as domanic raab said only 7% tests are true possitives thats 93% false positives. it can not d\xe2\x80\xa6 https://t.co/yY7qAMgz4G',ClarkeMicah,False,b'Fri Oct 09 12:01:16 +0000 2020',0,b'1314536404811214848'
0,b'Notre Dame president faces university backlash following Covid-19 diagnosis\nhttps://t.co/qSXXtbbcSN',,False,b'Fri Oct 09 11:34:40 +0000 2020',0,b'1314529710496460800'
0,b'@realDonaldTrump Scientists published a paper showing COVID19 is a weapon. Corona Funded by NIH with $4 million for\xe2\x80\xa6 https://t.co/fBUCC4mu5e',realDonaldTrump,False,b'Fri Oct 09 09:07:47 +0000 2020',0,b'1314492748045656064'
0,b'Whoa!! https://t.co/waFrSmvXuZ',,False,b'Fri Oct 09 18:42:24 +0000 2020',0,b'1314637351927250954'
0,"b'@SenateGOP Covid-19 death toll today: Taiwan 7, South Korea 421, Japan 1,594, Singapore 27, Australia 894, New Zeal\xe2\x80\xa6 https://t.co/jjibMRIaIA'",SenateGOP,False,b'Fri Oct 09 11:14:14 +0000 2020',0,b'1314524568770543617'
1,b'U.K. Chancellor Rishi Sunak announces new scheme to pay two-thirds of wages of workers in companies forced to close\xe2\x80\xa6 https://t.co/Ic0hFuGHGA',,False,b'Fri Oct 09 14:08:26 +0000 2020',0,b'1314568408281894912'
0,"b""Why are schools still open in #peel among a second wave of #COVID19?\nMy daughter's school called us today regarding\xe2\x80\xa6 https://t.co/vN9ZnN6roW""",,False,b'Fri Oct 09 21:45:40 +0000 2020',0,b'1314683475535028225'
2,b'#COVID__19 | Several cases of Covid-19 have been confirmed amongst students in UCC-run campus accommodation. \n\nhttps://t.co/bh1AtAskyW',,False,b'Fri Oct 09 18:00:55 +0000 2020',1,b'1314626915697917955'
1,b'@DispatchAlerts Nearly 3100 OSU students and over 50 staff have tested positive for Covid-19 to date. The public sh\xe2\x80\xa6 https://t.co/PV7NDVdjON',DispatchAlerts,False,b'Fri Oct 09 21:53:39 +0000 2020',0,b'1314685481733500929'
0,b'Mercenary 100%Cotton Face Mask with Filter Pocket https://t.co/U8t5diU2lg via \n@Etsy\n #facemask #mask #masks\xe2\x80\xa6 https://t.co/zCoXhxKVUc',,False,b'Fri Oct 09 17:35:02 +0000 2020',0,b'1314620401729908737'
0,b'#VOTINGPOWERLadiesinUSA #TrumpLiesAmericansDie won\xe2\x80\x99t let his WH Dr. give honest health reports but @realDonaldTrump\xe2\x80\xa6 https://t.co/dcj5sCgMVa',,False,b'Fri Oct 09 18:57:57 +0000 2020',0,b'1314641265812795393'
8,b'First fixed penalty notice given this morning for breach of COVID-19. Multiple house holds in one house having a party! #COVID19',,False,b'Fri Oct 09 12:53:41 +0000 2020',0,b'1314549595452715008'
