favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'So far, the Dept. of Corrections reports no one is showing symptoms in the outbreak at its Newport prison, but the\xe2\x80\xa6 https://t.co/Qh3GvnMU9C'",,False,b'Fri Mar 05 14:56:14 +0000 2021',2,b'1367851451083591682'
0,b'One in 220 had Covid-19 in England as infections hit lowest rate since October - The Mirror https://t.co/d8kLWHw6wV',,False,b'Fri Mar 05 15:59:28 +0000 2021',0,b'1367867367590682630'
0,"b'@Assimalhakeem Salaam, Our Dictatorship Government Is Ruled By Prophet Mockers Who Defend Prophet Mockers , Police\xe2\x80\xa6 https://t.co/orti5mUk3j'",Assimalhakeem,False,b'Fri Mar 05 14:23:50 +0000 2021',0,b'1367843298186981382'
2,"b'For many residents and visitors to Seattle, it is difficult to travel inside the city without seeing graffiti splay\xe2\x80\xa6 https://t.co/WHhd6xfsVX'",,False,b'Fri Mar 05 13:46:38 +0000 2021',1,b'1367833939646115845'
0,"b""Hey Ruhlers' @MSNBC U' knew big Pharma'was the way to go when Covid19 started. I don't even look at my portfolio an\xe2\x80\xa6 https://t.co/PGSynx2D0S""",,False,b'Fri Mar 05 14:03:45 +0000 2021',0,b'1367838246168915972'
0,"b""It's risen the most where I am in East Lindsey \nPlease remember #StayHome and we will beat #COVID19 \n\nEngland's Cov\xe2\x80\xa6 https://t.co/f9e2G8wG90""",,False,b'Fri Mar 05 11:34:12 +0000 2021',0,b'1367800609194311681'
0,b'https://t.co/WaAUnZyL45\n\n( Sent from ABC4 Utah )',,False,b'Fri Mar 05 18:17:12 +0000 2021',0,b'1367902027385348097'
0,b'Those of us in Indiana I\xe2\x80\x99ve known this about Mike for many years. He is quite literally the weakest man on the face\xe2\x80\xa6 https://t.co/Hc7voeNYvR',,False,b'Fri Mar 05 12:29:44 +0000 2021',0,b'1367814586259374085'
0,"b'@SandraBHaynes45 @DonaldJTrumpJr @pnjaban Fact Check: ""Regeneron\xc2\xa0antibodies are\xc2\xa0available all over the U.S. Why are\xe2\x80\xa6 https://t.co/WwQefpTsV4'",SandraBHaynes45,False,b'Fri Mar 05 07:37:14 +0000 2021',0,b'1367740973883813888'
5,b'Add this to the books that will written on the failures of our elected officials in dealing with coronavirus. The M\xe2\x80\xa6 https://t.co/SG9em7Pf7T',,False,b'Fri Mar 05 15:06:50 +0000 2021',1,b'1367854118891642883'
0,"b'With new variants of Covid-19 of big concern, some people are choosing to double-mask! In certain situations, it ma\xe2\x80\xa6 https://t.co/iTaJkIPc4P'",,False,b'Fri Mar 05 13:01:06 +0000 2021',0,b'1367822480161841155'
0,"b'\xe2\x80\x9c\'Am I going to die?\' I try to reassure the patient, but the truth is, we don\xe2\x80\x99t know.""  A #COVID19 ward doctor\'s vi\xe2\x80\xa6 https://t.co/A7atV1MkIU'",,False,b'Fri Mar 05 18:54:13 +0000 2021',1,b'1367911341889970177'
0,"b'Wisconsin, man. https://t.co/j3ww9mDKoV'",,False,b'Fri Mar 05 17:11:10 +0000 2021',0,b'1367885411406782466'
0,b'Wall Street Journal: Biden White House Chief Learns From Obama Mistakes to Sell Covid-19 Plan -\xe2\x80\xa6 https://t.co/pNYNpdTiYC',,False,b'Fri Mar 05 22:05:00 +0000 2021',0,b'1367959356801773579'
0,b'Matt Hancock filibusters so he doesn\xe2\x80\x99t have to deal with too many awkward questions #coronavirus #briefing',,False,b'Fri Mar 05 17:14:10 +0000 2021',0,b'1367886163357429769'
1,b'DEVELOPING: Beaumont COVID-19 report shows 3 new deaths https://t.co/WpqGVIgThm',,False,b'Fri Mar 05 22:33:11 +0000 2021',2,b'1367966446979067908'
0,"b""@japantimes With Mutants Many\nLet's Focus On Mucosal Health\nVitamin A\nUseful for Mucosal Health\nVitamin C Helps Kil\xe2\x80\xa6 https://t.co/oNtgMyRmtU""",japantimes,False,b'Fri Mar 05 05:30:35 +0000 2021',0,b'1367709103233986563'
3,b'I wonder how many times his staffer had to practice walking backward through the office to get this. https://t.co/rq2qaCPWiW',,False,b'Fri Mar 05 21:14:49 +0000 2021',0,b'1367946728457068551'
0,b'all i know is the covid19 stimulus should have been voted on a month ago the fact Democrats are gutting right now t\xe2\x80\xa6 https://t.co/Rz1AgLpRi2',,False,b'Fri Mar 05 23:56:27 +0000 2021',0,b'1367987402153803786'
0,b'Doctors in Chicago are making house calls to give vulnerable patients the Covid-19 vaccine https://t.co/rRpn0KisqC',,False,b'Sat Mar 06 00:08:32 +0000 2021',0,b'1367990441803612163'
1,"b""@youth_unheard I hope that's the tide turning when coronavirus tweets are starting to make us laugh... it's hilarious""",youth_unheard,False,b'Fri Mar 05 21:04:35 +0000 2021',0,b'1367944150738477064'
0,"b'You can get treatments at the\xc2\xa0\nhair salon on the second floor,\xc2\xa0\nuse the on-site gym and\xc2\xa0access game\xc2\xa0rooms with Play\xe2\x80\xa6 https://t.co/gruPS7EiXX'",,False,b'Fri Mar 05 09:26:16 +0000 2021',0,b'1367768415943991299'
0,b'Just so I have this straight... great apes are more precious that my wife and kids.  Got it. https://t.co/UEbzLUrbna',,False,b'Fri Mar 05 17:07:42 +0000 2021',0,b'1367884535678009344'
0,b'Unreal https://t.co/uvLE0e3tR2',,False,b'Sat Mar 06 01:36:31 +0000 2021',0,b'1368012587590426624'
0,b'Is Buhari going to take the COVID-19 VICCINE televised or in secret?',,False,b'Fri Mar 05 08:19:00 +0000 2021',0,b'1367751485719781376'
0,b'Millions of us have dabbled in the kitchen over lockdown..some have found hidden talents and some have found they n\xe2\x80\xa6 https://t.co/xLhoIaVR26',,False,b'Fri Mar 05 13:00:02 +0000 2021',0,b'1367822209482326020'
0,b'News Update: JCVI issues interim advice on Phase 2 of COVID-19 vaccination programme\xc2\xa0rollout https://t.co/RN8wCUeOgX',,False,b'Fri Mar 05 12:11:53 +0000 2021',0,b'1367810092037513220'
0,b'Analysis: Desperate Americans wait as Washington duels over Covid-19 relief bill https://t.co/F59mWdT5MK https://t.co/m6NVvcx8ba',,False,b'Fri Mar 05 06:11:15 +0000 2021',0,b'1367719334722871299'
2,b'More than half of elderly vaccinated for COVID-19 in Knox County https://t.co/df6wQF6THr',,False,b'Fri Mar 05 22:35:10 +0000 2021',0,b'1367966947921498122'
0,"b'Saliva-based COVID-19 test to be safe, quick and economical: Study \xe2\x80\x93\xc2\xa0https://t.co/knZWpy4j9O https://t.co/YrgwFxv44d'",,False,b'Fri Mar 05 16:11:53 +0000 2021',0,b'1367870488912027664'
44,"b'Let me read a psalm, stretch, and crack my knuckles before I try and get in on this. https://t.co/3WHPhw9S6M'",,False,b'Fri Mar 05 13:15:52 +0000 2021',0,b'1367826194410901507'
1,"b""Sober? Mindful? Keeping business closed due to 'equity' racism is NOT mindfulness.  Put on your yoga pants and take\xe2\x80\xa6 https://t.co/0dBFa1V9V5""",,False,b'Fri Mar 05 16:08:16 +0000 2021',0,b'1367869582216556544'
0,"b""COVID-19 RELIEF BILL: On Capitol Hill, Democrats are trying to pass President Joe Biden's COVID-19 relief plan, but\xe2\x80\xa6 https://t.co/Gyajq2xX6B""",,False,b'Fri Mar 05 19:30:09 +0000 2021',0,b'1367920384713101325'
1,b'Most of the known world has yet to receive the first round of vaccines. My dear friends in Botswana and Rwanda have\xe2\x80\xa6 https://t.co/a8gJxSRIaq',,False,b'Sat Mar 06 02:00:31 +0000 2021',0,b'1368018626364719104'
0,"b'The Overwhelming Evidence of the Origin of the COVID-19 Pandemic Was Covered Up by US Government Officials, US Scie\xe2\x80\xa6 https://t.co/PdwFUkb9je'",,False,b'Fri Mar 05 14:52:35 +0000 2021',1,b'1367850536284872706'
1,b'Thanks for your exceptional leadership empowering entrepreneurs with the tools they need to thrive in the new norma\xe2\x80\xa6 https://t.co/TJguqsFb7u',,False,b'Fri Mar 05 18:27:51 +0000 2021',0,b'1367904708766150657'
0,b'Health officials hope the tests will help control potential coronavirus outbreaks as schools re-open. \xf0\x9f\x92\x89\xf0\x9f\x93\x9a\nhttps://t.co/auQIXWlCKX',,False,b'Fri Mar 05 23:14:01 +0000 2021',0,b'1367976723229380609'
0,b'The vast majority of Canadian parents with kids under six years old are using the same childcare arrangements that\xe2\x80\xa6 https://t.co/rtW9G0bpdt',,False,b'Fri Mar 05 12:35:00 +0000 2021',0,b'1367815909604085761'
2,b'Oh wow! That would be neat https://t.co/crybrVo5M3',,False,b'Sat Mar 06 03:23:12 +0000 2021',0,b'1368039433560350721'
0,b'You want Planet of the Apes that\xe2\x80\x99s how you get it \xf0\x9f\xa4\xa3 https://t.co/4drXJF0BfF',,False,b'Fri Mar 05 20:00:27 +0000 2021',0,b'1367928013443194880'
8,b'ICYMI\xf0\x9f\x93\xba: @panthersnc AD Paul Loggan is 1 of at least 5 people who died from #COVID19 after attending sold out\xe2\x80\xa6 https://t.co/IrALrh6Npc',,False,b'Sat Mar 06 03:26:36 +0000 2021',1,b'1368040290397917186'
0,b'Coronavirus numbers explained: Bihar is becoming trouble\xc2\xa0state https://t.co/eahM30XKvS',,False,b'Fri Mar 05 05:41:28 +0000 2021',0,b'1367711840101412865'
4,b'Gov Yahaya Bello of Kogi State just told @seunokin of @CTVpolitics that if General Buhari feels the need to take th\xe2\x80\xa6 https://t.co/xdGOZSv6SC',,False,b'Fri Mar 05 18:38:45 +0000 2021',0,b'1367907451119484932'
1,"b'Covid-19 vaccine are being given to people in Nigeria.\n\n"" FOLLOW US ""\n#COVID19 #COVID19Vaccination #Nigeria https://t.co/eodSWjOjxp'",,False,b'Fri Mar 05 12:19:27 +0000 2021',0,b'1367811996641542145'
0,b'Covid 19 coronavirus: Freedom on horizon for Auckland! No new community cases today | T-10\xc2\xa0NEWS https://t.co/rxO11YIlhW',,False,b'Sat Mar 06 00:11:27 +0000 2021',0,b'1367991176280834054'
13,"b""Please click the link &amp; choose a good reaction! and don't forget to RT and share \xe2\x98\xba Thank you \xf0\x9f\x92\x96 @GFRDofficial\xe2\x80\xa6 https://t.co/ugnVyArq2e""",,False,b'Fri Mar 05 23:29:14 +0000 2021',3,b'1367980553648050181'
5,b'\xf0\x9f\x93\xb1The latest version of the #NHSCOVID19app offers more protection from #coronavirus.\n \n\xe2\x9e\xa1\xef\xb8\x8fCheck you have the latest v\xe2\x80\xa6 https://t.co/V48WGpJ8wI',,False,b'Fri Mar 05 14:01:13 +0000 2021',4,b'1367837608840200197'
0,b'How Rhode Island Fell to the\xc2\xa0Coronavirus https://t.co/XDJC7e8Ou7',,False,b'Fri Mar 05 13:54:41 +0000 2021',0,b'1367835964215857152'
0,b'Thank you for your truth-telling! https://t.co/mzrUxDixuA',,False,b'Fri Mar 05 14:19:18 +0000 2021',0,b'1367842160234688514'
0,"b""Unfortunately so many think it's all over. If the Government announced that some will still be in a full lockdown..\xe2\x80\xa6 https://t.co/zr6uuQ8ZAm""",,False,b'Fri Mar 05 14:44:52 +0000 2021',0,b'1367848594506670083'
3,b'This is utterly inappropriate and a violation of the First Amendment. https://t.co/97W4KX9AXQ',,False,b'Fri Mar 05 15:29:34 +0000 2021',1,b'1367859841897791489'
6,"b'The government on Friday reported 79 new Covid-19 cases, 65 local infections and 14 imported, raising the total to\xe2\x80\xa6 https://t.co/jUo7pV1OaU'",,False,b'Fri Mar 05 05:42:55 +0000 2021',1,b'1367712205605531650'
0,b'Johnson &amp; Johnson hopes to test single dose Covid vaccine on babies and pregnant women https://t.co/bZpfn9bjXe\xe2\x80\xa6 https://t.co/3IuHPjtcHk',,False,b'Fri Mar 05 21:29:14 +0000 2021',0,b'1367950352931299330'
1,"b'Golf provides health-enhancing physical activity and safe social interaction in a low-risk environment, protecting\xe2\x80\xa6 https://t.co/GbvtfeIh4c'",,False,b'Fri Mar 05 16:32:44 +0000 2021',0,b'1367875740042227713'
1,b'Trust is a pivotal issue for older adults considering whether to get a recommended vaccine. #DYK: 71% of older adul\xe2\x80\xa6 https://t.co/imhSmLUbjb',,False,b'Fri Mar 05 19:59:55 +0000 2021',1,b'1367927877895921667'
12,b'UK coronavirus death toll up by 236 as R number begins to climb again https://t.co/hcW76zmXIr https://t.co/v2WYWZJQR0',,False,b'Sat Mar 06 01:17:00 +0000 2021',4,b'1368007672977453056'
0,"b'The Truths We Learn From Trump Getting COVID-19 | by William Spivey | Oct, 2020 | Medium - via @pensignal  https://t.co/kejChECNDS'",,False,b'Fri Mar 05 21:36:25 +0000 2021',0,b'1367952161368399872'
5,b'400 individuals have tested positive for Covid-19 from a sample size of 5189 tested in the last 24 hours.\n\nThis tak\xe2\x80\xa6 https://t.co/pIlycFjT9y',,False,b'Fri Mar 05 14:03:43 +0000 2021',1,b'1367838235599208456'
0,b'Does anyone know who this 38 year old male is? https://t.co/rOZUCk4HlJ',,False,b'Fri Mar 05 08:15:14 +0000 2021',0,b'1367750537148571650'
1,b'@lookner interesting! \xf0\x9f\xa6\x8d\xf0\x9f\xa6\xa7\xf0\x9f\x92\x89 https://t.co/oB2kwWr2Xo',lookner,False,b'Sat Mar 06 00:39:41 +0000 2021',0,b'1367998283826749444'
2,b'Superb news. https://t.co/nC6k1axDlh',,False,b'Fri Mar 05 14:21:45 +0000 2021',1,b'1367842776591855623'
1,b'News UK \n\nUK economy suffers biggest drop since 1709\nhttps://t.co/xuMB4ZfQP2 https://t.co/DUCysp2EGY',,False,b'Fri Mar 05 20:14:39 +0000 2021',1,b'1367931583110516741'
31,b'Bernie Sanders Wants To Pass A COVID-19 Relief Bill So Young People Can Date Again\n https://t.co/skYpXTB9Vj',,False,b'Fri Mar 05 18:44:41 +0000 2021',7,b'1367908945453584387'
3,"b'Yes, #Texas and #Mississippi are lifting their mask usage mandates. No, not all businesses in Texas and Mississippi\xe2\x80\xa6 https://t.co/GLuhKCdVnI'",,False,b'Fri Mar 05 13:15:00 +0000 2021',0,b'1367825976445390863'
0,b'Ghana\xe2\x80\x99s covid-19 death cases rises to\xc2\xa0629 https://t.co/pYsSG1pBN9 https://t.co/kxW2lyFvJr',,False,b'Fri Mar 05 20:36:28 +0000 2021',0,b'1367937075111165954'
0,b'Friday status:    Casual &amp; \xe2\x80\x9cNo Mask\xe2\x80\x9d required. #COVID19',,False,b'Fri Mar 05 20:36:14 +0000 2021',0,b'1367937018207035396'
1,b'How they curate a covid vaccine specifically for gorillas but as of 2021 no cure for cancer/hiv/aids make it make s\xe2\x80\xa6 https://t.co/hKrfo47Ww2',,False,b'Fri Mar 05 14:00:45 +0000 2021',0,b'1367837490548142088'
0,b'Hiring surged in February as the U.S. economic activity picked up amid a progressive drop in COVID-19 cases and vac\xe2\x80\xa6 https://t.co/Nu8SEhUnT1',,False,b'Fri Mar 05 13:45:00 +0000 2021',0,b'1367833527388151815'
0,b'@BatlethBabe I got mine on vid\n@pfizer @moderna_tx\n#Pfizer #PfizerVaccine #modernavaccine \n\nMy #CovidVaccine shot a\xe2\x80\xa6 https://t.co/QvtCpYrAOZ',BatlethBabe,False,b'Sat Mar 06 02:45:32 +0000 2021',0,b'1368029954756259847'
0,"b'New from Pew Research: In their own words, Americans describe the struggles and silver linings of the COVID-19 pand\xe2\x80\xa6 https://t.co/XORGbeLpGC'",,False,b'Fri Mar 05 14:50:20 +0000 2021',0,b'1367849969189847047'
0,b'@AP Cart Parton gets first portion of Coronavirus antibody she helped reserve\nhttps://t.co/LqSl0tiEuG',AP,False,b'Fri Mar 05 23:31:52 +0000 2021',1,b'1367981216599793669'
0,"b""Telling me to just sign up online doesn't help me To get the covid-19 vaccination. That is the same thing that I am\xe2\x80\xa6 https://t.co/15rGTODQYJ""",,False,b'Fri Mar 05 09:27:40 +0000 2021',0,b'1367768765635715072'
1,b'Washington: The US Senate afternoon formally started work on the House of Representatives-passed $1.9 trillion Coro\xe2\x80\xa6 https://t.co/UzYMpIJUbt',,False,b'Fri Mar 05 09:02:08 +0000 2021',0,b'1367762339043434497'
0,b'@MarkMeadows @KatrinaPierson Not a single republican voted to pass the COVID-19 relief package https://t.co/wJziBqldS8',MarkMeadows,False,b'Sat Mar 06 01:15:13 +0000 2021',0,b'1368007224849797120'
0,b'COVID-19 cariants vs vaccines: How it works and what to expect - Down To Earth Magazine\nhttps://t.co/dPDGHPrVl5',,False,b'Fri Mar 05 13:21:28 +0000 2021',0,b'1367827603051184130'
