favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Nigel_Farage Biden is the secret cure for Covid19  (but only available for democrats)',Nigel_Farage,False,b'Sat Nov 07 22:12:55 +0000 2020',0,b'1325199578166038528'
0,"b'We have friends who waited months for unemployment claims and assistance to be processed, and HPD spent CARES monie\xe2\x80\xa6 https://t.co/yltNY7bzft'",,False,b'Sat Nov 07 07:57:58 +0000 2020',0,b'1324984423301804034'
4,b'#Remote Sign Language Interpreting service improving access to services for the #Deaf community\xe2\x80\xa6 https://t.co/y4zTewQgot',,False,b'Sat Nov 07 18:00:14 +0000 2020',2,b'1325135988893642752'
0,b'@htTweets Coronavirus weakened the whole generation',htTweets,False,b'Sat Nov 07 21:54:53 +0000 2020',0,b'1325195041602588672'
1,"b'For the first time in a long time, I see an end to this pandemic. #hope #PresidentElectJoe #NurseLife #COVID19'",,False,b'Sat Nov 07 18:35:42 +0000 2020',0,b'1325144914590490624'
0,b'Flight information between #India and #UAE. \n\n#Covid19 #PandemicTravel #NRI #NRINews #GlobalIndians #IndianExpats\xe2\x80\xa6 https://t.co/Vkjw2vuTLc',,False,b'Sat Nov 07 05:17:16 +0000 2020',0,b'1324943983546564609'
0,"b'The #PrimaryCare Daily is out! News, updates and best practice. https://t.co/8MqRolMPyx Stories via @nmcnews\xe2\x80\xa6 https://t.co/bZfJtwt2ZQ'",,False,b'Sat Nov 07 19:20:43 +0000 2020',0,b'1325156242524758020'
6,b'No CMR evidence of myocarditis in this cohort is reassuring for careful \xe2\x80\x9creturn to play\xe2\x80\x9d strategies! @WVULax\xe2\x80\xa6 https://t.co/dmQqXcY0hq',,False,b'Sat Nov 07 15:48:05 +0000 2020',1,b'1325102732890484736'
1,"b'1 restaurant,  19 Covid cases.  https://t.co/5XTpX6WEAu'",,False,b'Sun Nov 08 01:01:28 +0000 2020',1,b'1325241998513680384'
0,"b'Coronavirus Live Updates: India Records 84,62,080 COVID-19\xc2\xa0Cases https://t.co/Mo7C8xo5jD'",,False,b'Sun Nov 08 03:12:24 +0000 2020',0,b'1325274946604560384'
5,b'EDEN and Madrid is turning out to be a very hazardous combo. https://t.co/szIw2ZVaSY',,False,b'Sat Nov 07 11:16:20 +0000 2020',0,b'1325034345858469888'
0,b'How much is our annual budget again? https://t.co/t3FA5dHFUH',,False,b'Sat Nov 07 09:17:54 +0000 2020',0,b'1325004542484901888'
0,b'Very excited to see what excellent professionals are selected for these critical roles! https://t.co/XN63lZ21ms',,False,b'Sat Nov 07 17:52:49 +0000 2020',0,b'1325134121962676228'
0,b'@JustinTrudeau @CJRjunkie @JoeBiden @KamalaHarris Hey Trudeau. Shouldn\xe2\x80\x99t you be wearing a mask over your eyes too.\xe2\x80\xa6 https://t.co/8IAlPMdlL2',JustinTrudeau,False,b'Sat Nov 07 17:13:34 +0000 2020',0,b'1325124245282807809'
0,"b'While the US is focused on the election, the Covid-19 pandemic keeps growing https://t.co/T8OlofAo9i'",,False,b'Sun Nov 08 03:28:05 +0000 2020',0,b'1325278893368963072'
3,"b'Because he will give us more frozen chicken, maybe ? https://t.co/DFZjmromU7'",,False,b'Sun Nov 08 04:37:08 +0000 2020',0,b'1325296272417370114'
2,b'@bernamadotcom There are more deaths due to road accidents than Covid19 ever caused.\n\nWhy dont the government Lock All Vehicles Down ?',bernamadotcom,False,b'Sun Nov 08 01:31:48 +0000 2020',1,b'1325249629991022592'
1,b'@MichaelCohen212 \xf0\x9f\x98\xadSorry Covid-19',MichaelCohen212,False,b'Sat Nov 07 13:21:25 +0000 2020',0,b'1325065824529477632'
0,b'Hmmm wtf is wrong w world https://t.co/1s1jNopsYO',,False,b'Sat Nov 07 10:45:58 +0000 2020',0,b'1325026704151048193'
1,b'\xf0\x9f\x91\x89Don\xe2\x80\x99t know how your business is performing in front of the customers? \n\xf0\x9f\x93\xb1Contact HS Brands Global to avail Brand Au\xe2\x80\xa6 https://t.co/ENgadnpXCI',,False,b'Sat Nov 07 06:54:54 +0000 2020',0,b'1324968551912861705'
0,"b""Seriously, how pathetic is this White House. Wear a friggin' \xf0\x9f\x98\xb7 https://t.co/2Jzutw40CW""",,False,b'Sat Nov 07 15:22:07 +0000 2020',0,b'1325096196885639168'
0,b'. @Visa took a grass roots approach to helping small businesses shift to the digital world as #COVID19 unfolded  https://t.co/w6VcKUcGW4',,False,b'Sat Nov 07 17:00:16 +0000 2020',0,b'1325120897468911618'
0,b'Good luck with him doing all of those. https://t.co/axcFHHeXfh',,False,b'Sat Nov 07 06:26:22 +0000 2020',0,b'1324961373718274048'
0,b'@Breaking911 COVID-19 win the 2020 elections...',Breaking911,False,b'Sat Nov 07 20:14:44 +0000 2020',0,b'1325169839367999491'
0,b'Rachel Maddow Quarantines After Close Contact Tests Positive For COVID-19 The MSNBC anchor will remain at home unti\xe2\x80\xa6 https://t.co/ajh0ssS1yh',,False,b'Sat Nov 07 08:37:49 +0000 2020',0,b'1324994454160367616'
4,"b'anyway, y\xe2\x80\x99all getting cold war? https://t.co/OYBuuAArgC'",,False,b'Sun Nov 08 00:43:45 +0000 2020',0,b'1325237540094357504'
8,"b""It's so good Trump survived covid-19 because this is EXACTLY what he needed, having him lose this hard.\nThat. must. fucking. hurt.""",,False,b'Sat Nov 07 17:30:09 +0000 2020',1,b'1325128420469207040'
1,b'#\xd8\xa8\xd8\xaf\xd9\x84\xd8\xa7_\xdb\x81\xdb\x92_\xd9\xbe\xd8\xae\xd8\xaa\xd9\x88\xd9\x86\xd8\xae\xd9\x88\xd8\xa7\xdb\x81_\xd8\xa8\xd8\xaf\xd9\x84\xdb\x92_\xda\xaf\xd8\xa7_\xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \nPoverty allegation is the primary target for PTI https://t.co/kJtaJxmDy5 the wa\xe2\x80\xa6 https://t.co/dul6FaGTgT',,False,b'Sat Nov 07 17:51:07 +0000 2020',3,b'1325133696547102720'
0,"b'Under the supervision of PMAJ MICHAEL JOHN M ASTORGA, OIC, personnel of this station implemented Municipal Ordinanc\xe2\x80\xa6 https://t.co/hZzu8EnJvv'",,False,b'Sat Nov 07 18:44:53 +0000 2020',0,b'1325147228344709122'
0,b'Prayers for Nestor https://t.co/Cq2teFmP6z',,False,b'Sat Nov 07 15:05:57 +0000 2020',0,b'1325092128133935107'
2,b'Spread and burn you motherfuckers https://t.co/CAN0Tb1Jct',,False,b'Sat Nov 07 14:32:14 +0000 2020',0,b'1325083643191177217'
0,b'Boris Johnson\xe2\x80\x99s astonishing bid to nail the leaker who bounced him into second coronavirus lockdown\xc2\xa0 https://t.co/UbgnNNUW6N',,False,b'Sat Nov 07 22:08:47 +0000 2020',0,b'1325198541094989825'
0,"b'@BuckSexton @EricTrump Because as many states reported they are not just watching they are disrupting the process,\xe2\x80\xa6 https://t.co/z7anVRipTs'",BuckSexton,False,b'Sat Nov 07 15:24:56 +0000 2020',0,b'1325096907161673736'
0,b'@Aunt_Paige @dbrake80 @jemelehill There\xe2\x80\x99s hundreds of these. The dems circle the toilet like no others!\n\nhttps://t.co/e02nHoDskn',Aunt_Paige,False,b'Sat Nov 07 09:09:04 +0000 2020',0,b'1325002316886446080'
0,b'@lee_shields @SocialM85897394 It was a tad tongue in cheek......but the reality is far more are dying from the unla\xe2\x80\xa6 https://t.co/BliIsrrDw3',lee_shields,False,b'Sat Nov 07 17:42:54 +0000 2020',0,b'1325131627715031040'
0,b'@realDonaldTrump this is one of the major defining factors of your one term presidency https://t.co/FBM9MGIq9R',realDonaldTrump,False,b'Sun Nov 08 03:39:04 +0000 2020',0,b'1325281659667828736'
0,b'https://t.co/0qUsg39kFn milestone to be ready for today: 50 million cases of confirmed COVID cases worldwide.',,False,b'Sat Nov 07 15:35:07 +0000 2020',0,b'1325099470170824705'
0,b'i truly hate the human race. https://t.co/3pxQcjcZwR',,False,b'Sat Nov 07 09:46:32 +0000 2020',0,b'1325011747275726849'
0,"b'Thank you, Ben.\n#medical #masks #Covid19 #Coronavirus\nRT @EpsilonTheory: This is what 50,000 KN95 masks look like.\xe2\x80\xa6 https://t.co/fBpK3GD388'",,False,b'Sat Nov 07 15:57:39 +0000 2020',0,b'1325105142614683648'
0,b'Do it for your colleagues. Do it for everyone. #HullTogether https://t.co/WVC1I8WwcH',,False,b'Sat Nov 07 15:01:28 +0000 2020',0,b'1325091000897974272'
0,b'Want to make money without leaving home during the coronavirus pandemic? Or do you want to figure out ways to make\xe2\x80\xa6 https://t.co/9g31SZtned',,False,b'Sat Nov 07 10:41:06 +0000 2020',0,b'1325025479473197056'
0,b'GRACE BAPTIST CHURCH \nCOVID-19 Safety Protocols Update (Nov 2020)\nhttps://t.co/kfRLJwjOCy',,False,b'Sat Nov 07 22:47:37 +0000 2020',0,b'1325208312284016640'
7,b'Already leading. https://t.co/fgUNCdgCB4',,False,b'Sat Nov 07 19:07:08 +0000 2020',0,b'1325152824825581575'
0,"b""@sgw94 They will not. \nPolitics is personal, and they've made COVID-19 political. Which means they won't accept the\xe2\x80\xa6 https://t.co/tkIT7qeEQO""",sgw94,False,b'Sat Nov 07 14:00:47 +0000 2020',0,b'1325075728585601024'
0,b'@realDonaldTrump Trump\xe2\x80\x99s erratic behavior and failure\non coronavirus doomed his reelection',realDonaldTrump,False,b'Sun Nov 08 00:37:58 +0000 2020',0,b'1325236083169357826'
0,"b""Going to assume the My Pillow guy won't be on it. https://t.co/mReyqTJr75""",,False,b'Sat Nov 07 20:30:19 +0000 2020',0,b'1325173760983506945'
0,"b'Come ON writers room, this is a really predictable plot twist at this point in the season. https://t.co/6zInoMoH2t'",,False,b'Sat Nov 07 11:36:26 +0000 2020',0,b'1325039403635453952'
0,b'@GovernorVA We have nothing even close to this. Why? Virginia is lagging in testing. Student under 18 still need to\xe2\x80\xa6 https://t.co/NCxyqOspyM',GovernorVA,False,b'Sat Nov 07 13:43:24 +0000 2020',0,b'1325071356006961152'
0,b'When will people realise that covid-19 is endemic and seasonal? Protect the vulnerable and go back to living.',,False,b'Sat Nov 07 09:55:51 +0000 2020',0,b'1325014091392487424'
1,"b'In order to get this Covid-19 pandemic under control, I suggest we start using the cough syrup my great grandmother\xe2\x80\xa6 https://t.co/xT8F7OvPGr'",,False,b'Sat Nov 07 15:05:46 +0000 2020',0,b'1325092084819365889'
0,b'READY. AIM...FI(R)E HIM! https://t.co/x7wlTIARER',,False,b'Sat Nov 07 15:41:08 +0000 2020',0,b'1325100982808637441'
7,"b""These days it's difficult to be staggered by UK GOV appointments &amp; contracts. However, knowing Bingham is the wife\xe2\x80\xa6 https://t.co/AkFbndkvmQ""",,False,b'Sat Nov 07 14:05:32 +0000 2020',4,b'1325076924104912896'
112,b'NURSING HOMES/LONG-TERM CARE FACILITIES:\n\nWe must continue to do everything imaginable to protect nursing homes and\xe2\x80\xa6 https://t.co/xFwmVIRCjJ',Craig_A_Spencer,False,b'Sat Nov 07 17:27:19 +0000 2020',18,b'1325127705306619913'
1,b'As much as everyone relishes in this victory I hope people don\xe2\x80\x99t forget that there is still COVID-19',,False,b'Sat Nov 07 19:50:55 +0000 2020',0,b'1325163845980090368'
0,"b""@DCfegan @realDonaldTrump You're an idiot! #TrumpIsLosing #TrumpIsALoser #Loser #FailedLeadership #TrumpMeltdown\xe2\x80\xa6 https://t.co/1zYBls2oWF""",DCfegan,False,b'Sat Nov 07 10:59:53 +0000 2020',0,b'1325030204922736640'
0,b'@TheRightMelissa @KamalaHarris @JoeBiden So he can destroy us all with COVID-19 in the next 4 years? Piss off!',TheRightMelissa,False,b'Sat Nov 07 18:08:57 +0000 2020',0,b'1325138184880050177'
0,"b""Denmark vows 'full transparency' over mink-related Covid-19 clusters https://t.co/PohVUanxVE""",,False,b'Sat Nov 07 09:01:24 +0000 2020',0,b'1325000386269208577'
0,"b'Now it will begin, take vax or no social ""privileges"" at all i.e. buying, selling, working, healthcare, etc. Mr. Bi\xe2\x80\xa6 https://t.co/HDDeVoan4Z'",,False,b'Sat Nov 07 23:31:04 +0000 2020',0,b'1325219247153422338'
7,b'@drpete00 @r_riordanmp Obviously this is the result of the outbreaks in Federally run Nursing Homes transferring th\xe2\x80\xa6 https://t.co/MK7FdKseLY',drpete00,False,b'Sun Nov 08 01:17:32 +0000 2020',1,b'1325246039511588864'
0,"b'So when the coronavirus pandemic hit in early spring, and the entire organization had to shift to Microsoft Teams f\xe2\x80\xa6 https://t.co/moyaoL7UOB'",,False,b'Sat Nov 07 15:12:17 +0000 2020',0,b'1325093725492621313'
2,b'No. 10 Wisconsin says it\xe2\x80\x99s down to 14 active COVID-19 cases\nhttps://t.co/vxoP1LVGp9 https://t.co/NsCAlm8F1e',,False,b'Sat Nov 07 18:07:36 +0000 2020',1,b'1325137842595536897'
0,b'@ccsignup666 @NLondonCAMRA @CAMRA_Official The Spanish lockdown was particularly strict. In Spain masks must be wor\xe2\x80\xa6 https://t.co/q4E58VdN2r',ccsignup666,False,b'Sun Nov 08 00:29:01 +0000 2020',0,b'1325233830236737536'
0,b'Thread https://t.co/ttLC7OSUy3',,False,b'Sat Nov 07 05:14:07 +0000 2020',0,b'1324943192052129793'
0,"b'Real or not, a message appeared on the wall when a COVID-19 patient most needed it; a lizard on the line; and a pyt\xe2\x80\xa6 https://t.co/mYiwRyqoVq'",,False,b'Sat Nov 07 20:04:33 +0000 2020',0,b'1325167275909894145'
1,b'Ah shit https://t.co/9PVLmFUfcE',,False,b'Sat Nov 07 19:25:02 +0000 2020',0,b'1325157328610492417'
0,"b'Positive coronavirus cases surpass 830,000 in Florida\n\n#DumpDesantis #COVID19\nhttps://t.co/bcXbdflN40'",,False,b'Sat Nov 07 14:34:52 +0000 2020',0,b'1325084308244213764'
0,b'Hazard is a bust. https://t.co/ioFYxC2CnO',,False,b'Sat Nov 07 12:19:42 +0000 2020',0,b'1325050292379979776'
1,b'Cost projections for 2021 may be less reliable than usual. Struggling #health systems may seek to recoup lost reven\xe2\x80\xa6 https://t.co/WwaZSGzO8g',,False,b'Sat Nov 07 10:17:04 +0000 2020',0,b'1325019429462138880'
