favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""This is beyond the joke. She'll be telling us how to tie our shoe laces next! \xf0\x9f\x98\x82 \xf0\x9f\x91\x87\nhttps://t.co/HzNbxv3Fla""",,False,b'Thu Nov 26 07:58:28 +0000 2020',0,b'1331869918325846016'
6,b'New York Gov. Andrew Cuomo says a U.S. Supreme Court ruling siding with religious organizations in a dispute over C\xe2\x80\xa6 https://t.co/qOXzD8yKok',,False,b'Fri Nov 27 00:50:00 +0000 2020',0,b'1332124479489773570'
0,"b'As people continue to lose jobs in a crippled economy during the ongoing COVID-19 pandemic, the uncertainty of prov\xe2\x80\xa6 https://t.co/0EpTvXKWuX'",,False,b'Thu Nov 26 20:15:11 +0000 2020',0,b'1332055320009580544'
105,b'Dr. Anthony Fauci is recommending masks at Thanksgiving gatherings if the coronavirus status of people is unknown.\nhttps://t.co/TQVIVXJbR2',,False,b'Thu Nov 26 14:00:54 +0000 2020',22,b'1331961128080072704'
0,b'Y\xe2\x80\x99all. Wear the damn mask. https://t.co/O9T0ISw59c',,False,b'Fri Nov 27 03:12:04 +0000 2020',0,b'1332160233238536194'
0,b'Joyce trainer tests positive for\xc2\xa0Covid-19 https://t.co/0OEhkL9mWf',,False,b'Thu Nov 26 15:08:02 +0000 2020',0,b'1331978025248940032'
20,b'CoronaVirus: We Have Been Lied To ~ Fr Altier #CatholicTwitter what did Fr say was his line? The vaccine  https://t.co/xqDllEhinF',,False,b'Fri Nov 27 04:17:33 +0000 2020',9,b'1332176711723724800'
4,b'The Sturgis Motorcycle Rally held in\xc2\xa0South Dakota\xc2\xa0in August has been linked to\xc2\xa0coronavirus\xc2\xa0outbreaks in the neighbo\xe2\x80\xa6 https://t.co/kGOEagNE9M',,False,b'Thu Nov 26 16:45:14 +0000 2020',0,b'1332002485679091714'
1,"b'AstraZeneca likely to conduct another global trial of its COVID-19 vaccine, CEO says https://t.co/wbhOiJPHRH'",,False,b'Thu Nov 26 22:49:16 +0000 2020',0,b'1332094099067858945'
0,b'covid19 memorial art piece https://t.co/S7dqnNrifa',,False,b'Fri Nov 27 00:59:17 +0000 2020',0,b'1332126814756454402'
9,"b'If anyone needs a reminder as to how serious Covid19 is, just look at the faces of our healthcare workers. Listen t\xe2\x80\xa6 https://t.co/ENYvNAWX8F'",,False,b'Thu Nov 26 11:45:22 +0000 2020',3,b'1331927021686059008'
0,"b'#RishiSunak says ""record levels of borrowing"", but doesn\'t mention that global interest rates are at record lows me\xe2\x80\xa6 https://t.co/JcJbbCJxmr'",RishikeshChakr9,False,b'Fri Nov 27 03:07:51 +0000 2020',0,b'1332159172297764867'
0,b'Why coronavirus is considered a weapon of mass destruction #CoronavirusCOVID19 #Health #Science\xe2\x80\xa6 https://t.co/P4hCH9jQPo',,False,b'Thu Nov 26 08:20:24 +0000 2020',0,b'1331875440345182208'
0,b'How many people died of Flu and Pneumonia in previous years on the same day? https://t.co/RH9v4Du8RK',,False,b'Thu Nov 26 08:17:41 +0000 2020',0,b'1331874755692163072'
0,b'PETITION: No to mandatory vaccination for the coronavirus https://t.co/khtjVUSKMQ',,False,b'Thu Nov 26 13:45:21 +0000 2020',0,b'1331957215603924992'
1,"b'CORONAVIRUS UPDATE: Missouri reports 4,400+ new cases; Arkansas adds nearly 2,300+ cases: https://t.co/xQUMkUuBTK'",,False,b'Fri Nov 27 01:48:00 +0000 2020',2,b'1332139075529224194'
0,"b'Sadly, from midnight on Chinese New Year, Premier League footballers can no longer provide live entertainment at we\xe2\x80\xa6 https://t.co/vUN12Ga4um'",,False,b'Thu Nov 26 22:59:59 +0000 2020',0,b'1332096795560841216'
0,"b""'Disgrace': Outrage after Pakistan brings COVID-19 into New Zealand https://t.co/ssvJET8LgW""",,False,b'Fri Nov 27 02:01:57 +0000 2020',0,b'1332142589399613440'
9,"b'Victoria, you are a bunch of effing legends\n\nhttps://t.co/ETqnXvP9mi'",,False,b'Thu Nov 26 22:09:44 +0000 2020',0,b'1332084148589060102'
0,"b'#Opinion: Dating apps such as @Tinder, @bumble, @Match, or @Grindr offer a way to meet other singles online and fil\xe2\x80\xa6 https://t.co/OKnYaigzey'",,False,b'Thu Nov 26 20:00:00 +0000 2020',0,b'1332051499283861508'
0,"b""'A perfect storm' as several coronavirus relief programs set to expire next month https://t.co/A2OkdjgmNu via @YahooNews""",,False,b'Thu Nov 26 15:12:19 +0000 2020',0,b'1331979102107168769'
0,b'@MaxLifeIns hahaha nice joke my mom died in covid-19 and her policy is under claim process from 18/09/2020',MaxLifeIns,False,b'Thu Nov 26 11:17:28 +0000 2020',0,b'1331920001150853120'
1,b'@CBRCtweets @nowtoronto Thank you for sharing the insights about sex and dating during the COVID-19 pandemic! We al\xe2\x80\xa6 https://t.co/GvYF39VFSy',CBRCtweets,False,b'Thu Nov 26 22:42:04 +0000 2020',0,b'1332092285396271107'
5,"b'Wow. As the Catholic Diocese fights attendance limits intended to curb the spread of #COVID19, Pope Francis shares\xe2\x80\xa6 https://t.co/Ym0qTdoM1j'",,False,b'Thu Nov 26 15:01:15 +0000 2020',1,b'1331976318003515397'
0,"b""The  Freedom of Religion for a Minority should not supersede the \xf0\x9d\x97\x99\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2\xf0\x9d\x97\xb1\xf0\x9d\x97\xbc\xf0\x9d\x97\xba \xf0\x9d\x97\xbc\xf0\x9d\x97\xb3 \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x97\xb0\xf0\x9d\x97\xbc\xf0\x9d\x98\x83\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x98\x86 for the Majority!\n\nThere's a r\xe2\x80\xa6 https://t.co/e9xLdn8I1A""",,False,b'Thu Nov 26 18:19:01 +0000 2020',0,b'1332026084565520385'
1,b'I need to get back up on my scamming lessons. https://t.co/5mj8Opd5Px',,False,b'Fri Nov 27 02:05:22 +0000 2020',0,b'1332143445922750464'
0,b'How much more does Congress need to take these asshats down? https://t.co/ch9rromFAR',,False,b'Thu Nov 26 05:51:27 +0000 2020',0,b'1331837955095339008'
0,"b""@DennisP93020495 Hi Dennis, there's information for businesses on our website here: https://t.co/jFy2cmMylp as well\xe2\x80\xa6 https://t.co/MGPRRNO1WC""",DennisP93020495,False,b'Thu Nov 26 16:57:40 +0000 2020',0,b'1332005614411800582'
1,b'Scientists who were initially cautious about contaminated surfaces now have evidence that the virus spreads primari\xe2\x80\xa6 https://t.co/iQGG8IX2cy',,False,b'Thu Nov 26 09:04:33 +0000 2020',0,b'1331886548258844675'
0,"b'The changing reality of this COVID-19 pandemic makes focusing on research and classes extremely difficult for many,\xe2\x80\xa6 https://t.co/dJPuu8nXiK'",,False,b'Thu Nov 26 07:27:22 +0000 2020',0,b'1331862093147017218'
0,"b'@dirtypur3 @SJCA75 @Augustus709 @stevenmazie @Autarkh No. 263,413 is 2.045% of 12,879,864, not .03%. And deaths lag\xe2\x80\xa6 https://t.co/8za2aSfOHO'",dirtypur3,False,b'Fri Nov 27 02:24:39 +0000 2020',0,b'1332148298430492674'
1,b'\xe2\x80\x9c Asked why AstraZeneca shared some information with Wall Street analysts and some other officials and experts but\xe2\x80\xa6 https://t.co/E7wSR7GoM4',,False,b'Thu Nov 26 18:45:21 +0000 2020',0,b'1332032714447339521'
0,"b'after days of continuing to violate Ontario COVID-19 lockdown orders, Adam Skelly, the owner of Adamson Barbecue, h\xe2\x80\xa6 https://t.co/pWOmonuqEI'",,False,b'Thu Nov 26 21:59:58 +0000 2020',0,b'1332081688852172800'
0,b'Via @MarkMaske \n\n#BREAKING \n\nThe @Ravens had one new positive test result by a player and a couple new positive tes\xe2\x80\xa6 https://t.co/y7pOHVj2C2',,False,b'Thu Nov 26 17:27:17 +0000 2020',0,b'1332013067841007619'
0,b'Some good commentary from @RealDoctorMike on our early thoughts/processes for Coronavirus by reacting to the Good D\xe2\x80\xa6 https://t.co/DGLALrVT1d',TheArmoTrader,False,b'Thu Nov 26 06:09:43 +0000 2020',0,b'1331842550311702530'
0,b'Couldn\xe2\x80\x99t have happened to a better guy? https://t.co/VvEBDFLFRx',,False,b'Fri Nov 27 00:44:32 +0000 2020',0,b'1332123106299817987'
2,"b'@GovRonDeSantis @realDonaldTrump \xe2\x80\x9cAs the number of COVID-19 cases spike in Florida, some are asking why Gov. Ron De\xe2\x80\xa6 https://t.co/RVj9vORhXe'",GovRonDeSantis,False,b'Thu Nov 26 18:39:10 +0000 2020',1,b'1332031157433753602'
0,"b""Germany's confirmed COVID-19 cases rise by 22,268: RKI https://t.co/RTgtyhfV0T https://t.co/vNjHpzGQLc #tech""",,False,b'Thu Nov 26 08:03:06 +0000 2020',0,b'1331871087785873408'
0,b'@jeffreyatucker From the article: \xe2\x80\x9cA CMS spokesman said the agency \xe2\x80\x9cis extremely concerned about increased communit\xe2\x80\xa6 https://t.co/XRD1daYDQC',jeffreyatucker,False,b'Thu Nov 26 05:08:31 +0000 2020',0,b'1331827150111076353'
8,b'What is wrong with these people? Saving lives not their thing? \xf0\x9f\x99\x84\xf0\x9f\x96\x95\n\nWyoming Gov. Mark Gordon tests positive for the\xe2\x80\xa6 https://t.co/31DPSg8y5O',,False,b'Thu Nov 26 17:44:50 +0000 2020',2,b'1332017481859424256'
0,b'PETITION: No to mandatory vaccination for the coronavirus https://t.co/o9VFdUNfRF',,False,b'Thu Nov 26 16:54:03 +0000 2020',0,b'1332004703283142661'
0,b'thenextweb: The COVID-19 vaccine was developed in less than a year \xe2\x80\x94 and that\xe2\x80\x99s totally fine https://t.co/llXHwB1eJs',,False,b'Thu Nov 26 08:02:00 +0000 2020',0,b'1331870810395586561'
0,"b'If you have any coronavirus symptoms, you should self-isolate and get a test. You can book a test through the NHS C\xe2\x80\xa6 https://t.co/FeJYod8DJf'",,False,b'Thu Nov 26 08:00:51 +0000 2020',1,b'1331870519218622464'
2,b'Something has gone totally wrong. https://t.co/u3mSUgifKq',,False,b'Thu Nov 26 09:44:10 +0000 2020',1,b'1331896518777987072'
0,b'@LeanneCulbreath @Lynn_Henning You\xe2\x80\x99re missing the point again.  Look at what you said. You Whitmer said she made mi\xe2\x80\xa6 https://t.co/d2y15N4uKY',LeanneCulbreath,False,b'Thu Nov 26 15:50:22 +0000 2020',0,b'1331988676071579648'
5,b'China suffers from severe case of mythomania and pseudologia fantastica. In simple words it means the chronic behav\xe2\x80\xa6 https://t.co/fiN05HEgE0',,False,b'Thu Nov 26 19:52:56 +0000 2020',0,b'1332049720642998272'
8,b'Apologies for the quality - @DominicRaab going beastmode on @UKLabour MP Naz Shah - yes that Naz Shah - on foreign\xe2\x80\xa6 https://t.co/p3qwd7VcF2',,False,b'Thu Nov 26 14:21:51 +0000 2020',1,b'1331966403465916418'
0,b'Yay. Somebody\xe2\x80\x99s minding the store! Awesome SCOTUS https://t.co/l8KqtUUdM7',,False,b'Thu Nov 26 05:55:29 +0000 2020',0,b'1331838970074951681'
0,"b'\xf0\x9f\x8f\xa0Shelters\n\xe2\x98\x8e\xef\xb8\x8fHotlines\n\xf0\x9f\xa5\xbcCounseling\n\xf0\x9f\x93\xb2 Online &amp; Apps\n""Services for survivors are essential services.\nAll support for su\xe2\x80\xa6 https://t.co/lsd5P1tYAP'",,False,b'Thu Nov 26 14:31:24 +0000 2020',0,b'1331968805376024577'
0,b'Well done.Keep up the isolation regime. https://t.co/jlDHQxIzme',,False,b'Thu Nov 26 22:26:21 +0000 2020',0,b'1332088330117373952'
0,b'The WC Disaster Management Joint Operation Centre has been tasked to coordinate enforcement of COVID-19 regulations\xe2\x80\xa6 https://t.co/i1KhH1FBvH',,False,b'Thu Nov 26 13:17:06 +0000 2020',0,b'1331950108259340288'
0,b'@ChronicleLive The link is schools!! Notice nobody is talking about kids and transmission.\nhttps://t.co/SQSHNRKOhf',ChronicleLive,False,b'Thu Nov 26 20:02:00 +0000 2020',0,b'1332052001509748739'
0,b'#DitchMitch America deserves better. https://t.co/jTD8mQcZe4',,False,b'Fri Nov 27 03:06:29 +0000 2020',0,b'1332158828985475072'
0,b'What was it before \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/huhiNvfmr8',,False,b'Thu Nov 26 14:41:02 +0000 2020',0,b'1331971227674701824'
0,"b'Raw Story: \xe2\x80\x98This is the epicenter.\xe2\x80\x99 Miami park honors COVID-19 victims with 1,500 tombstones.\nhttps://t.co/6h1DnG9IdG\n\nvia @GoogleNews'",,False,b'Thu Nov 26 11:37:50 +0000 2020',0,b'1331925125797646336'
0,b'Central Beds Latest Covid sheet. https://t.co/Tp7BVMmKdn',,False,b'Thu Nov 26 14:18:05 +0000 2020',0,b'1331965452948475906'
1,b'COVID-19 honestly sucks',,False,b'Thu Nov 26 06:52:42 +0000 2020',1,b'1331853369468661760'
2,b'NEWS | COVID-19 hospitalizations in Ontario went up more than 63 per cent over 4 weeks.  Details here:\xe2\x80\xa6 https://t.co/bv8LEnQaCi',,False,b'Thu Nov 26 22:20:37 +0000 2020',0,b'1332086886597267457'
0,"b'#JoeBiden claims he needs data for the transition, concerning COVID19. He sure was spewing out data before the election what happened?'",,False,b'Fri Nov 27 00:23:53 +0000 2020',0,b'1332117906981855233'
1,b'@patrickxboy You can use Tiger Balm Oil. Rub some in palms. Inhale. Rub and inhale few times. Repeat every 2 hours.\xe2\x80\xa6 https://t.co/u28e5585ug',patrickxboy,False,b'Thu Nov 26 17:24:29 +0000 2020',0,b'1332012364560883717'
0,b'@BBhuttoZardari Now suffer #covidiot\nWe dont see you anymore idiot.\nGo to hell for spreading covid19 and all evils n pak\xf0\x9f\x99\x8f',BBhuttoZardari,False,b'Thu Nov 26 08:52:12 +0000 2020',0,b'1331883441479065600'
1,b'Thread.  \n\nThe conception of \xe2\x80\x9cfreedom\xe2\x80\x9d embodied by the Court majority means that Americans who care about the healt\xe2\x80\xa6 https://t.co/Qz9Zb2iGBC',,False,b'Thu Nov 26 13:30:38 +0000 2020',0,b'1331953511282651139'
4,"b'Cool, screw Cuomo https://t.co/TG2cBn5N1H'",,False,b'Fri Nov 27 01:28:20 +0000 2020',1,b'1332134128079286275'
1,b'We seem to be living in a chumocracy! https://t.co/ZztbWqb2WW',,False,b'Thu Nov 26 12:51:09 +0000 2020',0,b'1331943576515866628'
0,"b'For my brother and 260,000+ \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/PgezsVo6Gn'",,False,b'Fri Nov 27 02:24:59 +0000 2020',0,b'1332148385051275265'
0,b'TECHNICAL DOCUMENT ON THE SCOPE OF APPLICATION OF THE \nCOSMETICS REGULATION (EC) NO 1223/2009 (ARTICLE 2(1)(a)) \nPr\xe2\x80\xa6 https://t.co/KNVD1yzej8',,False,b'Thu Nov 26 14:55:55 +0000 2020',0,b'1331974975369175041'
0,b'@RWTrollPatrol @ChrisinHuaHin @realDonaldTrump Nothing has changed.  We have 270k ppl dead from COVID19 now and he\xe2\x80\x99\xe2\x80\xa6 https://t.co/S9Jeb4iz7f',RWTrollPatrol,False,b'Thu Nov 26 18:54:58 +0000 2020',0,b'1332035132128067584'
0,b'Jake Paul branded \xe2\x80\x99embarrassing\xe2\x80\x99 and \xe2\x80\x98ignorant\xe2\x80\x99 after YouTube star claims coronavirus is \xe2\x80\x98hoax\xe2\x80\x99 despite huge death\xe2\x80\xa6 https://t.co/ISr7d9qyQx',,False,b'Thu Nov 26 13:31:15 +0000 2020',0,b'1331953668254539776'
0,b'#COVID19 has shone a light on #Wellbeing like never before. But when well-being is so personal &amp; complex how do org\xe2\x80\xa6 https://t.co/EmsxjOOA3E',,False,b'Thu Nov 26 13:51:12 +0000 2020',0,b'1331958687489986571'
0,b'Unlike you @NicolaSturgeon speaks for the people. If you are so convinced that you know how the people think then b\xe2\x80\xa6 https://t.co/mUhbfcM7PQ',,False,b'Thu Nov 26 21:39:33 +0000 2020',0,b'1332076553522589699'
0,"b'Despite Covid-19 vaccine hope, US must expect a winter of despair\n\nhttps://t.co/tOPUFKnu4L'",,False,b'Thu Nov 26 07:33:53 +0000 2020',0,b'1331863731932946433'
1,b'#ExtendMoratorium\n\nnone talking about this on going case.\n\nseems everyone in TN has affluent financial background. https://t.co/nHELSLjoXX',,False,b'Thu Nov 26 14:27:34 +0000 2020',0,b'1331967841524875266'
0,b'@realDonaldTrump You survived COVID-19 at your age. Be thankful for that and quit whining!',realDonaldTrump,False,b'Thu Nov 26 17:01:53 +0000 2020',0,b'1332006673909682182'
