favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Great news as Premier Pallister announced #Manitoba secured ultra-cold freezer capacity for vaccines! Cycling of do\xe2\x80\xa6 https://t.co/i7wxxXjPbX',,False,b'Thu Dec 03 19:04:17 +0000 2020',0,b'1334574191639670786'
0,b'Nairobi Governor Mike Mbuvi Sonko Impeached -88 out of 122 MCA\xe2\x80\x99S voted him out - https://t.co/Q8OGEFCJHx\xe2\x80\xa6 https://t.co/zlKL3vU9tM',,False,b'Thu Dec 03 15:59:22 +0000 2020',0,b'1334527657409720322'
0,b'Covid-19 vaccination from early next\xc2\xa0month https://t.co/1PBaKwVTda',,False,b'Thu Dec 03 18:15:38 +0000 2020',0,b'1334561949011468288'
0,"b""Why's @twitter censorship of #tweets of #ToriesOut happening after once again @Conservatives was caught lying about\xe2\x80\xa6 https://t.co/35KB6PexA0""",,False,b'Thu Dec 03 21:34:46 +0000 2020',0,b'1334612064346763264'
0,b'You see now \xf0\x9f\x99\x81 https://t.co/S3QgfwHhgi',,False,b'Thu Dec 03 11:04:00 +0000 2020',0,b'1334453327237623808'
0,"b'I don\xe2\x80\x99t want to be tackled, assaulted, and shaved every time I cough https://t.co/lgF543Zffm'",,False,b'Thu Dec 03 20:05:11 +0000 2020',0,b'1334589517219721216'
0,b'@SenTomCotton #republicans denied the #virus They helped #COVID19 spread #gop ineptitude is responsible for 270k de\xe2\x80\xa6 https://t.co/Xz3NtRtmBg',SenTomCotton,False,b'Thu Dec 03 22:24:13 +0000 2020',0,b'1334624510033670153'
0,b'#Wales  Traffic update from @trafficalertuk -  Current Advice for Road Users during the Coronavirus Outbreak - ... https://t.co/SHdlA4dSaY',,False,b'Thu Dec 03 16:53:24 +0000 2020',0,b'1334541255758524417'
1,b'@RepTomSuozzi Ensure access to #COVID19 testing in minority communities. Support #S3877 #HR7077 in the next\xe2\x80\xa6 https://t.co/f3LuAGC0fL',RepTomSuozzi,False,b'Thu Dec 03 20:44:59 +0000 2020',0,b'1334599535281180679'
0,"b'@anakin259888 @PippaCrerar Without Covid19 they may have survived. Excess deaths is the benchmark, currently around\xe2\x80\xa6 https://t.co/gu4cvbLaRD'",,False,b'Thu Dec 03 17:22:23 +0000 2020',0,b'1334548550550740992'
2,b'Swiss regulators tell their citizens what doubts they have regarding all Covid19 vaccines - why have UK regulators\xe2\x80\xa6 https://t.co/66YhIziS6d',,False,b'Thu Dec 03 19:53:36 +0000 2020',0,b'1334586602954297345'
11,"b""Something not highlighted by Fake MSM news ...\n\n'The MHRA urgently seeks an Artificial Intelligence (AI) software t\xe2\x80\xa6 https://t.co/grtGTv4lBQ""",,False,b'Thu Dec 03 19:13:52 +0000 2020',15,b'1334576603414876163'
0,b'@realDonaldTrump  today 2 people died PER MINUTE from COVID-19 related illness while you are whining about losing a\xe2\x80\xa6 https://t.co/cGWSculgkd',realDonaldTrump,False,b'Fri Dec 04 00:27:22 +0000 2020',0,b'1334655499300696068'
0,b'COVID-19: #Epidemiology and clinical practice implications. #COVID19 #APRNs #NursePractitioners\xe2\x80\xa6 https://t.co/WPazZoFA1L',,False,b'Thu Dec 03 16:00:33 +0000 2020',0,b'1334527955452776451'
0,b'#followtrick sdv bts blackpink exo +18 coronavirus porn a thread au terminada nsfw fancam army edit jikook taekook\xe2\x80\xa6 https://t.co/PJyhH4FboT',,False,b'Fri Dec 04 01:18:12 +0000 2020',0,b'1334668293362364417'
0,b'Golden. https://t.co/GyHeyEtTcm',,False,b'Thu Dec 03 15:57:56 +0000 2020',0,b'1334527294715662336'
1,b'Not all Disabilities are Visible. #IDPWD2020 \n\nToday is International Day of Persons With Disabilities and this yea\xe2\x80\xa6 https://t.co/zOuMmhW8dN',,False,b'Thu Dec 03 21:47:12 +0000 2020',0,b'1334615192760672258'
0,b'Great story @vladduthiersCBS\xf0\x9f\x91\x8d! @CBSNews #TheVitals @Marvel https://t.co/69TiDcudef',,False,b'Thu Dec 03 21:32:27 +0000 2020',0,b'1334611478649970688'
53,"b'Former Presidents Barack Obama, George W. Bush and Bill Clinton have all volunteered to get their COVID-19 vaccines\xe2\x80\xa6 https://t.co/KfbnZBmBWv'",,False,b'Thu Dec 03 18:55:04 +0000 2020',1,b'1334571872890085376'
0,b'Good insight into a particularly relevant research process (Did somebody say #CovidVaccine?). \n\nHow can you apply s\xe2\x80\xa6 https://t.co/tyrNJsJFAr',,False,b'Thu Dec 03 17:01:35 +0000 2020',0,b'1334543315858026500'
0,b'@deseydoc @divreg @SimonHarrisTD @roinnslainte @HSELive Of course I already posted about it being In Italy Septembe\xe2\x80\xa6 https://t.co/YpLxXyLgJ5',,False,b'Thu Dec 03 16:53:32 +0000 2020',0,b'1334541288474091520'
0,"b'COVID-19 caseload breaches 95-lakh mark with 35,551 new\xc2\xa0infections https://t.co/7rSuYxLVyk'",,False,b'Thu Dec 03 20:42:56 +0000 2020',0,b'1334599018790449158'
0,"b""We're looking forward to it! https://t.co/PbqgruIlyL""",,False,b'Thu Dec 03 17:41:08 +0000 2020',0,b'1334553266395488257'
6,"b""Moderna giving detailed distribution #'s for its COVID-19 vaccine: \n- 20 million doses to US by YE20 \n- 85-100m dos\xe2\x80\xa6 https://t.co/msqnDEApvs""",,False,b'Thu Dec 03 22:18:29 +0000 2020',5,b'1334623066949885954'
0,b'US reports worst Covid daily death toll\n\nhttps://t.co/L8mPmVB2XW',,False,b'Thu Dec 03 14:33:08 +0000 2020',0,b'1334505957922050055'
0,"b""Supporting humanitarian scientific research is important to me. That's why I donated 3 months of my computer's proc\xe2\x80\xa6 https://t.co/lrQhJcZY0w""",,False,b'Thu Dec 03 17:15:03 +0000 2020',0,b'1334546703148605441'
0,"b""WFBH infectious disease expert says return to normalcy will take time as NC's Covid metrics soar -\xe2\x80\xa6 https://t.co/vq7CE5wvYc""",,False,b'Thu Dec 03 22:31:00 +0000 2020',0,b'1334626214653390853'
0,b'LETS GOO https://t.co/ekRftIm3kc',,False,b'Thu Dec 03 14:46:43 +0000 2020',0,b'1334509375839465477'
5,"b'Explain to me, with specifics, how Donald Trump is responsible for #COVID19 deaths. Then explain why Britain, Franc\xe2\x80\xa6 https://t.co/m4XDyXWZi1'",,False,b'Thu Dec 03 17:56:49 +0000 2020',1,b'1334557215743569920'
2,"b""Isn't it odd that they feel the need to do this? https://t.co/0Y5qxhOMVd""",,False,b'Thu Dec 03 20:23:11 +0000 2020',1,b'1334594047466381312'
0,b'China Ready To Dispatch Millions Of COVID Vaccine Doses To The World\n\n#breaking #breakingnews #share #covid\xe2\x80\xa6 https://t.co/4Szf83R77e',,False,b'Thu Dec 03 15:38:00 +0000 2020',0,b'1334522282316795905'
0,b'COVID-19 orgy host: Lawmakers from 9 countries came to sex\xc2\xa0parties https://t.co/66yyb7zKtf',,False,b'Thu Dec 03 23:36:40 +0000 2020',0,b'1334642741830180864'
1,"b'""We found objectively that masks are critically important for protecting yourself and the people around you,"" says\xe2\x80\xa6 https://t.co/IpaQQkGCj6'",,False,b'Thu Dec 03 08:27:16 +0000 2020',0,b'1334413881658191872'
0,b'State vs. Constitution \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/Ar14WCcVZG',sue_meadows11,False,b'Thu Dec 03 21:24:40 +0000 2020',0,b'1334609522573279233'
8,"b'Stay safe and be informed! For local, up-to-date information and resources, please visit my COVID-19 Community Reso\xe2\x80\xa6 https://t.co/Y4adjQ3Mfr'",,False,b'Thu Dec 03 20:01:17 +0000 2020',1,b'1334588537409331203'
3,b'@CortesSteve @mikeallen Maybe you can break this grift down for us on your whiteboard Steve\nhttps://t.co/PME0Xan64P',CortesSteve,False,b'Thu Dec 03 13:44:24 +0000 2020',0,b'1334493691335954433'
0,b'This is so fucking grim. https://t.co/rx6m7BFUnU',,False,b'Thu Dec 03 16:08:29 +0000 2020',0,b'1334529951882625026'
0,"b'@william1690 @BBCWorld Really, then how do you explain Modi winning the PM election. Modi won the Hindu vote becaus\xe2\x80\xa6 https://t.co/ihGWkZ3qXN'",william1690,False,b'Thu Dec 03 23:38:52 +0000 2020',0,b'1334643293758648321'
0,b'Start process to purchase COVID-19 vaccine \xe2\x80\x93 Senate tells Buhari\xc2\xa0govt https://t.co/QfpBKEzHpF',,False,b'Thu Dec 03 19:45:21 +0000 2020',0,b'1334584528850087938'
0,b'Gee. Sign me up! https://t.co/BnqSLQOx7s',,False,b'Thu Dec 03 16:43:41 +0000 2020',0,b'1334538807966883842'
0,"b""What's this Fox News? https://t.co/CgsMgY1MUR""",,False,b'Fri Dec 04 00:01:35 +0000 2020',0,b'1334649012998316032'
0,"b'Covid-19 vaccine: Bangladesh hopes to get vaccine by February, says \xe2\x80\x93 will be free for\xc2\xa0citizens https://t.co/KlqtfSrqkt'",,False,b'Thu Dec 03 09:37:22 +0000 2020',0,b'1334431522930176001'
0,b'Light the fire Incompetence greed and corruption https://t.co/Eie39MBtKo #Satire #FreeMusic #coronavirusuk\xe2\x80\xa6 https://t.co/MJTYLKDg7k',,False,b'Thu Dec 03 08:40:43 +0000 2020',0,b'1334417266054672384'
1,"b'\xe2\x80\x9cThis virus will not be beaten anywhere until it is beaten everywhere.""\n\nAs the UN General Assembly begins its spec\xe2\x80\xa6 https://t.co/pf0w2lgCYQ'",,False,b'Thu Dec 03 16:55:36 +0000 2020',1,b'1334541808345473025'
8,b'A surge in coronavirus infections and deaths would be a good time for @LASuperiorCourt to revisit their policy of n\xe2\x80\xa6 https://t.co/8y2tXhe1Qe',,False,b'Thu Dec 03 17:17:58 +0000 2020',2,b'1334547435733929985'
8,b'Exciting work by @DrDanKatz @RobGersztenMD @UTahirMD that potentially opens the door to new treatments for COVID19.\xe2\x80\xa6 https://t.co/ebnE3IO3c3',,False,b'Thu Dec 03 23:43:34 +0000 2020',4,b'1334644477756022786'
0,"b'@realDonaldTrump Donald Trump stays silent as US sees record 2,804 coronavirus deaths in a day'",realDonaldTrump,False,b'Fri Dec 04 04:36:33 +0000 2020',0,b'1334718208192868354'
0,"b""How many people who wore masks still got 'COVID'? https://t.co/c2O1ND0Ma3""",,False,b'Thu Dec 03 20:11:11 +0000 2020',0,b'1334591027953475586'
7,"b'As authorities in the US and Europe probe other candidates, here is how countries have sped up their approval proce\xe2\x80\xa6 https://t.co/7emGGsxfqZ'",,False,b'Thu Dec 03 11:20:00 +0000 2020',0,b'1334457351382904839'
0,b'How dare they!!  It\xe2\x80\x99s been carefully explained by experts that instead of years &amp; years to develop a vaccine we\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/UAKTpZNYDW',,False,b'Thu Dec 03 08:52:56 +0000 2020',0,b'1334420341498785792'
0,"b""Read #Banking &amp; #Financial #News. Discover how we're dealing with #COVID19 and what to expect in the aftermath:\xe2\x80\xa6 https://t.co/mMZU1rJLmH""",,False,b'Thu Dec 03 13:16:36 +0000 2020',0,b'1334486697317380096'
0,b'Watching @fordnation get on his soap box asking when &amp; how much on #covid19 vaccine I just want 2 point out 2 him h\xe2\x80\xa6 https://t.co/NYAmBNNgWv',,False,b'Fri Dec 04 04:11:43 +0000 2020',0,b'1334711958210220032'
0,b'True story https://t.co/Ti2UXJdn9e',,False,b'Thu Dec 03 05:38:45 +0000 2020',0,b'1334371475344658432'
0,"b'The latest coronavirus relief proposals don\xe2\x80\x99t include $1,200 stimulus checks.\n\nAs the debate over the next round of\xe2\x80\xa6 https://t.co/Wgu6L1D4Jm'",,False,b'Thu Dec 03 20:50:38 +0000 2020',0,b'1334600958404423694'
0,b'@DollyParton is a certifiable national treasure who basically cured coronavirus and that\xe2\x80\x99s that on THAT.',DollyParton,False,b'Thu Dec 03 05:28:48 +0000 2020',0,b'1334368968111321088'
0,"b""I don't have the energy for this.  Stay the hell home https://t.co/qcmxaJhiXB""",,False,b'Thu Dec 03 13:48:05 +0000 2020',0,b'1334494616939352064'
0,b'VACCINES FOR ADULTS ?\n\n#Bristlecone #BristleconeHospitals #Vaccines #VaccinesWork #COVID19 #COVID #VaccineforCovid\xe2\x80\xa6 https://t.co/bj5kde3Pxe',,False,b'Thu Dec 03 14:20:26 +0000 2020',0,b'1334502760272723968'
0,b'Question:  How do sickle cell PATIENTS test for Covid19?  Positive or negative? https://t.co/g1dRUTZyKc',,False,b'Thu Dec 03 18:06:34 +0000 2020',0,b'1334559668941643777'
0,b'Project explores Covid-19 changes to police interview techniques https://t.co/GUftEFrC44 Findings will highlight im\xe2\x80\xa6 https://t.co/d4KmKAf9pV',,False,b'Thu Dec 03 13:25:40 +0000 2020',0,b'1334488976070234114'
0,b'@OregonGovBrown The closures you enact are gutting the entire state of long-time small businesses and hollowing out\xe2\x80\xa6 https://t.co/T6k8RMzXaT',OregonGovBrown,False,b'Thu Dec 03 19:36:34 +0000 2020',0,b'1334582317600239616'
0,b'Does smoking increase risk of COVID-19 hospitalization? https://t.co/SZAhcBF9ss',,False,b'Thu Dec 03 19:27:03 +0000 2020',0,b'1334579920744243208'
0,b'@senatemajldr  evil ugly ass !! https://t.co/ek4OfDnQYP',LeaderMcConnell,False,b'Thu Dec 03 18:59:04 +0000 2020',0,b'1334572878889627648'
