favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@bingo_3900 @sam_surly @neesie_2 @calexander007 @Tweave00 @courtlanw It's just a flu that's nothing more than a min\xe2\x80\xa6 https://t.co/DtnW41gNLa""",bingo_3900,False,b'Sat Mar 06 13:11:42 +0000 2021',0,b'1368187534635859968'
0,"b'COVID-19 has cast a darkness over all of us, silencing so many aspects of our daily lives. However, one year after\xe2\x80\xa6 https://t.co/SPDkGDLs8k'",,False,b'Sat Mar 06 18:40:05 +0000 2021',0,b'1368270173560508419'
0,b'California counties don\xe2\x80\x99t need COVID-19 vaccine efforts run by Blue\xc2\xa0Protect https://t.co/RbGOhIT8Q6',,False,b'Sat Mar 06 15:51:59 +0000 2021',0,b'1368227872335355906'
6,b'Me March 17 if we get rid of Rutte. (slim chance)\n@thespybrief \n@FWDijk https://t.co/NwFctEIm7u',,False,b'Sat Mar 06 20:50:22 +0000 2021',0,b'1368302961659699201'
0,b'Mental illness! https://t.co/Tuk9LzrOQ8',,False,b'Sat Mar 06 20:23:16 +0000 2021',0,b'1368296140484009994'
1,"b""'It is these bits that elevate Covid-19: Separating Fact from Fiction from a book about the pandemic to one about u\xe2\x80\xa6 https://t.co/ZhWkYniS00""",,False,b'Sat Mar 06 05:48:50 +0000 2021',0,b'1368076083434692613'
1,"b""at this point i'd take the experimental vaccine made for monke since i cant get any other one https://t.co/ljeuNYWXsz""",,False,b'Sat Mar 06 21:32:27 +0000 2021',0,b'1368313551438417929'
0,"b'To develop a coronavirus vaccine, synthetic biologists try to outdo nature https://t.co/9vjsXnX44m via @statnews'",,False,b'Sat Mar 06 18:14:11 +0000 2021',0,b'1368263655029170176'
0,"b'""We believe that the open roads really gave drivers an open invitation marked open season on reckless driving,""\n\nYu\xe2\x80\xa6 https://t.co/ucEX6KXjlF'",,False,b'Sun Mar 07 04:57:08 +0000 2021',0,b'1368425459936096258'
0,"b'Direct payments of up to $1,400 for most Americans. Aid to schools and businesses. Here are highlights of the $1.9\xe2\x80\xa6 https://t.co/9MdMkgIbmC'",,False,b'Sat Mar 06 18:22:05 +0000 2021',0,b'1368265643016019975'
10,b'@ToniBulhoes COMPARTILHEM !\n\nPrime Minister @netanyahu. Demand that they quarantine. #COVID19 in Brazil is out of c\xe2\x80\xa6 https://t.co/xdeNvkHDQb',ToniBulhoes,False,b'Sat Mar 06 22:33:12 +0000 2021',8,b'1368328841115099136'
0,b'WE should do that anyway. https://t.co/gKP9PDM7Yl',,False,b'Sat Mar 06 17:34:06 +0000 2021',0,b'1368253569565134848'
0,"b'Virginians urged to watch out for COVID-19 vaccine scams, health department warns | #scams |\xc2\xa0#scammers https://t.co/B2qtqxpRlR'",,False,b'Sun Mar 07 02:57:07 +0000 2021',0,b'1368395257746964481'
0,b'The Stand | The Truth About the COVID-19 Vaccine https://t.co/C9axd6s1On',,False,b'Sat Mar 06 07:04:19 +0000 2021',0,b'1368095079907221508'
2,"b""I'm sure many Congressional Democrats thought they were going to go on cruise control after Biden won and Trump was\xe2\x80\xa6 https://t.co/UqPaE7PmOj""",,False,b'Sat Mar 06 17:06:46 +0000 2021',0,b'1368246690826887168'
2,b'Big Win For America Today! https://t.co/3bzDVmQnkL',,False,b'Sat Mar 06 18:10:50 +0000 2021',0,b'1368262812913524741'
3,"b""@berniespofforth People who think it's selfish for not having the COVID-19 vaccine didn't seem to care at all when\xe2\x80\xa6 https://t.co/dVdmZSW1VY""",berniespofforth,False,b'Sat Mar 06 09:46:17 +0000 2021',2,b'1368135840988360704'
0,"b'Quebec reports 749 new COVID-19 cases, 10 deaths as province expands vaccine access https://t.co/IxTcfMDgOB https://t.co/G0nwihNohy'",,False,b'Sat Mar 06 17:05:13 +0000 2021',0,b'1368246298541973506'
0,b'COVID-19 Is Not Our Business In Kogi State \xe2\x80\x93 Yahaya Bello https://t.co/9jPMLUNQtP',,False,b'Sat Mar 06 21:04:32 +0000 2021',0,b'1368306527627452417'
4,"b""There\xe2\x80\x99s good news and bad news on covid-19 this week and what better place to dig into the details than KHN's\xe2\x80\xa6 https://t.co/cFGqK6ye3Y""",,False,b'Sat Mar 06 21:27:01 +0000 2021',3,b'1368312186070835207'
1,"b""These are why rapid test counter can be covid19 spreader among passengers:\n- the officers touch passenger' id card\xe2\x80\xa6 https://t.co/zi4NDibpKx""",,False,b'Sun Mar 07 05:02:01 +0000 2021',0,b'1368426690821595141'
0,b'\xe2\x80\x98Six\xe2\x80\x99 seemed bound for Broadway glory. Then a pandemic shut it down on opening night. l Washington Post https://t.co/w6DwsPXzYA',,False,b'Sat Mar 06 12:29:00 +0000 2021',0,b'1368176789307146247'
0,b'Same Day Cleaning &amp; Maid Service.\n\n#cleaning #clean #cleaningservice #housecleaning #homecleaning\xe2\x80\xa6 https://t.co/y78e55bmpJ',,False,b'Sat Mar 06 21:02:06 +0000 2021',0,b'1368305915657678860'
1,b'sincerely hope the house sends it back with the proper provisions. https://t.co/E6TAZaitOZ',,False,b'Sat Mar 06 20:16:11 +0000 2021',0,b'1368294357040848908'
0,b'#DailyThoughts  #HighRiskCOVID\xe3\x83\xbc19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyjmu',,False,b'Sat Mar 06 23:33:50 +0000 2021',0,b'1368344100035002370'
1,b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d This is fab @DrRanj https://t.co/4UrLjvBO28',,False,b'Sat Mar 06 13:01:39 +0000 2021',1,b'1368185005244100609'
0,"b'From WROC TV 8 in Rochester, NY:\n\xe2\x80\x9cAccording to the CDC, a person who is vaccinated against COVID-19 can still be in\xe2\x80\xa6 https://t.co/5monAAPPPh'",,False,b'Sat Mar 06 20:11:27 +0000 2021',0,b'1368293167594897408'
0,b'Serbia receives first shipment of AstraZeneca COVID-19 https://t.co/uuMRuRZizP   #OurVaccineOurPride @isiddharthpatel @manandanibjp',,False,b'Sun Mar 07 04:42:32 +0000 2021',1,b'1368421786887450627'
4,"b'\xe2\x80\x9cThis hyper-focus on hesitancy implicitly blames Black communities for their undervaccination, and it obscures oppo\xe2\x80\xa6 https://t.co/FAvebaUlNp'",,False,b'Sat Mar 06 07:36:34 +0000 2021',0,b'1368103193993940993'
0,"b'460 Dead 243,612 Reported Injuries from COVID19 Vaccines Reported in the U.K.\nhttps://t.co/mx7MhC27Gg'",,False,b'Sat Mar 06 22:18:06 +0000 2021',0,b'1368325039267880960'
0,b'#drone #delivery newspaper : https://t.co/Q6uYiFAoei #covid19 #malaysia',,False,b'Sun Mar 07 04:19:18 +0000 2021',0,b'1368415939637698560'
0,b'Nobody was interested in Cyril Ramaphosa\xe2\x80\x99s National Address before now Everyone\xe2\x80\x99s overwhelmed with the COVID-19',,False,b'Sat Mar 06 10:54:43 +0000 2021',0,b'1368153062926389250'
1,"b'@WineLoverSF @degs62uk @tatereeves hey tate, how about you mandate water to the people of your misississipi? \n\nyou\xe2\x80\xa6 https://t.co/wiRIAPHY7H'",WineLoverSF,False,b'Sat Mar 06 17:10:14 +0000 2021',0,b'1368247561023348738'
2,"b'@TracySm14603084 @ReadMoreBible With all of the mask wearing, yet their COVID-19 numbers still rise daily according\xe2\x80\xa6 https://t.co/JZVHVq0UrJ'",TracySm14603084,False,b'Sat Mar 06 22:00:18 +0000 2021',0,b'1368320560481046530'
45,b'I was proud to cosponsor this legislation to help struggling families avoid surprise taxes.\n\nIts inclusion in the C\xe2\x80\xa6 https://t.co/dXfw1b3sfz',,False,b'Sat Mar 06 22:16:17 +0000 2021',9,b'1368324581891670022'
0,b'The Virus Spread Where Restaurants Reopened or Mask Mandates Were Absent - The New York Times https://t.co/2nnvVriPco',,False,b'Sat Mar 06 12:49:59 +0000 2021',0,b'1368182070485409795'
121,b'1947: India received 93 cases of penicillin from Canada.\n\n2021: Canada received 5 lakh doses of Covid-19 vaccines f\xe2\x80\xa6 https://t.co/JGrHefXPzQ',,False,b'Sun Mar 07 02:20:58 +0000 2021',297,b'1368386160129536002'
0,b'Senate takes up COVID-19 relief package as GOP aims to block passage\nSource: ABC News\nhttps://t.co/G8pWq9Sgff',,False,b'Sat Mar 06 18:30:57 +0000 2021',0,b'1368267875891490822'
0,b'Local Orange County News - Torrance gym says existence of COVID-19 vaccines means they can work out indoors. Judge\xe2\x80\xa6 https://t.co/pT47baOO8D',,False,b'Sat Mar 06 23:20:13 +0000 2021',0,b'1368340673364176900'
0,b'Looking for information about coronavirus in audio format?\nGo to https://t.co/VzctZT6K4m',,False,b'Sat Mar 06 12:57:00 +0000 2021',0,b'1368183833833660417'
0,"b'https://t.co/BDqIYe2hgG\n #covid19  this is so disappointing, why such recklessness and probably aided and abetted b\xe2\x80\xa6 https://t.co/zuEXTOxpeV'",,False,b'Sat Mar 06 21:29:34 +0000 2021',0,b'1368312827803537417'
0,b'Ekiti State Health Ministry receives Covid-19 prevention kits from donor. https://t.co/habGVWr5oR',,False,b'Sat Mar 06 10:50:44 +0000 2021',0,b'1368152056721203202'
0,"b'#SundayMorning #sundayvibes #SundayThoughts  Covid-19 Where to set priorities in your lives - Dr. Nupur Kohli, Lead\xe2\x80\xa6 https://t.co/XLhXo2GvfY'",,False,b'Sat Mar 06 22:47:19 +0000 2021',0,b'1368332393040515078'
0,b'Mobile Court Convicts 33 For Flouting COVID-19 Protocols In Benin https://t.co/h31g2PtOqp https://t.co/9CjnqaiTcN',,False,b'Sat Mar 06 16:22:05 +0000 2021',6,b'1368235447575404547'
15,b'NCRI Women\xe2\x80\x99s Committee Annual Report 2021: Iranian Women\xe2\x80\x99s Unity Against Regime\xe2\x80\x99s Repression.#NCRI and the People\xe2\x80\x99s\xe2\x80\xa6 https://t.co/SrfKHtE5xM',,False,b'Sat Mar 06 14:32:54 +0000 2021',19,b'1368207968567779330'
0,b'CDC study finds mask mandates slow coronavirus spread; dining out can increase cases \xe2\x80\x93\xc2\xa0https://t.co/L97LCm2Bpy https://t.co/GKkJObkwRH',,False,b'Sat Mar 06 07:27:20 +0000 2021',0,b'1368100873398796289'
6,"b'@montanari_fra74 South Korea started COVID19 vaccination on 26th Feb, 2021 with Astrazeneca.\nBy 00:00 on 6th March,\xe2\x80\xa6 https://t.co/3fH4LRnBJp'",montanari_fra74,False,b'Sat Mar 06 15:17:26 +0000 2021',4,b'1368219177127800836'
0,b'@UpBeatSkeletor When their child gets Covid-19 \xf0\x9f\x98\xb7 I bet it\xe2\x80\x99s a different story! Yeah really adorable! Fk me dead \xf0\x9f\x92\x80',UpBeatSkeletor,False,b'Sat Mar 06 22:45:28 +0000 2021',0,b'1368331925841055746'
0,b'Pfizer\xe2\x80\x99s History of Fraudulent Marketing Didn\xe2\x80\x99t Deter Gov\xe2\x80\x99ts to Issue \xe2\x80\x9cPermitted for Use\xe2\x80\x9d on Unapproved Covid19 Vac\xe2\x80\xa6 https://t.co/aK5AD0ID5a',,False,b'Sat Mar 06 17:11:38 +0000 2021',1,b'1368247917262307329'
14,"b'#Kentucky #Covid19 New#\xe2\x80\x99s\n\n840 New cases\xf0\x9f\x98\xb7\n\n410,184 TTL cases\n\n4.00 +rate \xf0\x9f\x98\x8a\n\n52 New losses to Covid19\xf0\x9f\x98\xa2\n\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xe2\x80\xa6 https://t.co/4gbvv5O9XJ'",,False,b'Sat Mar 06 20:55:32 +0000 2021',5,b'1368304260304302081'
0,b'1st Wave Part 2: Electric Boogaloo https://t.co/hmnPBCFzdU',,False,b'Sun Mar 07 04:49:52 +0000 2021',0,b'1368423631647166465'
5,b'#P1 Variant in Brazil Infected Many Who Had Already Recovered From #SARSCoV2 / #COVID19 https://t.co/nqTSw8WZQn',,False,b'Sun Mar 07 01:24:15 +0000 2021',3,b'1368371888309870594'
0,b'Switzerland trains sniffer dogs for detecting people with COVID-19 https://t.co/rcNf8VcA5O via @neptuneprime',,False,b'Sat Mar 06 11:34:43 +0000 2021',0,b'1368163126244499461'
0,b'The Impact of Coronavirus on Seniors- \n\nhttps://t.co/gZX6nCvm95',,False,b'Sat Mar 06 15:28:18 +0000 2021',0,b'1368221910866214919'
0,"b'Gov. Tom Wolf says \xe2\x80\x98end is near\xe2\x80\x99, but urges Pa. residents not to quit before COVID-19 finish line https://t.co/zfp49MkCM7'",,False,b'Sat Mar 06 15:09:50 +0000 2021',0,b'1368217263300636677'
2,"b'Not to be a Biden apologist, but the fact Congress passed a $1.9 trillion COVID-19 relief package is impressive.\n\nI\xe2\x80\xa6 https://t.co/ET3b7CmvSm'",,False,b'Sat Mar 06 23:28:50 +0000 2021',0,b'1368342839831244804'
0,b'Senate Passes $1.9 Trillion COVID-19 Relief Bill https://t.co/88oQPRX2Js https://t.co/mZFoJnuLU6',,False,b'Sat Mar 06 18:48:32 +0000 2021',0,b'1368272302031310848'
1,b'Read in Covid-19 \n First time in jarir \xf0\x9f\x98\x8c https://t.co/vdOkDTHiMq',,False,b'Sun Mar 07 00:27:45 +0000 2021',0,b'1368357669061398528'
0,b'Honoring Educators We\xe2\x80\x99ve Lost to the Coronavirus https://t.co/XgsX3apLXP',,False,b'Sat Mar 06 17:03:00 +0000 2021',0,b'1368245743610339328'
0,b'Cashout https://t.co/E4VRWdsZrT',,False,b'Sat Mar 06 19:16:21 +0000 2021',0,b'1368279301703995402'
0,b'Merkel warns coronavirus pandemic risks undoing gains for women https://t.co/dlmAbx8tzI',,False,b'Sun Mar 07 04:34:32 +0000 2021',1,b'1368419772564611074'
0,"b""Less than .0003% positive covid cases and the entire province is locked down. Time to open up. \n\nWe're now testing\xe2\x80\xa6 https://t.co/UGVmYFsnNw""",,False,b'Sat Mar 06 11:24:52 +0000 2021',0,b'1368160648069255169'
0,b'Thanks Nigel @NigelWitham &amp; @IndependentSage this link is helpful @pfizer #covid19 #vaccination #FAQs\xe2\x80\xa6 https://t.co/riO8bbefNy',,False,b'Sat Mar 06 18:30:46 +0000 2021',0,b'1368267831553490945'
1,"b'Senate leaders and moderate Democratic Sen. Joe Manchin struck a deal late Friday over emergency jobless benefits,\xe2\x80\xa6 https://t.co/4Ug5ujoJW8'",,False,b'Sat Mar 06 06:15:00 +0000 2021',0,b'1368082667049267203'
0,"b'Senate passes $1.9T coronavirus relief bill, sending proposal with $1,400 stimulus checks to House for final vote v\xe2\x80\xa6 https://t.co/aSCYbLfp40'",,False,b'Sat Mar 06 20:08:35 +0000 2021',0,b'1368292445331410945'
0,"b""From Pfizer to Moderna: who's making billions from Covid-19 vaccines? https://t.co/7bHWL8gtcW""",,False,b'Sat Mar 06 19:22:23 +0000 2021',0,b'1368280821782650881'
1,b'@beruta COVID-19',beruta,False,b'Sat Mar 06 18:31:28 +0000 2021',0,b'1368268007026352130'
0,b'Dalai Lama receives COVID-19 vaccine \xe2\x80\x93 Agassiz Harrison\xc2\xa0Observer https://t.co/nFHjbTm8kQ',,False,b'Sat Mar 06 16:59:38 +0000 2021',0,b'1368244895933169666'
0,b'California Targets Vulnerable Neighborhoods for COVID-19 Vaccination #health https://t.co/76D1zS7ced...\nhttps://t.co/VOsVK3w0WJ',,False,b'Sat Mar 06 06:24:46 +0000 2021',0,b'1368085126702379008'
0,b'@liamtreacy Maybe you could answer what @DonnellyStephen cant? https://t.co/uxsZzxQfFM',liamtreacy,False,b'Sat Mar 06 20:45:47 +0000 2021',0,b'1368301806074396674'
0,"b""Don't let Covid-19 bring you down! Instead, make some tea.""",,False,b'Sat Mar 06 19:53:44 +0000 2021',0,b'1368288707162341379'
1,"b""Pediatric COVID-19 cases in Mississippi 10 times higher than previously thought\n\nThere it is! The study that's not\xe2\x80\xa6 https://t.co/9DvWnpYEfG""",BernieDogs4,False,b'Sun Mar 07 01:24:46 +0000 2021',1,b'1368372016844337154'
0,"b'@OdorRj @JumboElliott76 @BuckSexton To be fair, none of this is true.\n\nhttps://t.co/dBOPJc8vr7'",OdorRj,False,b'Sat Mar 06 18:45:29 +0000 2021',0,b'1368271535304290306'
3,"b""At Covid-19 vaccination waiting area:\nMe: Can you get the vaccine while pregnant?\nHer: I don't know anything about\xe2\x80\xa6 https://t.co/4O1AkjECqy""",,False,b'Sat Mar 06 19:03:55 +0000 2021',2,b'1368276172589596674'
0,b'STOP PAYING PEOPLE WHO BREAK THE LAW or RULES. Nobody learns anything getting paid leave that\xe2\x80\x99s another word for va\xe2\x80\xa6 https://t.co/MZ5TgG5vQC',,False,b'Sat Mar 06 22:15:18 +0000 2021',0,b'1368324334893293576'
