favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@abcnews Communicable diseases are 50% more likely in developing nations like PNG, and respiratory infections have\xe2\x80\xa6 https://t.co/b7dfuXuiKq'",abcnews,False,b'Mon Mar 22 05:44:44 +0000 2021',0,b'1373873258768916480'
2,b'The aim of the test was to ensure no one on the plane carried the #coronavirus or could infect others.\xc2\xa0\n\nhttps://t.co/t1gnm1DoSC',,False,b'Mon Mar 22 14:45:00 +0000 2021',2,b'1374009218559184901'
1,"b'Russia reports 9,299 new COVID-19 cases, 371 deaths - Yahoo Finance https://t.co/z5jfaZPdRp https://t.co/WFa5sQZ6Iq'",,False,b'Mon Mar 22 09:44:05 +0000 2021',0,b'1373933492648570881'
12,b'Join 23.3.2021 at 12.00 #covid19hyseminar! Two keynote talks by Dr. Ilona Rissanen and Dr. @v_paavilainen. \nFind th\xe2\x80\xa6 https://t.co/rFr9Wu43D2',,False,b'Mon Mar 22 11:36:02 +0000 2021',4,b'1373961662949163016'
0,b'Con Man Pillow Guy Has The \xe2\x80\x9cCure\xe2\x80\x9d For The Coronavirus \xe2\x80\xa6\xe2\x80\xa6 #pillow \xe2\x80\xa6\xe2\x80\xa6 #scam \xe2\x80\xa6\xe2\x80\xa6 #con \xe2\x80\xa6\xe2\x80\xa6. #virus \xe2\x80\xa6\xe2\x80\xa6..\xe2\x80\xa6 https://t.co/dHlnwhp3Bb',,False,b'Mon Mar 22 22:43:00 +0000 2021',0,b'1374129511697027072'
1,b'\xf0\x9f\x94\x8dThe Mizuho survey states that nearly USD $38B of the latest stimulus checks of COVID-19 relief bill could be spent\xe2\x80\xa6 https://t.co/ZcwICdAKc2',,False,b'Mon Mar 22 16:10:00 +0000 2021',0,b'1374030609601892356'
20,b'this tweet inspired me to start cigarettes again 2.5 years after quitting. https://t.co/gN1zEkPMtL',,False,b'Mon Mar 22 18:41:44 +0000 2021',0,b'1374068796131057670'
0,"b'keep safe, everyone! https://t.co/Qy8qTZzQWo'",,False,b'Mon Mar 22 08:20:06 +0000 2021',0,b'1373912355608784897'
0,"b'@NicXTempore Communist Partymen are NOT NOT Asian, So No one is Hating Asians.\npeople have anger as due to\xe2\x80\xa6 https://t.co/ck4UTtFiOf'",NicXTempore,False,b'Mon Mar 22 12:17:37 +0000 2021',0,b'1373972128425385989'
0,"b'@ScottFishman That\xe2\x80\x99s easy when\n\nDr. Birx: Unlike Some Countries, ""If Someone Dies With COVID-19 We Are Counting Tha\xe2\x80\xa6 https://t.co/dFoiIM88IM'",ScottFishman,False,b'Mon Mar 22 11:43:24 +0000 2021',1,b'1373963516760182786'
32,"b""Couldn't agree more. #nlpoli https://t.co/qWWJybOoCq""",,False,b'Mon Mar 22 12:49:01 +0000 2021',4,b'1373980033296039938'
2,b'Really is a brutal showing from the ROI. https://t.co/yRTilq3MBD',,False,b'Mon Mar 22 16:15:13 +0000 2021',0,b'1374031925262888960'
0,"b'COVID-19 Vaccines Do Not Contain Materials Such As Microchips, Implants Or Tracking\xc2\xa0Devices https://t.co/2D8SdDC4Cm'",,False,b'Mon Mar 22 14:14:43 +0000 2021',0,b'1374001596623904769'
0,b'Georgia: Authorities continue to gradually ease domestic COVID-19 restrictions as of March 22 /update 30\nhttps://t.co/3FoQxfnLQQ',,False,b'Mon Mar 22 13:09:50 +0000 2021',0,b'1373985271738425352'
1,"b'DeSantis lowers COVID-19 vaccine eligibility age to 50, slams Demings\xe2\x80\x99 decision to make it 40\xe2\x80\xa6 https://t.co/KWrHcjCurh'",,False,b'Mon Mar 22 14:40:03 +0000 2021',0,b'1374007973878566914'
3,b'Many of my friends living in Chennai told me today that Covid-19 vaccination is open to all adults irrespective of\xe2\x80\xa6 https://t.co/aKHCc0yYjJ',,False,b'Mon Mar 22 06:49:08 +0000 2021',0,b'1373889464158674947'
8,"b'Safety is the top priority for COVID-19 vaccines. Watch Dr. Medina-Garcia, an infectious disease specialist from Un\xe2\x80\xa6 https://t.co/5OpX7aI7mx'",,False,b'Tue Mar 23 04:01:15 +0000 2021',7,b'1374209604456964097'
5,b'Supposed to be having a rheumatology appt today (been waiting since Sept). Postponed as consultant has Covid. I hop\xe2\x80\xa6 https://t.co/5UUWQyFJII',,False,b'Mon Mar 22 11:17:03 +0000 2021',0,b'1373956888283512835'
3,b'@NSWHealth NSW has recorded its 7\xe2\x83\xa3th day of no locally acquired COVID-19 cases.\n\n\xf0\x9f\x9f\xa1Investigations continue into the\xe2\x80\xa6 https://t.co/pteO1MJj35',NSWHealth,False,b'Tue Mar 23 02:39:47 +0000 2021',0,b'1374189099049832449'
0,"b'Artificial selection, guided evolution.. It IS the Chinese way after all /s https://t.co/ZRFWRSvBw0'",,False,b'Mon Mar 22 11:31:05 +0000 2021',0,b'1373960418033549314'
0,b'Thank goodness. https://t.co/EjV6jT0Eqw',,False,b'Mon Mar 22 21:44:24 +0000 2021',0,b'1374114764750749701'
0,"b""#SOUNDOFF If you've received a COVID-19 shot in Alabama, what's been your experience? What advice do you have for p\xe2\x80\xa6 https://t.co/bjxGnAWlgO""",,False,b'Mon Mar 22 21:52:30 +0000 2021',0,b'1374116802129707008'
1,b'I want doughnut..... I want vaccine..... :( https://t.co/Xs0KNyQgFs',,False,b'Mon Mar 22 17:39:25 +0000 2021',0,b'1374053112172969985'
1,"b'""Happy to announce no new deaths today and over the weekend"" Albany County Executive Dan McCoy announced this morni\xe2\x80\xa6 https://t.co/Ngy3eMpMnM'",,False,b'Mon Mar 22 15:56:27 +0000 2021',0,b'1374027201335717895'
2,b'Just in \n\nDelhi Govt bans public Holi celebrations in view of surging #CoronaVirus cases.',,False,b'Mon Mar 22 08:50:53 +0000 2021',0,b'1373920105399164933'
0,b'...fighting COVID-19 https://t.co/qZN4wAEX99',,False,b'Mon Mar 22 13:55:53 +0000 2021',0,b'1373996858092175368'
1,b'Fixing the Government\xe2\x80\x99s Response to the Covid-19 Pandemic https://t.co/vJSlgTRIBV',,False,b'Mon Mar 22 07:36:17 +0000 2021',1,b'1373901330998292480'
0,b'What a mystery.  \xf0\x9f\x99\x84 https://t.co/8aFcyU16Hq',,False,b'Mon Mar 22 21:54:10 +0000 2021',0,b'1374117224747778050'
2,"b'Following MNM General Secretary (Head Quarters) Santhosh Babu testing positive for Covid infection, MNM Vice Presid\xe2\x80\xa6 https://t.co/huTsXYFcU8'",,False,b'Mon Mar 22 07:27:02 +0000 2021',1,b'1373899002073079809'
0,b'Major coronavirus variant found in pets for first time https://t.co/v9LM5tYDUt',,False,b'Mon Mar 22 13:56:11 +0000 2021',2,b'1373996935611301889'
0,b'It sounds crazy just in the middle of the #pandemia by #coronavirus and all of the negative impact it has caused on\xe2\x80\xa6 https://t.co/hFsnYd9D95',,False,b'Tue Mar 23 01:31:33 +0000 2021',0,b'1374171929276469263'
0,b'Mysterious new system at border keeps migrants guessing https://t.co/S1dikKTc6n',,False,b'Tue Mar 23 00:17:43 +0000 2021',1,b'1374153349940011008'
0,"b""''Never let a crisis go to waste''\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/FPnrdNp8Gh""",,False,b'Mon Mar 22 11:40:39 +0000 2021',0,b'1373962824943296512'
7,"b'#OpRemoteImmunity continues -  with the training complete, the team will be flying into an Indigenous community to\xe2\x80\xa6 https://t.co/JsDqO391Yj'",,False,b'Mon Mar 22 14:58:21 +0000 2021',1,b'1374012578352005123'
5,"b""Since Covid-19 cases are rapidly increasing in India, isn't it time the GoN issues a halt to long-distance travelin\xe2\x80\xa6 https://t.co/mgYA6VMQYf""",,False,b'Mon Mar 22 14:13:30 +0000 2021',0,b'1374001291442016256'
1,b'Happy anniversary to this lady.!!\n@PMOIndia @narendramodi had addressed #India on Television and announced that the\xe2\x80\xa6 https://t.co/UJlJ5bkzmG',,False,b'Mon Mar 22 08:52:27 +0000 2021',0,b'1373920495725285383'
6,b'The #RomaStrategicFramework contains a series of measures with clear targets by 2030. We must ensure that all Europ\xe2\x80\xa6 https://t.co/EZwfq1t2L8',,False,b'Mon Mar 22 13:44:58 +0000 2021',1,b'1373994112882515979'
0,b'Want a vaccination appointment? It helps to know a Python programmer\nProgrammers have figured out ways to help fami\xe2\x80\xa6 https://t.co/mDSJaG5elO',,False,b'Tue Mar 23 01:07:35 +0000 2021',2,b'1374165896244039685'
1,b'The Ministry of Health is reporting this evening a positive Covid-19 test result in a managed isolation worker at t\xe2\x80\xa6 https://t.co/NTU75iwNL0',,False,b'Mon Mar 22 08:32:42 +0000 2021',2,b'1373915525365993472'
0,b'@Mark90037396 @Mark90037396 Information on the legally permitted reasons to travel from the UK can be accessed here\xe2\x80\xa6 https://t.co/aUNSeulSNl',Mark90037396,False,b'Mon Mar 22 18:37:51 +0000 2021',0,b'1374067819567005696'
0,b'Get Instant access to ALL Dispensaries and to:\nGrow more than 12 plants Walk-in RIGHT NOW! \n(2 for $100) \nFollowing\xe2\x80\xa6 https://t.co/jTKnGmVIjv',,False,b'Mon Mar 22 18:05:45 +0000 2021',0,b'1374059740913922049'
0,"b'@gochamx_xRaim Yea, wanna go to it! But only after covid19 has converged'",gochamx_xRaim,False,b'Mon Mar 22 10:59:41 +0000 2021',0,b'1373952518158393349'
8,b'There are also key vacancies at the Department of Health and Human Services that will play a significant role in ad\xe2\x80\xa6 https://t.co/vsSfShUvRd',,False,b'Tue Mar 23 02:52:15 +0000 2021',2,b'1374192239954571265'
0,b'READ MY NEW OP-ED: God Won\xe2\x80\x99t Save Us\n\nYou want Fireworks. Here\xe2\x80\x99s some fire. Let\xe2\x80\x99s see how it works.\n\nGod won\xe2\x80\x99t save\xe2\x80\xa6 https://t.co/ubZEANKcBy',,False,b'Mon Mar 22 06:11:23 +0000 2021',2,b'1373879965184368640'
1,"b'The Indonesia covid-19 update, still Advancing... Paradigm...\nhttps://t.co/rBqvGZDm02 https://t.co/j0t6lPDnzM'",,False,b'Tue Mar 23 00:51:20 +0000 2021',1,b'1374161809163304961'
2,"b'Ongoing Climate Change and COVID-19 Nexus Conference, Addis Ababa, Ethiopia: Virtual Conference of Parties #COP26_\xe2\x80\xa6 https://t.co/uRZZZ5Phwv'",,False,b'Mon Mar 22 11:22:52 +0000 2021',0,b'1373958352712167426'
2,b'Following this page throughout lockdown has literally kept me sane https://t.co/hf7RzNDrfw',,False,b'Mon Mar 22 16:12:04 +0000 2021',0,b'1374031132459724807'
0,b'Great news:\n#AstraZeneca #science https://t.co/mb8l3b0IWG',,False,b'Mon Mar 22 16:19:41 +0000 2021',0,b'1374033048384237569'
0,"b'The Army continues its aggressive and effective administration of the COVID-19 vaccines. Commander of the 6thMRBn,\xe2\x80\xa6 https://t.co/AHjkIeGXzf'",,False,b'Mon Mar 22 20:27:49 +0000 2021',0,b'1374095490539749377'
0,b'tomorrow marks day one of phase 2A of statewide vaccine distribution. Marylanders ages 60+ can receive the #COVID19\xe2\x80\xa6 https://t.co/uni0ub5vwY',,False,b'Mon Mar 22 14:46:11 +0000 2021',0,b'1374009518129041409'
10,b'Kosovars spend 86L of water on average every day. Europeans spend 144L of water every day. https://t.co/C5YJGhHfHt',,False,b'Mon Mar 22 12:59:34 +0000 2021',2,b'1373982685404749825'
6,b'Kindly retweet if you come across this on your timeline #BlackOwnedBusiness #gistlover #AdekunleGold #COVID19\xe2\x80\xa6 https://t.co/TEM9hCcUb3',,False,b'Mon Mar 22 11:59:04 +0000 2021',3,b'1373967461989687300'
3,b'Get Photoshop For FREE in 2021\nhttps://t.co/fWbTZRafAQ\n\n#ArmyConfessionTime #Namjoon #LifeWithoutMenWouldBe\xe2\x80\xa6 https://t.co/5Gds9dkg8Y',,False,b'Mon Mar 22 09:49:15 +0000 2021',0,b'1373934791632986117'
0,"b""So Australia are going to stop masks, yet here in the uk public health England and I don't even want to know who el\xe2\x80\xa6 https://t.co/Da6G8VmEkr""",,False,b'Tue Mar 23 00:14:17 +0000 2021',0,b'1374152486303510532'
0,b'The comments \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/wJK1PKoSkA',,False,b'Mon Mar 22 17:37:42 +0000 2021',0,b'1374052679274655747'
0,b'Force Health Protection Guidance (Supplement 16) \xe2\x80\x93 Department of Defense Guidance for Deplo yment and Redeployment\xe2\x80\xa6 https://t.co/tRsNpPGnJ4',,False,b'Mon Mar 22 22:27:21 +0000 2021',0,b'1374125573585432582'
5,"b""Still have questions about the COVID-19 vaccine? Here's what you need to know about getting the shot in the Toronto\xe2\x80\xa6 https://t.co/zhhQWt1HOy""",,False,b'Mon Mar 22 12:54:15 +0000 2021',1,b'1373981347035889665'
0,b'@repdarrellissa #COVID19 &amp; #Variant are nightmares - all other diseases previously eradicated by USPH\nGlobal\xe2\x80\xa6 https://t.co/ypfnFjkjMK',repdarrellissa,False,b'Tue Mar 23 02:55:36 +0000 2021',0,b'1374193079389982728'
0,"b'1.4 million with tuberculosis, lost out on treatment during first year of COVID-19 https://t.co/vE70Tcigse'",,False,b'Mon Mar 22 22:00:30 +0000 2021',0,b'1374118816741912585'
6,b'REMINDER: last week @AZDHS told us they would be opening up new COVID-19 vaccine appointments each FRIDAY for the f\xe2\x80\xa6 https://t.co/CGi2F5KEGJ',,False,b'Mon Mar 22 18:30:16 +0000 2021',5,b'1374065909988401152'
2,b'Evil Bastards! \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1#BorisJohnsonOut #SackMattHancock https://t.co/Z5DmDN157I',,False,b'Mon Mar 22 22:02:58 +0000 2021',0,b'1374119438132318209'
5,b'COVID-19 vaccine dates start to open up for Islanders aged 70-74\nhttps://t.co/VJplYhFQgw https://t.co/cTx5sfi5YM',,False,b'Mon Mar 22 23:38:08 +0000 2021',0,b'1374143387645927434'
0,"b""@GaviSeth @gavi Our families don't have to die or suffer from Covid19. There is a cheap and effective treatment ava\xe2\x80\xa6 https://t.co/R8pZYq2KNV""",GaviSeth,False,b'Mon Mar 22 09:58:50 +0000 2021',0,b'1373937202560917505'
0,b'finally you do something useful for once https://t.co/lXbEpcIvTx',,False,b'Mon Mar 22 18:25:50 +0000 2021',0,b'1374064794920095746'
0,b'ABCNews: Port Moresby hospital warns of COVID patients dying in car parks as PNG suffers coronavirus surge\n(in addi\xe2\x80\xa6 https://t.co/ikVfwv5cDR',,False,b'Tue Mar 23 01:56:25 +0000 2021',0,b'1374178188197199874'
0,"b'Let the viruses come. Let the variants continue until we\xe2\x80\x99ve learned to respect the link between nutrition, metaboli\xe2\x80\xa6 https://t.co/cSYvOwnviC'",,False,b'Mon Mar 22 17:26:31 +0000 2021',0,b'1374049866922483713'
0,"b""Remember this @dougducey ? People in glass houses shouldn't throw stones https://t.co/LYdikmscWJ""",,False,b'Mon Mar 22 11:42:54 +0000 2021',0,b'1373963391937572865'
0,b'Biden\xe2\x80\x99s $1.9 Trillion Challenge: End the Coronavirus Crisis Faster https://t.co/Zt6h93LYb8',,False,b'Mon Mar 22 20:55:47 +0000 2021',0,b'1374102529596739584'
1,"b""Coronavirus: Third wave will 'wash up on our shores', warns Johnson - BBC News\n\nWell...I guess this is the return o\xe2\x80\xa6 https://t.co/ut2QQojCaR""",,False,b'Mon Mar 22 18:45:38 +0000 2021',1,b'1374069777241681931'
1,b'he would have wear #rippedmask for sure \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n keep him quarantine until he scored 33 % in literacy test https://t.co/kApGVtSypk',,False,b'Mon Mar 22 09:20:59 +0000 2021',0,b'1373927677896368131'
0,"b'Republic scribe died of post-corona complication, International body warns do not take Covid-19 lightly:\xe2\x80\xa6 https://t.co/LHawbb8cEo'",,False,b'Mon Mar 22 19:38:34 +0000 2021',0,b'1374083098799861763'
0,"b'Any bubble signs in here? Prices are up to \xe2\x82\xac120k over asking price, insane https://t.co/7UBKK1Iukv'",,False,b'Mon Mar 22 11:52:51 +0000 2021',0,b'1373965898596368387'
1,b'Obvious to the nth degree but no where obvious enough to sink into the bs filled mind of GOP Gestapo. https://t.co/wI8pkH0x7H',,False,b'Mon Mar 22 05:55:20 +0000 2021',0,b'1373875926812000257'
0,b'UK Government plotting COVID-19 certificates to aid return of fans: https://t.co/4TxGbvk1Xt via @TicketTechForum',,False,b'Mon Mar 22 16:02:42 +0000 2021',0,b'1374028773968986112'
0,b'A really good thread here https://t.co/Vhu0RfqaHL',,False,b'Mon Mar 22 16:52:48 +0000 2021',1,b'1374041382952767488'
0,b'Isle of Man Coronavirus Cases at 1432 Persons https://t.co/TZPyWH19g2 https://t.co/Khi7hsLAPS',,False,b'Mon Mar 22 21:01:13 +0000 2021',0,b'1374103898315710465'
0,b'Giant: STERLING 20165 https://t.co/jr3tkgV0nk',,False,b'Mon Mar 22 04:46:28 +0000 2021',0,b'1373858593305366533'
2,b'JUST IN: Covid-19 slowly easing down https://t.co/TO1gsGJ79i #COVID\xe3\x83\xbc19',,False,b'Mon Mar 22 08:50:17 +0000 2021',4,b'1373919951896113155'
1,"b'Government urge us to follow covid-19 protocol (which is good, we should). But then why do political rallies and th\xe2\x80\xa6 https://t.co/JlhgnT1SHL'",,False,b'Mon Mar 22 11:22:02 +0000 2021',0,b'1373958142443188229'
