favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Any Democratic President that handles a global pandemic like Trump has COVID19 would never have my vote. This is my\xe2\x80\xa6 https://t.co/oePdSo1Nw4',,False,b'Mon Sep 21 16:59:47 +0000 2020',0,b'1308088545605832705'
0,"b""After Trump is out, can't wait to see this asshole lose all his money in lawsuits https://t.co/Wtcj10ozM8""",,False,b'Mon Sep 21 11:47:09 +0000 2020',0,b'1308009869786611714'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 31,240,262 \nDead: 965,068 \nRecovered: 22,835,459 \nLast updated: September\xe2\x80\xa6 https://t.co/0uCdboU9Rt'",,False,b'Mon Sep 21 05:30:32 +0000 2020',0,b'1307915090549764098'
5,b'Workers say their employers have largely left them to fend for themselves when it comes to mask enforcement. \nhttps://t.co/vIpy6ptr6D',,False,b'Mon Sep 21 15:47:08 +0000 2020',5,b'1308070266128478208'
0,b'Auto-parts manufacturer Garrett is under pressure from the Covid-19 pandemic and a dispute over asbestos liabilitie\xe2\x80\xa6 https://t.co/e1xoFMQand',,False,b'Mon Sep 21 05:22:03 +0000 2020',0,b'1307912957053943808'
4,"b""We're approaching totals for Hiroshima and Nagasaki too (~250,000, depending on how you count). https://t.co/MA3UGwFMCL""",,False,b'Mon Sep 21 13:59:32 +0000 2020',0,b'1308043184807710720'
0,"b""@Zigmanfreud @PiperK @showbiz411 @MollyJongFast Oh yes, it's clearly going away.\nhttps://t.co/3j83hgBGFM""",Zigmanfreud,False,b'Mon Sep 21 21:32:30 +0000 2020',1,b'1308157180529451014'
0,b'Tuticorin District Covid19 Updates:\n\nCorona Spread/Death in 24hrs: 82/1\n\nTotal Corona Spread/Death in District: 128\xe2\x80\xa6 https://t.co/vfHstUvFXJ',DMKThoothukkudi,False,b'Mon Sep 21 13:18:02 +0000 2020',0,b'1308032741082980353'
0,b'Because he is a illegitimate low life piece of shit https://t.co/k2Q0kjpHmt',,False,b'Mon Sep 21 19:48:53 +0000 2020',0,b'1308131104294141953'
0,b'A new @RANDCorporation paper suggests liability and compensation may become central concerns for a successful COVID\xe2\x80\xa6 https://t.co/W1QDG7W4WS',,False,b'Mon Sep 21 16:01:09 +0000 2020',0,b'1308073791868882944'
0,b'Artificial Intelligence can cure diseases including COVID-19:  https://t.co/wwEygFSAJM #deeplearning #intoAInews #AI #Covid19',,False,b'Mon Sep 21 12:15:47 +0000 2020',0,b'1308017076574081027'
0,"b""Trump wants more stimulus checks, but Republicans don't back more spending - Business Insider\xe2\x80\xa6 https://t.co/imxpNOIXXS""",,False,b'Mon Sep 21 22:47:23 +0000 2020',0,b'1308176024484614144'
0,b'Madrid calls for army\xe2\x80\x99s help as Spanish capital heads for partial lockdown amid Covid-19 surge \xe2\x80\x94 RT World\xc2\xa0News https://t.co/SbpXh4ALVn',,False,b'Mon Sep 21 16:32:56 +0000 2020',0,b'1308081792042381313'
2,b'CDC says it erroneously posted guidance that said coronavirus spreads through air and and travel beyond six feet. CNBC',,False,b'Mon Sep 21 16:23:37 +0000 2020',0,b'1308079446629527552'
0,"b'""It\'s almost as if #leishmaniasis is a biomarker with what is going on in the world."" Great first @WLeish7 webinar\xe2\x80\xa6 https://t.co/jjXOKTupd7'",,False,b'Mon Sep 21 14:25:56 +0000 2020',0,b'1308049829386387461'
0,"b'For $10,000 per person, I will make out with you and then go take a covid test. How much is your time worth? https://t.co/csKUzjzlrX'",,False,b'Mon Sep 21 22:27:23 +0000 2020',1,b'1308170990216720387'
0,b'@ChiefExecCCC @theCCCuk \nHow to battle climate change while search for coronavirus vaccine is on\nBy Asitha Jayaward\xe2\x80\xa6 https://t.co/9JqgBCFE46',ChiefExecCCC,False,b'Mon Sep 21 11:05:38 +0000 2020',0,b'1307999422949871617'
0,"b'@1PadreWil @DemocracyInn @mama_c2 TRUMP COVID LIES= US ranks #1 with 204,118 COVID deaths and #10 with a rate of 61\xe2\x80\xa6 https://t.co/a5I4YvB4hb'",1PadreWil,False,b'Mon Sep 21 11:18:50 +0000 2020',0,b'1308002744540844038'
3,"b""Coronavirus realising it can't spread in pubs a bit later https://t.co/v5eYcVoaXX https://t.co/RaE2iHHAkA""",,False,b'Mon Sep 21 22:38:06 +0000 2020',0,b'1308173687976341506'
0,b'Those...pants... https://t.co/QYndiEmaHW',,False,b'Mon Sep 21 20:26:31 +0000 2020',0,b'1308140575519133696'
124,b'Frequent hand washing with soap under running water is one of the most effective ways to stop spread of diseases li\xe2\x80\xa6 https://t.co/id0CcTVre3',,False,b'Mon Sep 21 08:27:56 +0000 2020',38,b'1307959734604095489'
3,b'NCOP approves Covid-19 Tax Bills\n\nThe National Council of Provinces (NCOP) has passed the Disaster Management Tax R\xe2\x80\xa6 https://t.co/ndOAArm09T',,False,b'Mon Sep 21 08:30:13 +0000 2020',1,b'1307960308976287745'
0,b'#Covax will counter the rising threat of \xe2\x80\x98#vaccine \xf0\x9f\x92\x89nationalism\xe2\x80\x99 through the equitable global \xf0\x9f\x8c\x8fdistribution of a\xe2\x80\xa6 https://t.co/plXnZgvgcA',,False,b'Mon Sep 21 18:02:55 +0000 2020',0,b'1308104436527575041'
60,b'Colleague Dale Spencer (@cuLegalStudies) and I are really excited to receive @SSHRC_CRSH PEG #COVID19 funding to st\xe2\x80\xa6 https://t.co/VU1RgnyIg5',,False,b'Mon Sep 21 17:03:34 +0000 2020',3,b'1308089501542223873'
2,"b'Larkrise Community Farm offers placements, courses, &amp; riding lessons for adults with disabilities. \n\nDuring\xe2\x80\xa6 https://t.co/v9wKfITwm0'",,False,b'Mon Sep 21 11:24:42 +0000 2020',1,b'1308004220637978629'
0,b'Artificial intelligence in COVID-19 drug repurposing - The Lancet Digital Health https://t.co/2yyzTO1HzP',,False,b'Mon Sep 21 11:42:44 +0000 2020',0,b'1308008760305233920'
0,b'Jesus fucking Christ. This is why they don\xe2\x80\x99t care about opening schools https://t.co/AstVQCLsjM',,False,b'Mon Sep 21 18:31:08 +0000 2020',0,b'1308111538323062785'
0,b'Here are Business That are Weathering COVID-19 According to Yelp [US Data] https://t.co/6OkCRgmK7A via @GlobeStcom\xe2\x80\xa6 https://t.co/CnrpoCZOFh',,False,b'Mon Sep 21 13:38:40 +0000 2020',0,b'1308037936789688320'
0,b'2 Milwaukee Brewers Players Test Positive For Coronavirus - Yahoo News https://t.co/XEv9N8I3vw',,False,b'Mon Sep 21 15:32:03 +0000 2020',0,b'1308066467506659329'
4,b'New details emerge about Jared Kushner\xe2\x80\x99s refusal to help battle COVID-19 https://t.co/jJdeMBP6Nh',,False,b'Mon Sep 21 08:04:36 +0000 2020',5,b'1307953864230998019'
1,"b""@waltshaub It's a pack of lies. NYC isn't in the throes of anarchy. NYC couldn't fund things like police training d\xe2\x80\xa6 https://t.co/VcHj83eNp3""",waltshaub,False,b'Mon Sep 21 18:21:49 +0000 2020',0,b'1308109190775345152'
2,b'@chris2451 @MWargen @exRAF_Al @tnewtondunn Yes the tinfoil hatter being called a tin foil hatter for being a tin fo\xe2\x80\xa6 https://t.co/yp9d9aDHoo',chris2451,False,b'Mon Sep 21 12:41:28 +0000 2020',0,b'1308023541472931841'
1,"b""If coronavirus weren't here then what would you Halloween plans be? I'd be partying at the gay club dressed as a kitty and or working.""",,False,b'Mon Sep 21 09:55:50 +0000 2020',0,b'1307981858223935488'
0,b'COVID-19 cartoon in poor taste https://t.co/qKdx6AMxJu',,False,b'Mon Sep 21 11:14:04 +0000 2020',0,b'1308001545678721027'
1,b'@lizzychapman23 Depend of each Federation. Al Hilal had more than 14 players infected with coronavirus. The Saudi c\xe2\x80\xa6 https://t.co/TTp7E1kHUj',lizzychapman23,False,b'Mon Sep 21 11:19:03 +0000 2020',0,b'1308002798265610240'
1,b'1/2 COVID BENCHES DONATED TO THE PRH\nIn recognition of the tremendous efforts of staff at the Princess Royal Hospit\xe2\x80\xa6 https://t.co/MathgX4yEc',,False,b'Mon Sep 21 14:27:01 +0000 2020',1,b'1308050102066515972'
1,b'WHO: COVID-19 cannot be heated one country at a time. We must share the vaccine to treat it globally at the same time.',jfmezei,False,b'Tue Sep 22 01:00:15 +0000 2020',1,b'1308209460675072006'
2,b'Coronavirus: How it all went wrong (again) in Europe as second wave grips continent https://t.co/U7nayXVONG',,False,b'Mon Sep 21 08:05:27 +0000 2020',0,b'1307954079872593920'
0,b'Let me tell you something about a man that had COVID-19 back in June/July...My symptoms were very mild.  Two days o\xe2\x80\xa6 https://t.co/sBfsJd4QwH',,False,b'Mon Sep 21 08:26:02 +0000 2020',0,b'1307959256763764736'
0,b'It is a Herculean effort to develop a novel vaccine on an unprecedented timeline. Experts discuss the latest resear\xe2\x80\xa6 https://t.co/flvCaojDij',,False,b'Mon Sep 21 15:01:22 +0000 2020',0,b'1308058748036972546'
0,"b""A Supreme Court fight. 200,000 dead from coronavirus. The first presidential debate just 8 days away. Here's what t\xe2\x80\xa6 https://t.co/HLW1aF9JcA""",,False,b'Mon Sep 21 14:35:12 +0000 2020',0,b'1308052161721495552'
1,b'@jasoncollins98 \xf0\x9f\x92\xafSMH! So many \xe2\x80\x9cintelligent\xe2\x80\x9d people wearing masks NOT covering their damn nostrils \xf0\x9f\x98\xb1\nIf you cover ON\xe2\x80\xa6 https://t.co/xcX5wUybez',jasoncollins98,False,b'Tue Sep 22 03:48:36 +0000 2020',0,b'1308251827293401088'
0,"b""I've said it for a long while now that this crap is airborne.\n\nThis information keeps coming out and then gets reda\xe2\x80\xa6 https://t.co/lbykildVGm""",,False,b'Mon Sep 21 21:16:46 +0000 2020',0,b'1308153218476761088'
2,b'Covid-19 numbers can rise again if we don\xe2\x80\x99t continue to follow the SOPs. Please #WearAMask https://t.co/6vvC0bwSSk',,False,b'Mon Sep 21 14:43:46 +0000 2020',2,b'1308054318965231616'
0,b'How to Navigate Current Consumer Behavior to Increase Sales https://t.co/UwFl213m6t #martech #coronavirus #DataAnalytics #ecommerce',,False,b'Mon Sep 21 12:08:15 +0000 2020',0,b'1308015180106915842'
