favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@ksorbs Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs, sticke\xe2\x80\xa6 https://t.co/csyj4FxhNs'",ksorbs,False,b'Sun Mar 14 03:43:41 +0000 2021',0,b'1370943692652036096'
0,b'Tanzania\xe2\x80\x99s Prime Minister dispels rumors about President Magufuli\xe2\x80\x99s health after Covid-19\xc2\xa0speculation https://t.co/9MKs6E6K3Q',,False,b'Sat Mar 13 12:43:18 +0000 2021',0,b'1370717102286499845'
0,b'New Hope For A Covid-19 Vaccine That Protects Against All Variants - Forbes https://t.co/Mwp4RESAk7',,False,b'Sat Mar 13 18:55:39 +0000 2021',0,b'1370810807559323651'
2,b'And when we heard of super spread events like the church choir practice. That was almost a year ago. And yet the co\xe2\x80\xa6 https://t.co/qjvZuoyMMC',,False,b'Sat Mar 13 21:41:57 +0000 2021',0,b'1370852656659435520'
0,"b'@HealthZA Covid19 could be stopped but greed, power and profits take precedence over saving lives. \n\nhttps://t.co/LbxRW4fxwA'",HealthZA,False,b'Sat Mar 13 21:15:16 +0000 2021',0,b'1370845942472179719'
0,b'AstraZeneca says \xe2\x80\x98no evidence\xe2\x80\x99 of blood clot risk from COVID-19 vaccine | Health\xc2\xa0News https://t.co/tmAXtXqfk2',,False,b'Sat Mar 13 11:38:59 +0000 2021',0,b'1370700916853145601'
0,"b'Like Bezos, nothing but a greedy fuck. I would NEVER by a Tesla, and I\xe2\x80\x99m a supporter of \xe2\x80\x9cgreener\xe2\x80\x9d transportation. https://t.co/GUVAroFOSC'",,False,b'Sat Mar 13 17:49:30 +0000 2021',0,b'1370794161696169984'
0,"b'Not only do Qualified Opportunity Zones provide relief and improvement of economically distressed areas, the U.S.\xe2\x80\xa6 https://t.co/u13le9lR7s'",,False,b'Sat Mar 13 13:43:02 +0000 2021',0,b'1370732134449573889'
2,"b'...""\xc2\xa8 plitidepsin, which targets the host eukaryotic translation elongation factor 1a (eEF1A), ..... https://t.co/krlO1fMIqv'",,False,b'Sun Mar 14 03:03:48 +0000 2021',1,b'1370933654701051904'
11,b'Abstract done. I\xe2\x80\x99m looking forward to attending the @ASMicrobiology and @FEMSMicro online meeting this June! Expert\xe2\x80\xa6 https://t.co/PT3nZ4fiC1',,False,b'Sat Mar 13 16:38:14 +0000 2021',2,b'1370776224381947904'
1,"b'So the ""Brenda and Brayo"" covid 19 fiasco happened on April \xc2\xb9st 2020\xc2\xbf\nI like that date specifically. \n#COVID19'",,False,b'Sat Mar 13 18:15:24 +0000 2021',0,b'1370800677035905024'
1,b'PRAIRIE FORGE by James Kimble is highlighted in this @nytimes article! https://t.co/JPdeDro3jt',,False,b'Sat Mar 13 16:16:00 +0000 2021',0,b'1370770630333898759'
0,"b'A portion of the main SARS-CoV-2 immunization competitors are ""mRNA antibodies.\n.\nResults in 15-20 Minutes\n.\nOnly $\xe2\x80\xa6 https://t.co/RPlqoVKTTp'",,False,b'Sat Mar 13 14:14:00 +0000 2021',1,b'1370739926610886657'
0,b'@heffnera The COVID19!!!\nhttps://t.co/baOThZ4doM https://t.co/SNySe6xpy6',heffnera,False,b'Sat Mar 13 05:20:12 +0000 2021',0,b'1370605593329725442'
0,b'New possible coronavirus mutation discovered in Brazil https://t.co/hVw7BF21m8 #Health https://t.co/eQQT8822Zi #news #explore #follow 152',,False,b'Sat Mar 13 10:15:03 +0000 2021',0,b'1370679791884591110'
0,b'Mohammad Al Balooshi: Motorbiking back stronger than ever in UAE after coronavirus\xc2\xa0lockdown https://t.co/jNwCiIyzkn',,False,b'Sat Mar 13 09:25:45 +0000 2021',0,b'1370667385699643392'
1,b'Having symptoms like fever after you get a #COVID19 vaccine is normal and a sign your immune system is learning to\xe2\x80\xa6 https://t.co/yS94VH0DkL',,False,b'Sat Mar 13 13:45:00 +0000 2021',2,b'1370732628362604544'
0,b'New coronavirus infections prompt Bang Kae Market closure in Bangkok https://t.co/6kIHK9ruOh',,False,b'Sun Mar 14 00:15:40 +0000 2021',0,b'1370891341601894401'
0,b'. @GovRicketts DHHS Leaders Outline the Next Phase of the State\xe2\x80\x99s Coronavirus Vaccination Plan\xe2\x80\xa6 https://t.co/m8HD3aNCLR',,False,b'Sat Mar 13 19:36:02 +0000 2021',0,b'1370820968378163200'
2,b'Please everyone also call for @jimmalatras to resign - who was given the job of SUNY Chancellor one month after hel\xe2\x80\xa6 https://t.co/EwDIyzek7Q',,False,b'Sat Mar 13 21:03:48 +0000 2021',0,b'1370843058292588549'
3,"b'We don\xe2\x80\x99t want it to lockdown, we want a mask mandate. https://t.co/vjDDlkoX6l'",,False,b'Sat Mar 13 16:00:29 +0000 2021',0,b'1370766724056895489'
1,"b'Emily Wahlen, 91, was the first COVID-19 patient at Franciscan Health and made an impact on her family and the heal\xe2\x80\xa6 https://t.co/irRivfF98k'",,False,b'Sat Mar 13 15:38:23 +0000 2021',0,b'1370761162883796997'
0,"b'Draghi said that over the past week there had been an increase of almost 5,000 Covid-19 patients in hospital and 60\xe2\x80\xa6 https://t.co/zxguMmtwLw'",macharoesink,False,b'Sat Mar 13 05:17:54 +0000 2021',0,b'1370605013568004102'
0,b'Yakwetu can our shitenya\xe2\x80\x99s country also send us some coz clearly we\xe2\x80\x99re the rural area \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/RMjH2rJ83b',,False,b'Sat Mar 13 15:01:19 +0000 2021',0,b'1370751835502485504'
11,b'You-know-what type of leaders!! https://t.co/OXUP73pNcA',,False,b'Sun Mar 14 02:51:08 +0000 2021',0,b'1370930465708806147'
0,b'Coronavirus live news: UK businesses sign up for rapid testing scheme; India to review Oxford vaccine side effects https://t.co/d9UQnRj5vu',,False,b'Sat Mar 13 14:19:00 +0000 2021',0,b'1370741184809816066'
17,b'775 new #coronavirus cases in #Gujarat \n\nTotal active cases reached to 4200\n\n@SuratSmartCity tops the chart with 18\xe2\x80\xa6 https://t.co/sKYmaYhKRq',,False,b'Sat Mar 13 14:23:02 +0000 2021',3,b'1370742201135767554'
0,"b'1. If you have underlying conditions, consult your doctor for guidance. \n\n2. Learn about how the\xc2\xa0COVID-19 vaccine\xc2\xa0w\xe2\x80\xa6 https://t.co/otPC2w36oQ'",,False,b'Sat Mar 13 08:18:30 +0000 2021',0,b'1370650463390076935'
0,"b""This just in: 49% of Republican men polled, said they don't give a shit about their fellow man. Film at 11. https://t.co/Sjda8Stprl""",,False,b'Sat Mar 13 13:54:40 +0000 2021',0,b'1370735062539366403'
0,"b'Regardless of whether you love or hat Trump , go to https://t.co/dxCZut98HY you will find uncensored FACTS on Covid\xe2\x80\xa6 https://t.co/2KLsTQe6A2'",,False,b'Sat Mar 13 18:04:03 +0000 2021',0,b'1370797822824620035'
0,"b'As the Covid-19 crisis has drained the whole country and ravaged the public funds, the wealthy will have hardly bee\xe2\x80\xa6 https://t.co/Wrz5HiSHEp'",,False,b'Sat Mar 13 14:57:09 +0000 2021',0,b'1370750785366196237'
0,"b'COVID-19 | Night curfew likely in Bhopal, Indore: Shivraj Singh\xc2\xa0Chouhan https://t.co/UPgz2pgZRi'",,False,b'Sat Mar 13 07:16:16 +0000 2021',0,b'1370634802848800776'
1,b'A top Biden official just outright admitted the real anti-Trump reason for coronavirus lockdowns https://t.co/4OEYhwK1QX via @PatriotPulse',,False,b'Sun Mar 14 01:02:47 +0000 2021',1,b'1370903200803459074'
416,b'Welcome corrective to the wildly overhyped  \xe2\x80\x9cBlack people are uniquely afraid of vaccines and science\xe2\x80\x9d narrative. https://t.co/nSwvy6BwTo',,False,b'Sat Mar 13 13:19:05 +0000 2021',43,b'1370726109046833160'
1,"b'After a year and 130,000 deaths isn\xe2\x80\x99t it time to abandon the current ineffective strategy?\n#NoThirdWave \n#ZeroCovid\xe2\x80\xa6 https://t.co/BvOxGeqozc'",,False,b'Sat Mar 13 09:21:02 +0000 2021',0,b'1370666199600799744'
0,b'Sydney quarantine worker tests positive to Covid as Queensland investigates three cases - #Coronavirus_News - A Syd\xe2\x80\xa6 https://t.co/6OeFPQCYgs',,False,b'Sun Mar 14 04:48:42 +0000 2021',0,b'1370960052408909825'
3,"b'Multiple Chinese virologists from the same #Wuhan-lab, while  investigating Coronavirus, don\xe2\x80\x99t need hospitalization\xe2\x80\xa6 https://t.co/Jtp787yqwQ'",,False,b'Sat Mar 13 22:02:33 +0000 2021',0,b'1370857840605204485'
0,"b'Freedom Faith Fairness.\n\xf0\x9f\x9a\xa8\nThree health workers who received AstraZeneca vaccine\xf0\x9f\x92\x89 in hospital with unusual symptoms,\xe2\x80\xa6 https://t.co/JUInD5DBKz'",,False,b'Sat Mar 13 17:13:53 +0000 2021',0,b'1370785198401536000'
2,b'A negative PCR test is still required by all passengers arriving by air. https://t.co/IQzZnrwsXC',,False,b'Sat Mar 13 07:47:19 +0000 2021',1,b'1370642616644173826'
1,"b'Originally meant to happen in the Munich Pathos Theatre, after Covid-19 ""Lure"" became a prototype for theatrical st\xe2\x80\xa6 https://t.co/XuKAXL3Pfz'",,False,b'Sat Mar 13 16:47:01 +0000 2021',0,b'1370778433706463237'
0,b'Exactly what they should have done https://t.co/TY4PRTo7TN',,False,b'Sat Mar 13 13:21:36 +0000 2021',1,b'1370726740797063171'
0,b'3 new cases of blood clotting in Norway for people under 50 after Astrazeneca vaccine shot. https://t.co/yWRzY4sC5Y',,False,b'Sat Mar 13 21:02:52 +0000 2021',0,b'1370842822094561281'
58,b'#ethiopia - here it is. The highly awaited and anticipated #covid19 vaccine in #ethiopia - first shot about to happ\xe2\x80\xa6 https://t.co/qTc0QfGeUo',,False,b'Sat Mar 13 06:49:03 +0000 2021',6,b'1370627950723403777'
253,"b'Around the world, incarcerated people have been disproportionately affected by the #COVID19 pandemic.\n\n@UNODC exper\xe2\x80\xa6 https://t.co/P4q144HgJE'",,False,b'Sat Mar 13 08:05:00 +0000 2021',86,b'1370647064871268355'
0,b'Experts: Avoid brand \xe2\x80\x98shopping\xe2\x80\x99 for COVID-19\xc2\xa0vaccine https://t.co/i9H8GPpOnO',,False,b'Sun Mar 14 04:37:32 +0000 2021',0,b'1370957243995328518'
0,b'U.S. aims to be COVID-Free by July 2021\n\nWatch as Democracy News Live covers this story.\n\n#UnitedStates #USA #COVID\xe2\x80\xa6 https://t.co/GJyPSK2ZVC',,False,b'Sat Mar 13 13:49:26 +0000 2021',0,b'1370733744919781376'
0,b'do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?\nhttps://t.co/0xhpbkKYYy',,False,b'Sat Mar 13 08:19:13 +0000 2021',0,b'1370650645146001409'
0,b'Can you believe it has been exactly 1 year since schools were close due to #COVID19? We have been in person learnin\xe2\x80\xa6 https://t.co/IojSZKbbsb',,False,b'Sun Mar 14 02:34:57 +0000 2021',0,b'1370926393220071427'
1,b'Here\xe2\x80\x99s the latest on the coronavirus pandemic https://t.co/uAnxJY6VXs',,False,b'Sun Mar 14 00:23:43 +0000 2021',1,b'1370893366943170560'
0,b'New Twitter account is helping more Iowans receive COVID-19 vaccine https://t.co/Gy7FrSzzoi',,False,b'Sat Mar 13 13:33:20 +0000 2021',0,b'1370729694644015104'
2,b'The scheme has proven to be of tremendous value-added service to each NFSA beneficiary during the COVID-19 pandemic\xe2\x80\xa6 https://t.co/PRMTGKtfwh',KrunalShah225,False,b'Sat Mar 13 06:45:22 +0000 2021',0,b'1370627023547236353'
1,b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d WE NEED THIS IN UK NOW \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/Rnin0JwvxL',,False,b'Sat Mar 13 20:59:46 +0000 2021',0,b'1370842040053927938'
0,b'How Covid-19 could change India\xe2\x80\x99s job market and cities #IndiaWorkFromHome #IndiaCovidOfficeSpace\xe2\x80\xa6 https://t.co/qUxgn7A3GY',,False,b'Sat Mar 13 06:32:17 +0000 2021',0,b'1370623731798667264'
0,b'@scarijuana @ChristinaLuma @matchaladiosa How many ppl died of covid-19 vs those who died from covid vaccines? Woul\xe2\x80\xa6 https://t.co/0WKLR7AwkI',scarijuana,False,b'Sun Mar 14 02:19:18 +0000 2021',0,b'1370922453309001732'
0,"b'Arkansas COVID deaths rise by 18, virus cases up by 314 - #All_Health_Fitness_Tips - LITTLE ROCK, Ark. (AP) \xe2\x80\x94 An ad\xe2\x80\xa6 https://t.co/MS4ioWxP7F'",,False,b'Sun Mar 14 02:53:59 +0000 2021',0,b'1370931185367482370'
0,b'US air travel increases despite COVID-19 pandemic https://t.co/UwwB6oZcWr https://t.co/koX7gyXIHT',,False,b'Sat Mar 13 17:45:34 +0000 2021',0,b'1370793171953754115'
1,"b'#Countdown to @FmstNg 2021 Sci&amp;Tech Expo- \xe2\x80\x9cScience, Technology &amp; Innovation 4 Economic Recovery  &amp; Sustainability A\xe2\x80\xa6 https://t.co/b6kGGv5BV7'",,False,b'Sat Mar 13 07:19:19 +0000 2021',0,b'1370635570133733376'
0,b'How can one figures the countries that voted against #TRIPS covid-19 waiver at WTO?? #OMC #TRIPSWaiver #howdidFrancevote',,False,b'Sat Mar 13 07:37:24 +0000 2021',0,b'1370640120836194304'
0,"b'\xe2\x80\x9cUnlike COVID-19 itself, the emotional blowback of the pandemic can\xe2\x80\x99t be vaccinated away.\xe2\x80\x9d Not for our most vulnera\xe2\x80\xa6 https://t.co/1b4KX4r7N4'",,False,b'Sun Mar 14 01:33:49 +0000 2021',0,b'1370911010454974466'
0,b'Australia records second local COVID-19 case in as many days https://t.co/YSOmL7KriG https://t.co/ncsHBtnXQR',,False,b'Sun Mar 14 03:17:43 +0000 2021',0,b'1370937155208421380'
1,b'@lisamurkowski @SenatorMenendez Still waiting for your excuse for why you refused to help struggling Americans deal\xe2\x80\xa6 https://t.co/2IpzzSgXP3',lisamurkowski,False,b'Sat Mar 13 06:54:06 +0000 2021',0,b'1370629224998965250'
0,b'Life comes at you fast. https://t.co/QhTgQZx1bM',,False,b'Sun Mar 14 00:26:57 +0000 2021',0,b'1370894182298972160'
0,b'Scam 2020-2021(still going)\n.\n.\nmusic\xf0\x9f\x8e\xb6\n.\n.\nCovid-19 alias Corona',,False,b'Sat Mar 13 17:27:04 +0000 2021',0,b'1370788513730371586'
0,"b""Nature's Real Health: COVID-19 &amp; STDs: Similarities in Habits and Outcomes https://t.co/xOBrrADcrO""",,False,b'Sat Mar 13 16:55:53 +0000 2021',0,b'1370780667357847559'
4,b'Did you know that we\xe2\x80\x99ve extended our Coronavirus Booking Guarantee to cover all breaks booked before 16th July 2021\xe2\x80\xa6 https://t.co/oNeNnn40dr',,False,b'Sat Mar 13 15:57:18 +0000 2021',1,b'1370765923213320198'
39,"b'CNN: 533,000 people in the United States have died from coronavirus.'",ryanstruyk,False,b'Sun Mar 14 01:23:51 +0000 2021',7,b'1370908502638596100'
0,b'@pennylane1357 @TravellingTabby No but senior students have also been in https://t.co/gkREDMXtis',pennylane1357,False,b'Sat Mar 13 18:29:49 +0000 2021',0,b'1370804307956805632'
0,b'U.S. administers 105.7 million doses of COVID-19 vaccines: CDC - Reuters https://t.co/229XLmS5WG',,False,b'Sun Mar 14 04:45:02 +0000 2021',0,b'1370959130194677761'
0,"b'@jack_sommers Funny UK still sticks to the 3 symptoms? In Aus we\xe2\x80\x99re told... if u have cold/flu like symptoms, (coug\xe2\x80\xa6 https://t.co/OArgRMc5mD'",jack_sommers,False,b'Sat Mar 13 09:27:53 +0000 2021',0,b'1370667923589664770'
1,"b'@2020consensus I haven\xe2\x80\x99t boarded a plane since summer 2018, I think that\xe2\x80\x99s also the last time I left my state. Was\xe2\x80\xa6 https://t.co/X4pBL9Jnxc'",2020consensus,False,b'Sat Mar 13 06:00:37 +0000 2021',0,b'1370615761786396672'
23,"b'This scripted \xe2\x80\x9cinterview\xe2\x80\x9d is chilling. They lacked proof how dangerous large gatherings might be, so they decided t\xe2\x80\xa6 https://t.co/T0jaFjfxqL'",,False,b'Sat Mar 13 14:42:52 +0000 2021',15,b'1370747193485836288'
0,b'Manchin better get his shit together when it\xe2\x80\x99s time to vote. https://t.co/x4OjSVoxeK',,False,b'Sat Mar 13 17:05:00 +0000 2021',0,b'1370782961101049858'
0,b'@USTravel @meetingsmeanbiz @JoeBiden @KamalaHarris The Covid19 RT PCR test doesn\xe2\x80\x99t even detect whether a live infec\xe2\x80\xa6 https://t.co/lXGahxLG9h',USTravel,False,b'Sat Mar 13 12:32:20 +0000 2021',0,b'1370714343931842560'
2,b'Keep your workforce safe and your business running with free regular Covid-19 testing here: https://t.co/hZpfbMYpqw\xe2\x80\xa6 https://t.co/aUvk6JhUsE',,False,b'Sat Mar 13 10:01:11 +0000 2021',1,b'1370676302185914368'
0,"b""#Boxing's phenomenal former middleweight #WorldChampion 'Marvelous' #MarvinHagler has died at the age of 66. Hagler\xe2\x80\xa6 https://t.co/8P4mYobxji""",,False,b'Sun Mar 14 01:57:21 +0000 2021',0,b'1370916932241735681'
2,b'Fuck off with your fearmongering clickbait! https://t.co/caI1lOf7TM https://t.co/lBXmDnRz98',,False,b'Sat Mar 13 07:19:50 +0000 2021',0,b'1370635698127081478'
1,b'@Rhythms22 Sachin Vaze was suspended for 16 years following his arrest in 2004 in the custodial death of 27-year-ol\xe2\x80\xa6 https://t.co/gvoIEoC9BD',Rhythms22,False,b'Sat Mar 13 22:06:54 +0000 2021',0,b'1370858937646387200'
0,b'KNOW: Who are the priority groups in our COVID-19 vaccination? https://t.co/AcT5s5VSuB',,False,b'Sat Mar 13 13:46:45 +0000 2021',0,b'1370733070576283656'
0,"b""@Don_LImmortale @breezey60 @MrRobertBob1 Has Italy and the UK been in lockdown for months?\n\nAs far as I'm aware Ita\xe2\x80\xa6 https://t.co/ihpfdVOdTg""",Don_LImmortale,False,b'Sun Mar 14 02:51:59 +0000 2021',0,b'1370930678863433731'
