favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,b'Ten days. \n\nTen sodding days. \n\nThat\xe2\x80\x99s ten days brits able to fly home and jump straight onto public transport. \n\nI\xe2\x80\xa6 https://t.co/LFxggfX61Z',,False,b'Fri Feb 05 06:09:11 +0000 2021',0,b'1357571956682469376'
0,"b'23 inmates, 12 staff at Thunder Bay District Jail COVID-19 positive on Wednesday https://t.co/2RDquCIdpD'",,False,b'Fri Feb 05 14:51:55 +0000 2021',0,b'1357703504756883456'
1,b'Great to see a list potential mass vaccination sites in Monterey County. \n\nThese are just POTENTIAL or FUTURE sites\xe2\x80\xa6 https://t.co/AEtHH3rb44',,False,b'Fri Feb 05 23:01:50 +0000 2021',0,b'1357826796813619200'
15,b'Who says @MayoClinicEM doesn\xe2\x80\x99t do primary prevention?  @mayoclinicemres partnering with @MayoMN_IMRES and Mayo Clin\xe2\x80\xa6 https://t.co/tksA7xgtBq',,False,b'Sat Feb 06 01:00:54 +0000 2021',2,b'1357856762481807365'
0,b'I didn\xe2\x80\x99t know this existed! I could have used this. So glad light is being shed on the incredible challenges we bea\xe2\x80\xa6 https://t.co/Re2HkKuSZn',,False,b'Sat Feb 06 00:40:02 +0000 2021',0,b'1357851509044568073'
102,"b'Covid-19 news:\n\xe2\x80\xa2 Oxford vaccine appears effective against UK variant, according to preliminary data\n\xe2\x80\xa2 New infection\xe2\x80\xa6 https://t.co/9rHcWiIZVj'",,False,b'Fri Feb 05 17:26:13 +0000 2021',33,b'1357742335661133827'
0,b'If an employee still required to work in person has been exposed to the coronavirus and gotten tested without notif\xe2\x80\xa6 https://t.co/MGFT59SOrt',,False,b'Fri Feb 05 19:15:04 +0000 2021',0,b'1357769731097432075'
0,b'views\n\xe2\x81\xa6#tiktok\xe2\x81\xa9 \xe2\x81\xa6#kunno\xe2\x81\xa9 \xe2\x81\xa6#charliedamelio\xe2\x81\xa9 \xe2\x81\xa6#COVID19\xe2\x81\xa9 \xe2\x81\xa6#AlexALaTele\xe2\x81\xa9 \xe2\x81\xa6#alexturner\xe2\x81\xa9 \xe2\x81\xa6#5DeFebrero\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/rRuuYVDorM',,False,b'Sat Feb 06 00:54:20 +0000 2021',17,b'1357855109271683072'
0,"b""I've just posted a new blog: Coronavirus in Tanzania: The country that's rejecting the vaccine https://t.co/7jqQObDFGG""",,False,b'Sat Feb 06 03:39:45 +0000 2021',0,b'1357896739945123841'
0,"b'Economy adds 49K jobs in January, unemployment falls to 6.3 percent https://t.co/ctFigUQRkf'",,False,b'Fri Feb 05 20:01:49 +0000 2021',0,b'1357781493326639104'
0,b'A vaccine jointly developed by the University of Oxford and AstraZeneca worked against a highly transmissible varia\xe2\x80\xa6 https://t.co/LuVlPkPQ2C',,False,b'Fri Feb 05 23:32:45 +0000 2021',0,b'1357834580150083586'
2,b'It is important for officers and the public alike to understand the prevalence and various aspects of domestic abus\xe2\x80\xa6 https://t.co/ovBkoGkGz1',,False,b'Fri Feb 05 11:59:56 +0000 2021',3,b'1357660227177312260'
0,b'Klopp dier unnecessary things dey bee am https://t.co/GPYruA1JJG',,False,b'Fri Feb 05 15:14:55 +0000 2021',0,b'1357709293856956429'
0,b'A @Cornell-led collaboration has developed a non-invasive blood test that uses cell-free DNA to gauge the damage th\xe2\x80\xa6 https://t.co/wGtfC4UUS8',,False,b'Fri Feb 05 16:10:09 +0000 2021',0,b'1357723195688763395'
0,b'More Covid-19 Cases Including a One Month Old Baby.\n@Kenyans \n\nhttps://t.co/t1kXq4hswL',,False,b'Fri Feb 05 14:31:49 +0000 2021',0,b'1357698448225665026'
1,"b""'Deputy Sanchez is having a party in a bar' - Chicago police investigating officers\xe2\x80\x99 role in party after bar is cit\xe2\x80\xa6 https://t.co/namRpYgls8""",,False,b'Sat Feb 06 01:15:31 +0000 2021',0,b'1357860441154797568'
0,"b'Who called to make sure an elderly friend is okay? Refugees from S. Sudan, one an ER health care worker during Covi\xe2\x80\xa6 https://t.co/kCHzDxHoEM'",,False,b'Fri Feb 05 20:12:06 +0000 2021',0,b'1357784085222068224'
1,"b'I feel so bad for #doctors #Nurses, #police, #EMS etc... so #irresponsible https://t.co/veUHBLfvDn'",,False,b'Sat Feb 06 03:05:27 +0000 2021',0,b'1357888108092551172'
0,"b'A New Vaccine, Protection Against Strains, and More News - News from #wired https://t.co/4FQVwgbUgC'",,False,b'Fri Feb 05 19:57:09 +0000 2021',0,b'1357780319806644226'
13,"b'At retreat of @UNOCA_NEWS Political Affairs Section today, I stressed that as we cope with #COVID19 related constra\xe2\x80\xa6 https://t.co/iD63yhxwVN'",,False,b'Fri Feb 05 12:06:05 +0000 2021',3,b'1357661774212964355'
0,b'This is all you need to know about why we NEED a waiver on WTO intellectual property rules for Covid-19 \n\nWe alread\xe2\x80\xa6 https://t.co/je0yEyq2Ln',,False,b'Fri Feb 05 15:07:11 +0000 2021',1,b'1357707348400365578'
1,"b'A business professional\xe2\x80\x99s one-stop-shop to monitor #COVID19. Our COVID-19 Insights dashboard is easy-to-use, up-to-\xe2\x80\xa6 https://t.co/cWOrKV7P6J'",,False,b'Fri Feb 05 17:20:48 +0000 2021',0,b'1357740975913766913'
1,b'@naomirwolf @COVID19Tracking @pdjmoo Here you go: https://t.co/Vx6JFTYPSA',naomirwolf,False,b'Sat Feb 06 02:00:18 +0000 2021',0,b'1357871708733124612'
0,"b'Bill Gates is doubling down on private-jet travel, as the niche industry recovers more quickly amid the coronavirus\xe2\x80\xa6 https://t.co/LcLJSdv7U9'",,False,b'Fri Feb 05 23:34:30 +0000 2021',0,b'1357835020065513475'
0,"b'Have you visited your GP, hospital, dentist, pharmacy or any  other health and social care services in #Bromley dur\xe2\x80\xa6 https://t.co/FXA0pknAI0'",,False,b'Fri Feb 05 08:35:08 +0000 2021',0,b'1357608684956844032'
0,b'South African scientists who discovered new COVID-19 variant share what they know - #All_Health_Fitness_Tips - Late\xe2\x80\xa6 https://t.co/3ZAqAhTpAD',,False,b'Fri Feb 05 10:11:12 +0000 2021',0,b'1357632860736294913'
0,"b'Royal Crown (UK) students want 40% annual #rent reduction, proper foods &amp; #mentalhealth support\xe2\x80\xa6 https://t.co/dr1YCp5MO3'",,False,b'Fri Feb 05 14:13:32 +0000 2021',0,b'1357693847992553472'
5,b'Alcohol deaths hit record high during Covid pandemic\n@WHO @alykhansatchu\n@RiazGilani @RAbdiAnalyst\n@MOH_Kenya\xe2\x80\xa6 https://t.co/bZtIpPmKDx',,False,b'Fri Feb 05 15:47:11 +0000 2021',4,b'1357717414423715841'
23,b'@jorrylad @TheFreds @AmbroseTwit @AlexInAir He is retweeting hoaxers and anti vaxxers. If he is exempt fair enough\xe2\x80\xa6 https://t.co/o8BZM46j7A',jorrylad,False,b'Fri Feb 05 07:27:58 +0000 2021',0,b'1357591780867334145'
0,b'What a gesture!!! \xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/dEXWZRRpJ9',,False,b'Fri Feb 05 10:47:37 +0000 2021',0,b'1357642024263049217'
1,b'Study Looks at the Long-Term Effects of #Covid19 https://t.co/YPBqsKb0Ej by @NewsOrkney https://t.co/7IJgCOn44S',,False,b'Sat Feb 06 00:06:34 +0000 2021',2,b'1357843088014675968'
0,"b'Video Wrong About Fauci, COVID-19 \xf0\x9f\x93\xb9 #thenation https://t.co/C5DSMlJPmP'",,False,b'Fri Feb 05 17:06:52 +0000 2021',0,b'1357737468368404480'
0,b'#AtlantiCare #covid19 vaccine queue process https://t.co/sTgQQZfStj is total disgrace. 4 adult children simultaneou\xe2\x80\xa6 https://t.co/EiXRq4s7Kl',,False,b'Fri Feb 05 17:18:53 +0000 2021',0,b'1357740493271166978'
7,"b'This took too long to happen, but thankful it finally did. https://t.co/Qb40QqOfym'",,False,b'Fri Feb 05 15:39:16 +0000 2021',0,b'1357715422364114947'
0,"b'Total #Covid19 cases 1,08,02,591 with an increase of 12,408. Active cases at 1.40%. 7,15,776 samples tested on 4th\xe2\x80\xa6 https://t.co/uzGO3ieJCA'",,False,b'Fri Feb 05 06:30:17 +0000 2021',1,b'1357577266146930688'
0,"b""1/ \xf0\x9f\x9a\xa8 (1/3) Happy Thursday February 4! Here is today's #COVID19 practice directive update from Canadian courts.""",,False,b'Fri Feb 05 14:52:21 +0000 2021',0,b'1357703614358257672'
0,b'17 new cases in Eritrea \n\n[16:28 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Fri Feb 05 16:28:21 +0000 2021',0,b'1357727774052675586'
0,b'This is apples and kumquats. We need help in delivering the vaccines. We also need a massive increase in supply. Do\xe2\x80\xa6 https://t.co/jDa6RjDCwC',,False,b'Fri Feb 05 18:42:15 +0000 2021',0,b'1357761470390390785'
0,b'The latest https://t.co/vvnuzoSHLa! https://t.co/OEtn3oS8rT Thanks to @SudanWIN @mysound_news @helpmarknetwork #indveng #covid19',,False,b'Fri Feb 05 09:11:44 +0000 2021',0,b'1357617898068578304'
17,"b'TONIGHT @ 6: 105-year-old Margaret Marzano has lived through the 1918 Flu epidemic, Great Depression and WWII. Toda\xe2\x80\xa6 https://t.co/ETqTAX9iP0'",,False,b'Fri Feb 05 21:23:07 +0000 2021',7,b'1357801953477148675'
4,b'\xe2\x8f\xb310 mins before our chat with the D-G @ChristophidouEU.\n\nJoin us when we talk about how the EU is supporting youth\xe2\x80\xa6 https://t.co/VwkffMKqNd',,False,b'Fri Feb 05 09:52:49 +0000 2021',1,b'1357628235199242240'
0,"b'@YvonneGetcarter @LightTruthpaper Your words Yvonne. You said the hospitals were full of patients with pneumonia, m\xe2\x80\xa6 https://t.co/OhgC505yq0'",YvonneGetcarter,False,b'Fri Feb 05 13:47:54 +0000 2021',0,b'1357687396624662529'
15,"b'Losing another member of the family to coronavirus despite taking the Covid vaccine a couple weeks ago, may he rest\xe2\x80\xa6 https://t.co/c39tQd9pmT'",,False,b'Fri Feb 05 18:45:37 +0000 2021',0,b'1357762320773111812'
0,b'China will get the government contract to supply the masks\nDont doubt it https://t.co/KFFOMFrR7j',,False,b'Sat Feb 06 00:03:51 +0000 2021',0,b'1357842405282762752'
0,"b""https://t.co/LLsLUIZOw6\n\nIndia's cumulative COVID-19 positivity rate has declined to 5.42 per cent while the weekly\xe2\x80\xa6 https://t.co/MtjmrqRYvd""",,False,b'Fri Feb 05 05:54:36 +0000 2021',0,b'1357568286402215940'
0,b'Texas https://t.co/MOfUo5jwy4',,False,b'Fri Feb 05 11:58:53 +0000 2021',0,b'1357659962034556936'
3,b'Some Dallas Doctors \xe2\x80\x98Stunned\xe2\x80\x99 That Dozens Who Got COVID-19 Vaccine Have Not Returned For 2nd Dose https://t.co/EhyD2zF1TZ',,False,b'Fri Feb 05 14:55:21 +0000 2021',4,b'1357704372017192962'
1,b'The Covid-19 pandemic slowed down for the third week in a row and new cases are now at their lowest level since the\xe2\x80\xa6 https://t.co/PsW19YY2UG',,False,b'Sat Feb 06 04:58:48 +0000 2021',0,b'1357916629749952514'
3,b'Horrifying. What an incalculable loss. https://t.co/zIrFKGKvdV',,False,b'Sat Feb 06 03:17:04 +0000 2021',2,b'1357891028250984448'
0,b'Absolutely https://t.co/ibZXoEcaem',,False,b'Fri Feb 05 18:07:04 +0000 2021',0,b'1357752616684572672'
0,"b'@hugorifkind But people won\xe2\x80\x99t be able to get private vaccines for coronavirus, so it\xe2\x80\x99s different? By producing vacc\xe2\x80\xa6 https://t.co/77YuB0EwO7'",hugorifkind,False,b'Fri Feb 05 15:40:00 +0000 2021',0,b'1357715605349089280'
0,b'Schools are so cheap. They give us crappy old chromebooks that can hardly even function and expect us to have a fla\xe2\x80\xa6 https://t.co/fTCewfG7FX',,False,b'Fri Feb 05 13:47:21 +0000 2021',0,b'1357687256958533641'
1,"b'Health systems should be running 24-hour online Q&amp;A imbedded in portals (and every other platform they can find), h\xe2\x80\xa6 https://t.co/Xth4Fm2D45'",,False,b'Fri Feb 05 18:41:59 +0000 2021',0,b'1357761403755499520'
1,b'The pandemic has taught us some important lessons about how to take care of ourselves and each other. #covid19\xe2\x80\xa6 https://t.co/rXw4dY0uQS',,False,b'Fri Feb 05 12:30:03 +0000 2021',0,b'1357667804950892548'
0,"b'US, but one to watch out for elsewhere. RT @washingtonpost Companies are charging hidden \xe2\x80\x98covid fees\xe2\x80\x99 to make up fo\xe2\x80\xa6 https://t.co/cASq6JFOPt'",,False,b'Fri Feb 05 21:45:51 +0000 2021',0,b'1357807674579124224'
13,"b'@espn @malika_andrews Why did they pull him in the middle of the game? ""Health and safety protocols"" implies... COV\xe2\x80\xa6 https://t.co/HCf8dAP1Qd'",espn,False,b'Sat Feb 06 02:19:05 +0000 2021',1,b'1357876438494371842'
0,b'Thank you Georgia ! https://t.co/jpu7IdU25a',,False,b'Fri Feb 05 16:33:22 +0000 2021',0,b'1357729038824005632'
0,b'How China Beat Covid-19 and Revived Its Economy https://t.co/FptXDyY5g5',,False,b'Sat Feb 06 03:38:56 +0000 2021',0,b'1357896533677514754'
0,b'Virologist Reveals Which States Could Suffer \xe2\x80\x98Apocalyptic\xe2\x80\x99 Coronavirus Wave\n [ad_1]\nWith COVID-19 numbers rising in\xe2\x80\xa6 https://t.co/4UHcvgpS4a',,False,b'Fri Feb 05 18:33:22 +0000 2021',0,b'1357759235073966082'
0,"b'Due to the particular impact on the elderly, it is advised Tom Brady sit the game out. https://t.co/wkO2Y5VA9D'",,False,b'Fri Feb 05 22:41:47 +0000 2021',0,b'1357821751867097090'
1,b'So the Seahawks didn\xe2\x80\x99t make it very far in the postseason but they did win the Corona Bowl: only team in the league\xe2\x80\xa6 https://t.co/OLNlSZIc0W',,False,b'Fri Feb 05 21:28:37 +0000 2021',0,b'1357803338981511173'
0,"b'We are still in the winter, nothing has changed. This wave is still cresting @Sflecce @celliottability\xe2\x80\xa6 https://t.co/azLpcCMgyR'",,False,b'Fri Feb 05 21:53:30 +0000 2021',0,b'1357809601568202752'
0,b'@JacinthePayant It it\xe2\x80\x99s a freaking seasonal virus like every other coronavirus and like every annual flu strain....\xe2\x80\xa6 https://t.co/y1vNyVGTUW',JacinthePayant,False,b'Fri Feb 05 23:15:55 +0000 2021',0,b'1357830340723806208'
2,b'@parthaskar @WilmotEmma @PHE_uk @NPDA_RCPCH @DSNforumUK @NHSDiabetesProg @Rezaidi @_diabetes101 @JDRFUK @DiabetesUK\xe2\x80\xa6 https://t.co/fPgCjElJDs',parthaskar,False,b'Fri Feb 05 09:23:09 +0000 2021',2,b'1357620768033681411'
0,b'Bless her \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/XBWkar0acY',,False,b'Sat Feb 06 04:46:46 +0000 2021',0,b'1357913604549320704'
1,b'A great episode from our colleagues at @talon_cloud on wellbeing! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/r25ctAHpzq',,False,b'Fri Feb 05 07:58:25 +0000 2021',1,b'1357599445861478400'
1,b'Harris Advances COVID-19 Relief Plan With Tie-Breaking Vote https://t.co/l62cPC3mEG via @YouTube',,False,b'Fri Feb 05 21:58:57 +0000 2021',0,b'1357810973906640896'
43,"b""Georgia health workers seize town's COVID-19 vaccines to stop vaccination of teachers https://t.co/yPtnLT9vyM""",,False,b'Fri Feb 05 23:42:11 +0000 2021',27,b'1357836951072743426'
0,b'This is an outrage https://t.co/iQK7ZyWZPJ',,False,b'Sat Feb 06 02:21:08 +0000 2021',0,b'1357876955165655040'
0,b'sick to my stomach..\n\nhttps://t.co/pZ981VnD7t',,False,b'Fri Feb 05 23:16:32 +0000 2021',0,b'1357830498966523905'
1,b'Registration for our workshop series is now live: https://t.co/zCLAopsYwl https://t.co/2qaB9i9IXj',,False,b'Fri Feb 05 17:09:30 +0000 2021',0,b'1357738130502258692'
0,"b'#India is to purchase 2.2 billion doses of #COVID19 vaccine, the biggest quantity, in contrast #Pakistan totally re\xe2\x80\xa6 https://t.co/crITpP69Wv'",,False,b'Fri Feb 05 13:54:58 +0000 2021',0,b'1357689175156391937'
1,b'Up is down. He absolutely thinks the viewers are morons. https://t.co/LShj49mg1E',,False,b'Sat Feb 06 03:55:11 +0000 2021',0,b'1357900622096461825'
9,b'Covid-19 Stimulus Package Appears to be Working as Pakistan Now Has More Than 2 Genders https://t.co/dquBwpS4d0',,False,b'Fri Feb 05 10:14:05 +0000 2021',2,b'1357633588724965376'
0,"b'New Zealand, Vietnam, Taiwan Top List of Countries With the Most Effective COVID-19 Responses\xe2\x80\xa6 https://t.co/AloIis9gWS'",,False,b'Fri Feb 05 18:37:35 +0000 2021',0,b'1357760299030446085'
0,"b""Focus Daily coverage of DeSoto's COVID-19 Vaccination Town Hall Meeting + Link to video of meeting\xe2\x80\xa6 https://t.co/4ltuo4GaXQ""",,False,b'Fri Feb 05 18:11:55 +0000 2021',0,b'1357753838992826368'
0,b'I do hope that the Jew Hating folks on universities across the UK who support the #BDS Movement will be making it c\xe2\x80\xa6 https://t.co/AQvmyaVY0b',,False,b'Fri Feb 05 14:30:33 +0000 2021',0,b'1357698130683256838'
27,"b'Both chambers of Congress have now passed a budget resolution, that sets up the ability for Democrats to pass\xe2\x80\xa6 https://t.co/BLVmPbWXWI'",,False,b'Fri Feb 05 21:59:10 +0000 2021',18,b'1357811029259022336'
1,b'@SagePonchie when is she going to tell the people to sustain from alcohol like w.h.o. told them to during covid19 o\xe2\x80\xa6 https://t.co/AfcBjyBBNH',SeijPonchie,False,b'Fri Feb 05 21:24:00 +0000 2021',0,b'1357802175385096192'
0,b'Irregular staff at major bar and eatery chains to get virus subsidy #Japan #coronavirus : The Asahi Shimbun https://t.co/Ml81CNkrJu',,False,b'Fri Feb 05 10:03:37 +0000 2021',0,b'1357630954613821442'
63,"b'the American people said ""stimmy printer go brrrrr"" https://t.co/uXZdBfusOg'",,False,b'Fri Feb 05 20:40:08 +0000 2021',8,b'1357791139789758467'
0,b'3/7  115 #COVID19 @UofCAHealth inpatients are on a ventilator.  20 COVID19 inpatients are on extracorporeal membran\xe2\x80\xa6 https://t.co/hBI4mQb7zn',UofCAHealth,False,b'Fri Feb 05 17:08:04 +0000 2021',0,b'1357737768584048641'
3,b'Mum just got her first COVID-19 vacation jab today and Dad is getting his on Sunday \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/bWu2ANUbiG',,False,b'Fri Feb 05 13:58:43 +0000 2021',0,b'1357690117356466177'
