favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@LabourHulme @HelenLaville1 @MENnewsdesk @gmpolice @LucyMPowell @helenpidd @JenWilliamsMEN I live a few minutes awa\xe2\x80\xa6 https://t.co/ByaF2HPdGD',LabourHulme,False,b'Sun Sep 20 13:30:30 +0000 2020',1,b'1307673493501358080'
0,b'Clark County bars to reopen at 11:59 pm https://t.co/NNMiVccObV\n\nJust a reminder for everyone tonight. Whether you\xe2\x80\xa6 https://t.co/gIoQgtvK6D',,False,b'Sun Sep 20 14:18:48 +0000 2020',0,b'1307685646904029189'
3,b'@rajvj @r3dash They will be allowed to meet only Covid-19 -ve people and they will stick to few places(sanitized) o\xe2\x80\xa6 https://t.co/FSfaluWBDu',rajvj,False,b'Sun Sep 20 12:34:57 +0000 2020',0,b'1307659512724168706'
10,b'Kevin Cornils on the success of Peloton exercise bikes and their importance in lockdown https://t.co/YhCvU2QSKO',,False,b'Sun Sep 20 08:36:47 +0000 2020',6,b'1307599575142862848'
2,"b'Since 2014, war in eastern #Ukraine has destabilized the country and displaced over 1.5 million people.\n \nLack of h\xe2\x80\xa6 https://t.co/vxU25xdFIc'",,False,b'Mon Sep 21 01:10:01 +0000 2020',1,b'1307849529606262784'
0,"b""@Jasonsherratt74 @piersmorgan You haven't answered the question. How many people roughly live in this country or th\xe2\x80\xa6 https://t.co/jNOWNGH7LB""",Jasonsherratt74,False,b'Sun Sep 20 16:32:25 +0000 2020',0,b'1307719271254982656'
0,b'which is still more than any politician is fighting for the Green New Deal. https://t.co/a432oquY26',,False,b'Sun Sep 20 18:39:01 +0000 2020',0,b'1307751134283681793'
1,b'\xf0\x9f\x8e\xa4 drop. https://t.co/i9pDJhFonF',,False,b'Mon Sep 21 01:49:29 +0000 2020',0,b'1307859462498050049'
0,"b""@fordnation may you please act like a conservative and stop with these regulations because it's hurting the church. https://t.co/5r0lSZXKZT""",fordnation,False,b'Sun Sep 20 22:32:12 +0000 2020',0,b'1307809815473909772'
0,b'Focus on outdoor dining and trading this summer \nhttps://t.co/R5Yw063P6J\n#Business #Car #CityOfStonnington\xe2\x80\xa6 https://t.co/ObWq3JrYdf',,False,b'Mon Sep 21 03:01:07 +0000 2020',0,b'1307877488970944513'
0,b'@heiseonline Posted... \nhttps://t.co/fxYfy3SFxC',heiseonline,False,b'Sun Sep 20 07:50:20 +0000 2020',0,b'1307587887131750400'
0,"b'#COVID19 has decimated hotel businesses and 6 months into the pandemic, 4 out of 10 hotel employees are still not w\xe2\x80\xa6 https://t.co/02AvQT0LAT'",,False,b'Sun Sep 20 18:14:54 +0000 2020',0,b'1307745061833236481'
3,"b""Friends, these are tough times all over the globe, but amidst our challenges, let's not forget those suffering grea\xe2\x80\xa6 https://t.co/9froRIQmrv""",,False,b'Sun Sep 20 09:00:19 +0000 2020',0,b'1307605496484913152'
1,"b'Super proud of @priyankathiru!\nWhen most mainstream journalists are wasting time on rubbish stories, glad  she actu\xe2\x80\xa6 https://t.co/whGjlHTBko'",,False,b'Sun Sep 20 09:08:14 +0000 2020',0,b'1307607489106513920'
0,b'Why misinformation about COVID-19\xe2\x80\x99s origins keeps going viral\n\n\xe2\x80\x9cWe gain in status when we share novel information b\xe2\x80\xa6 https://t.co/N2gAr2ugNv',,False,b'Sun Sep 20 17:52:06 +0000 2020',0,b'1307739326428721152'
0,"b'Someone hold me , am I  reading this right ! \nI hope we are doing this \nRight .\nI am praying \xf0\x9f\x95\x89 https://t.co/as1X9SJRjL'",,False,b'Sun Sep 20 06:54:33 +0000 2020',1,b'1307573848586371073'
0,"b'State of Illinois COVID-19 Testing in Madison County - TOMORROW, September 21st, 22nd, and 23rd in Collinsville at\xe2\x80\xa6 https://t.co/BjRFheC8bs'",,False,b'Sun Sep 20 22:59:01 +0000 2020',0,b'1307816563173715982'
0,b'What an ass! https://t.co/xjeF9N1f2z',,False,b'Sun Sep 20 23:56:37 +0000 2020',0,b'1307831061284630528'
0,b'@JavierJoseGM Covid-19 happened.',JavierJoseGM,False,b'Sun Sep 20 10:13:34 +0000 2020',0,b'1307623930870542336'
1,b'@micahlhaines11 @RealBobbyDino I found this &amp; thought that it was interesting. On another note is it really benefic\xe2\x80\xa6 https://t.co/mqfZFmCcd9',micahlhaines11,False,b'Sun Sep 20 05:29:25 +0000 2020',0,b'1307552424379506689'
0,b'And here is our saviour Tedros - I mean what would we do without this terrorist in charge of our health?\nYou and\xe2\x80\xa6 https://t.co/dul5BAIiDV',,False,b'Sun Sep 20 21:39:46 +0000 2020',0,b'1307796618784182273'
0,"b""Because there isn't a child until there's a birth? https://t.co/U4LKp5r4tm""",,False,b'Sun Sep 20 15:37:40 +0000 2020',0,b'1307705493369040896'
0,"b'""In the US"" indeed. We have heard mostly of the things mentioned. I wish less space was wasted on misuse &amp; more spe\xe2\x80\xa6 https://t.co/kLs3lNqHz8'",,False,b'Sun Sep 20 19:13:53 +0000 2020',0,b'1307759908813565953'
0,b'Watch Rachel Maddow Highlights: September 17 | @MSNBC\xe2\x80\x8b #Trump #USA #COVID19 https://t.co/3MTUgNrFeL',,False,b'Sun Sep 20 18:02:43 +0000 2020',0,b'1307741997533294592'
0,b'Pressures on nature increase the risk of pandemics such as #COVID19. Join me in calling leaders to redefine our rel\xe2\x80\xa6 https://t.co/JlHdtW1kLc',,False,b'Sun Sep 20 12:28:29 +0000 2020',0,b'1307657884969373696'
0,b'Tall mfs dumb af they open the bars  and stuff so y\xe2\x80\x99all can be exposed to Covid-19 which will automatically require\xe2\x80\xa6 https://t.co/wcBzdGIEil',,False,b'Sun Sep 20 17:06:10 +0000 2020',0,b'1307727764439609344'
2,b'Hmmm...wonder if... https://t.co/bEhOxhnOcr',,False,b'Sun Sep 20 10:51:10 +0000 2020',0,b'1307633392280797184'
417,"b'Maldivian FM speaks in Hindi, expresses thanks over Covid assistance from India! https://t.co/hEe4IGSRci'",,False,b'Sun Sep 20 16:41:27 +0000 2020',63,b'1307721544915980289'
0,b'This CDC update on coronavirus transmission seems important.\n\nhttps://t.co/yH0oXV3S7v https://t.co/pOphVGGSab',,False,b'Sun Sep 20 22:57:25 +0000 2020',0,b'1307816161589960704'
6,"b""The biggest acceleration of change Coronavirus will bring isn't working from home or digital everything it's much h\xe2\x80\xa6 https://t.co/WwhHBt11fk""",,False,b'Sun Sep 20 17:20:39 +0000 2020',0,b'1307731408887128066'
0,"b'@GulMAHAMMAD16 Further, PAN/TAN applicants are requested to note that we are operating with considerably reduced em\xe2\x80\xa6 https://t.co/QW4Wac13M5'",GulMAHAMMAD16,False,b'Sun Sep 20 20:16:56 +0000 2020',0,b'1307775774011748352'
1,b'Trump will claim victory on election and then try to prevent remaining votes from being counted. We know the count\xe2\x80\xa6 https://t.co/BcQZWExtM5',,False,b'Sun Sep 20 14:40:43 +0000 2020',0,b'1307691161667035137'
13,b'Public health officials have provided information to parents about a possible COVID-19 exposure at Meadows School i\xe2\x80\xa6 https://t.co/YX10EAcM07',,False,b'Sun Sep 20 23:17:54 +0000 2020',20,b'1307821314254798855'
7,b'Colin\xe2\x80\x99s first time in his middle school building @HollyRidgeMS as a sixth grader was for a 5-minute picture slot fo\xe2\x80\xa6 https://t.co/cJYnKYrWQF',,False,b'Sun Sep 20 22:43:56 +0000 2020',0,b'1307812768091963393'
1,b'https://t.co/BVEys1nDFj\n\nBREAKING NEWS: @inecnigeria Declares @GovernorObaseki Winner Of Edo Governorship Election\xe2\x80\xa6 https://t.co/wv8SNEZdQY',,False,b'Sun Sep 20 14:24:07 +0000 2020',0,b'1307686985642004484'
7,"b""Anti-Trump professor's coronavirus wish for president's supporters gets her suspended https://t.co/r30blVc3uE""",,False,b'Sun Sep 20 15:14:03 +0000 2020',1,b'1307699551432839169'
0,"b'@l00g33k @brianstelter @ReliableSources Yep.  OTOH, the ""news"" program is spreading false info about coronavirus an\xe2\x80\xa6 https://t.co/OnihJ7uvOe'",l00g33k,False,b'Sun Sep 20 22:04:36 +0000 2020',0,b'1307802867823124480'
0,"b'Household cats and dogs are common in the US (~150M) and Europe (UK alone has ~15M), but not so much in Asia and Af\xe2\x80\xa6 https://t.co/D5CRzf45TE'",,False,b'Sun Sep 20 16:41:40 +0000 2020',0,b'1307721599483891713'
2,b'More talk of the Third Temple.\n\nFrom article: Israel is attempting to slowly change the religious status quo on the\xe2\x80\xa6 https://t.co/Ma7pdL2Ojp',,False,b'Sun Sep 20 20:32:29 +0000 2020',1,b'1307779689461686272'
0,b'He needs to go...Moscow Mitch https://t.co/Aihzrfv0TK',,False,b'Sun Sep 20 16:40:30 +0000 2020',0,b'1307721304808861696'
0,"b'Stay safe folk. Sport is fun, but life is essential. #RolandGarros https://t.co/WXVds6lEIH'",,False,b'Sun Sep 20 19:04:55 +0000 2020',0,b'1307757648968855556'
131,"b'There is another big shift towards @realDonaldTrump. Besides the amazing economy and containment of #Covid19,\xe2\x80\xa6 https://t.co/O7249ltOLT'",,False,b'Sun Sep 20 11:01:57 +0000 2020',25,b'1307636106658226176'
0,"b""Let's just say this.  Although things looked quite a bit different this year due to the continuing Coronavirus pand\xe2\x80\xa6 https://t.co/rGKsXbgXBo""",,False,b'Sun Sep 20 23:52:18 +0000 2020',0,b'1307829970862039040'
0,b'Go to bed\xf0\x9f\x98\x92 https://t.co/pRr46E1T58',,False,b'Sun Sep 20 04:31:36 +0000 2020',0,b'1307537872514420738'
2,"b'Indonesia continues to sell fish to China after the coronavirus was discovered on packaging, minister says https://t.co/mwA4NBf9yM'",,False,b'Sun Sep 20 08:35:39 +0000 2020',6,b'1307599288969592832'
0,b'Adrian couldn\xe2\x80\x99t even catch coronavirus https://t.co/C7iqDO5jvT',,False,b'Sun Sep 20 15:57:29 +0000 2020',0,b'1307710480157417473'
0,b'Yikes https://t.co/yB8Ou4HCus',,False,b'Sun Sep 20 23:45:14 +0000 2020',0,b'1307828192913305601'
5,"b'The number of #Coronavirus cases across the world crossed thirty one million while pandemic claimed more than 961,7\xe2\x80\xa6 https://t.co/XnYLLE1pU6'",,False,b'Sun Sep 20 10:16:19 +0000 2020',2,b'1307624622901395456'
5,b'There is now a yawning split in the Johnson Administration between lockdown space cadets and #COVID19 doubters who\xe2\x80\xa6 https://t.co/j0GN5irsQO',,False,b'Sun Sep 20 14:50:16 +0000 2020',2,b'1307693565716434944'
0,"b""Biden why don't you hear back at Trump cuz he stated that only blue States was Governor's that were Democrats had t\xe2\x80\xa6 https://t.co/jDtoSow654""",IdalinaOliveir8,False,b'Sun Sep 20 22:22:52 +0000 2020',0,b'1307807467229904901'
2,b'Every.Ninety.Seconds. #COVID19nz https://t.co/3PtmTLBVBh',,False,b'Sun Sep 20 23:41:06 +0000 2020',0,b'1307827152285384704'
0,"b'Face masks could be giving people Covid-19 immunity, researchers suggest https://t.co/gKVK6bUZuT'",,False,b'Sun Sep 20 13:32:11 +0000 2020',0,b'1307673915431563264'
0,b'From the awesome FALUDA made in Chandni Chowk woth 99% amazing taste... to the next awesome FELUDA made at\xe2\x80\xa6 https://t.co/mRA5D1uVAI',,False,b'Sun Sep 20 08:54:09 +0000 2020',0,b'1307603944911155200'
45,b'Rising conspiratorial thinking around coronavirus is terrifying. From anti-maskers to anti-vaxxers and coronavirus\xe2\x80\xa6 https://t.co/3GA4NwdTGU',,False,b'Sun Sep 20 08:41:56 +0000 2020',12,b'1307600871895822336'
0,b'Landscape Mask\nShop: https://t.co/rX69LzO992\n\n#mask #facemask #MaskUp #redbubble #ArtistOnTwitter #artshare\xe2\x80\xa6 https://t.co/J7jEzbaQ0B',,False,b'Sun Sep 20 17:04:50 +0000 2020',0,b'1307727430426058752'
0,"b'friend, the leader of this country underestimated the virus. he was chill, worried about relationships with other c\xe2\x80\xa6 https://t.co/nJ0ec54YXp'",__sizeyindaeyo,False,b'Sun Sep 20 11:07:13 +0000 2020',0,b'1307637434390200325'
2,b'Because he was bored? https://t.co/ljFgT3Gman',,False,b'Sun Sep 20 19:10:07 +0000 2020',0,b'1307758957038104578'
0,b'Starmer: Prioritise COVID-19 tests for\xc2\xa0children https://t.co/WJcjaAhN9j',,False,b'Sun Sep 20 11:01:09 +0000 2020',0,b'1307635908498395136'
0,b'@arevelk1 @SakoArian Today we have really difficult situation in #Armenia. COVID19 made so many bad changes in live\xe2\x80\xa6 https://t.co/nQNk9xXJSc',arevelk1,False,b'Sun Sep 20 19:26:38 +0000 2020',0,b'1307763115912814598'
0,b'Working and doing school from home can come with a new set of stressors.\n\nhttps://t.co/XDodgYrezK',,False,b'Mon Sep 21 01:40:00 +0000 2020',0,b'1307857075268132864'
