favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@DonaldBKipkorir Lemmi advice you covid19 survivor...kamba nation is like a river flowing to nowhere an they can be diverted at a glance...',DonaldBKipkorir,False,b'Fri Dec 25 16:49:53 +0000 2020',0,b'1342512903149252608'
0,b'Desktop Slit Lamp Market 2020: Covid-19 Impact Analysis Report\xc2\xa02027 https://t.co/73j8I52o0O',,False,b'Fri Dec 25 07:07:40 +0000 2020',0,b'1342366382021890048'
0,b'Do the right thing Mitch! https://t.co/7qgQW8isfd',,False,b'Sat Dec 26 01:54:05 +0000 2020',0,b'1342649853759905794'
1,b'Surely 2020 must have peaked now? Jesus tests positive for coronavirus on Christmas Day. https://t.co/N1fjOnQl9e',,False,b'Fri Dec 25 19:08:25 +0000 2020',1,b'1342547766397038592'
1,b'Today I got my COVID-19 vaccine \xf0\x9f\x92\x89 .I see the light at the end of the tunnel\xf0\x9f\x92\xa1 I got it because I know... I got it be\xe2\x80\xa6 https://t.co/FceHpzrLdW',,False,b'Fri Dec 25 14:44:15 +0000 2020',2,b'1342481284912865280'
0,b'Stephen Colbert Taunts \xe2\x80\x98Kim Jong Don\xe2\x80\x99 After Trump\xe2\x80\x99s Bizarre Coronavirus Photo\xc2\xa0Op https://t.co/Wn0VD40Lbl',,False,b'Fri Dec 25 23:46:55 +0000 2020',0,b'1342617855297282051'
0,"b""Mali's opposition leader dies with Covid-19 https://t.co/5g56oRw1S7 #WorldNews""",,False,b'Fri Dec 25 17:11:03 +0000 2020',0,b'1342518230544392192'
0,b'https://t.co/T0thPSC8pe   submitted by    /u/Twoweekswithpay   [link]   [comments]',,False,b'Fri Dec 25 19:21:15 +0000 2020',0,b'1342550997042868224'
0,"b'@Cleavon_MD This is so sad. My ex coworker lost her mother and sister the same day from Covid19, 5 hours apart. Thi\xe2\x80\xa6 https://t.co/mHFbxSwDOO'",Cleavon_MD,False,b'Sat Dec 26 02:36:49 +0000 2020',0,b'1342660610371284994'
21,"b""Britain's biggest coronavirus testing lab is hit by Covid outbreak https://t.co/jodykkYeRT""",,False,b'Fri Dec 25 10:15:04 +0000 2020',19,b'1342413544084660224'
1,b'#Improving the COVID-19 #vaccine supply chain through blockchain technology\n\nhttps://t.co/lZXDFMSUXC https://t.co/upaqTg7Fc8',,False,b'Fri Dec 25 05:10:28 +0000 2020',0,b'1342336890859528194'
0,"b'\xe2\x80\x98Many people did something immense, for complete strangers\xe2\x80\x99 \xe2\x80\x93 readers\xe2\x80\x99 heroes of 2020 |\xc2\xa0Coronavirus https://t.co/PXApI3sffN'",,False,b'Fri Dec 25 12:10:00 +0000 2020',0,b'1342442470316105729'
2,"b'We know the impact that the coronavirus pandemic is having on our residents. If you are self-isolating, or feel you\xe2\x80\xa6 https://t.co/yVfePSjViZ'",,False,b'Fri Dec 25 17:00:02 +0000 2020',3,b'1342515455915929604'
0,b'@senatemajldr I\xe2\x80\x99d be grateful for a Senate Majority Leader who helps pass much needed #COVID19 relief for this country!\n\n#CountryOverParty',LeaderMcConnell,False,b'Fri Dec 25 14:48:29 +0000 2020',0,b'1342482352518344704'
2,b'@Aaron_Derfel You\xe2\x80\x99re understating it - they are actively prohibiting parents and teachers from installing air purif\xe2\x80\xa6 https://t.co/8j75x3jTFG',Aaron_Derfel,False,b'Sat Dec 26 02:36:51 +0000 2020',0,b'1342660617078009856'
5,"b'Amid concerns over the new coronavirus mutant found in the UK, another #COVID19 variant has now been found \xe2\x80\x93 with l\xe2\x80\xa6 https://t.co/07B2E6Lh3i'",,False,b'Fri Dec 25 08:03:28 +0000 2020',2,b'1342380427865014272'
0,b'US Will Require UK Travelers to Have a Negative Coronavirus Test https://t.co/yhhcX4SAnl',,False,b'Fri Dec 25 17:32:14 +0000 2020',0,b'1342523561764913152'
2,"b'11:11 to love and be loved, a bf, health, happiness, confidence, family, friends, an ass, lose weight, nyc, money,\xe2\x80\xa6 https://t.co/JwhgFEEF7p'",,False,b'Sat Dec 26 00:11:44 +0000 2020',0,b'1342624100141858817'
0,b'The wait for a COVID-19 testing appointment from CityTestSF as of 1:13 PM is:\n\nEmbarcadero: 3 days\nAlemany: 3 days',,False,b'Fri Dec 25 21:13:54 +0000 2020',0,b'1342579346419154944'
47,"b'@ANI Covid-19 Death rate , National : 1.4\nKerala : 0.4\n\nJust Vedic mathematics \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",ANI,False,b'Fri Dec 25 10:13:03 +0000 2020',0,b'1342413038540922880'
14,b'Please \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8fOne person is dying from COVID-19 every 10 minutes in Los Angeles County - CNN https://t.co/e0hmJp7qNw',,False,b'Fri Dec 25 18:28:43 +0000 2020',4,b'1342537776227487745'
0,b'The world is about to lock Nigeria out https://t.co/kV7v4mCiF0',,False,b'Fri Dec 25 07:35:46 +0000 2020',0,b'1342373453375143938'
0,b'Family of U.S. student jailed in Cayman Islands for violating COVID-19 rules calls on Trump to intervene - CBS News\xe2\x80\xa6 https://t.co/Xu2sZOwajd',,False,b'Fri Dec 25 05:06:23 +0000 2020',1,b'1342335863850737667'
10,"b'District Gurugram; COVID-19 Update, dated 25.12.2020\n#FightagainstCoronavirus\n\nhttps://t.co/2HqQ9MVXpj'",,False,b'Fri Dec 25 12:44:51 +0000 2020',3,b'1342451239041134594'
0,"b'@normsaid Perhaps covid-19 is just a common virus (or whatever DNA fragments that were ""leaked"" by the CCP) that\'s\xe2\x80\xa6 https://t.co/Hoh8k8cXyT'",normsaid,False,b'Fri Dec 25 16:55:34 +0000 2020',0,b'1342514333629050881'
0,b'Ready or not? Africa and the\xc2\xa0coronavirus https://t.co/WOQYyz08U6',,False,b'Fri Dec 25 15:27:16 +0000 2020',0,b'1342492110101090305'
1,b'Steel Orders Jump After Covid-19 Slowdown https://t.co/FcLgUV2AxX @bob_tita @BenFoldy @LaphamHickey',,False,b'Fri Dec 25 23:10:02 +0000 2020',1,b'1342608571142434816'
0,b'In #Oromia region #Ethiopia over 10 million students are back to schools after long time home schooling due to\xe2\x80\xa6 https://t.co/ZMtqdV6Ezp',,False,b'Fri Dec 25 13:12:40 +0000 2020',0,b'1342458237451436033'
4,b'Food trucks have sparked the interest of many local entrepreneurs and chefs. With COVID-19 having an impact on rest\xe2\x80\xa6 https://t.co/iuiVhCeKUs',,False,b'Fri Dec 25 19:05:02 +0000 2020',1,b'1342546914630389760'
1,"b""CORONAVIRUS UPDATE: There have been 1,165 new cases reported across Scotland in today's update. https://t.co/WTAmDgWiXn""",,False,b'Fri Dec 25 14:23:04 +0000 2020',1,b'1342475956674588674'
0,b'SHAME ON @LVMPD @ClarkCountyNV. I hope news outlets are aware.  All over ONE MONTH late rent?   @FOX5Vegas\xe2\x80\xa6 https://t.co/A7xCBNcttI',,False,b'Fri Dec 25 07:42:26 +0000 2020',0,b'1342375133046996992'
2,"b'Trump spotted golfing after White House claims he\xe2\x80\x99s \xe2\x80\x98tirelessly working\xe2\x80\x99 on this painful #CovidChristmas, where tho\xe2\x80\xa6 https://t.co/yDYrnLTqLT'",,False,b'Fri Dec 25 18:10:15 +0000 2020',2,b'1342533128649400320'
2,"b'Skipping second dose of COVID vaccine could lead to virus spreading, mutating, experts say #morefearporn https://t.co/sVx9qu2sIW'",,False,b'Fri Dec 25 18:02:47 +0000 2020',0,b'1342531249223688195'
0,b'Forty-four percent of Americans say they have less trust in federal government officials as a result of the\xe2\x80\xa6 https://t.co/cuJFRGu8UC',,False,b'Fri Dec 25 12:00:03 +0000 2020',0,b'1342439966106734593'
0,"b""Commentary: The pandemic's long shadow and the coming economic relapse\n\nhttps://t.co/reklUtB6QO""",,False,b'Sat Dec 26 03:57:32 +0000 2020',0,b'1342680922278088705'
0,b'@denisewu @H57Randy This administration shares the  tendency to exploit these situations.  She wanted documentation\xe2\x80\xa6 https://t.co/ZTTndCRXE7',denisewu,False,b'Fri Dec 25 23:30:41 +0000 2020',0,b'1342613768283381760'
0,b'Why Congress went 8 months without new coronavirus relief: After passing a record $3 trillion in economic relief th\xe2\x80\xa6 https://t.co/fSNyiyT39Y',,False,b'Sat Dec 26 00:11:05 +0000 2020',4,b'1342623933388922886'
1,b'Proper #SocialDistancing and #xmas.  #COVID19 https://t.co/7CksZqu4Hi',,False,b'Sat Dec 26 00:37:08 +0000 2020',0,b'1342630492609204224'
0,b'100% true https://t.co/vHh5J0m4Qc',,False,b'Fri Dec 25 19:00:57 +0000 2020',0,b'1342545888913321984'
0,b'U.S. Now Requires All U.K. Travelers To Have A Negative Coronavirus Test https://t.co/mnq1AURDo0',,False,b'Sat Dec 26 04:11:06 +0000 2020',0,b'1342684339197235201'
0,b'Lin Wood nails it - and who has been corrupting and placing their puppets in power?  The CIA/CCP Partnership. https://t.co/KJdVtBHxGp',,False,b'Sat Dec 26 00:04:23 +0000 2020',1,b'1342622250298728452'
39,b'A help desk is setup at #chennai airport \n\nBy the #Nellore team to guide passengers on SOP for (UK) international f\xe2\x80\xa6 https://t.co/p2uH6khRxD',,False,b'Fri Dec 25 10:10:52 +0000 2020',6,b'1342412488340504576'
0,b'@jamesmillar1976 @bluegrm @StephenP147 @StephenNolan https://t.co/qQTvIpzgHC\n\nWhat proportion of people not wearing\xe2\x80\xa6 https://t.co/6jJBkgpcSK',Ocky1976,False,b'Sat Dec 26 02:25:16 +0000 2020',0,b'1342657704326701058'
1,"b""@Natasha_Thahane I am currently in hospital all of us are alone visitation is not allowed due to Covid19 \xf0\x9f\x98\x94 and it's Christmas \xf0\x9f\x98\x94\xf0\x9f\x98\x94""",Natasha_Thahane,False,b'Fri Dec 25 10:02:31 +0000 2020',0,b'1342410387925438464'
1,"b""And ya'll never listen to black people until we wind up dead or murdered...and even then you try to ignore us. https://t.co/XCsQ1EknT3""",,False,b'Sat Dec 26 00:25:05 +0000 2020',1,b'1342627456369496065'
0,b'@HywelTrewyn Ok but fake up please!\nhttps://t.co/rt05TzVQ8I',HywelTrewyn,False,b'Sat Dec 26 00:44:54 +0000 2020',0,b'1342632444248403968'
1,"b'#RealGodProhibitsEatingMeat When a person does not follow the instructions given by God, then he has to pay their p\xe2\x80\xa6 https://t.co/AHvk4ioieL'",,False,b'Fri Dec 25 08:56:49 +0000 2020',1,b'1342393852380938240'
18,"b'.@AFPsports picks out 15 moments during an extraordinary, coronavirus-disrupted 2020 https://t.co/uroSczJtG6 https://t.co/0b7gM2PkO7'",,False,b'Fri Dec 25 06:20:00 +0000 2020',11,b'1342354386857697280'
0,"b'You can delete your account but you cannot the cold, uncaring dickness in your soul.  Good luck at the pearly gates. https://t.co/135WbGlpZF'",,False,b'Fri Dec 25 23:27:58 +0000 2020',0,b'1342613083387273218'
0,b'@MatthewBerryTMR Why is Saquon Barkley at 7?  Are their problems with his recovery from knee surgery?  So glad you\xe2\x80\xa6 https://t.co/MUMl6XSQgy',MatthewBerryTMR,False,b'Fri Dec 25 13:02:41 +0000 2020',0,b'1342455727353315329'
0,"b""@donaldleemiles Same here Lee. It's hard to adjust, but we must follow the Covid19 avoidance practice. Next year will be better.""",donaldleemiles,False,b'Sat Dec 26 01:22:20 +0000 2020',0,b'1342641865817026561'
0,"b'\xf0\x9f\x9f\xa7 Total Confirmed: 79,815,237\n\xf0\x9f\x9f\xa9 Total Recovered: 44,978,376\n\xf0\x9f\x9f\xa5 Total Deaths: 1,750,057\n\nLast update: 2020-12-26 04:0\xe2\x80\xa6 https://t.co/pfqygGD04X'",,False,b'Sat Dec 26 04:00:06 +0000 2020',0,b'1342681567043465217'
9,"b'We would like to wish you a Merry Christmas filled with love and joy. As we celebrate this wonderful day, we should\xe2\x80\xa6 https://t.co/KTlWvVihpb'",,False,b'Fri Dec 25 09:48:13 +0000 2020',4,b'1342406787149012992'
1,"b""Rain, COVID-19 keep beachgoers away from Sydney's Bondi Beach https://t.co/LLUTPfAkui https://t.co/jrR6s1hvw0""",,False,b'Fri Dec 25 05:45:06 +0000 2020',0,b'1342345604459089925'
