favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Shining beacons of hope. This is a beautiful reminder of some of the good in the world. https://t.co/USI2yWVLim',,False,b'Thu Dec 03 04:46:45 +0000 2020',0,b'1334358388130652161'
0,b'But not in Canada as the Liberals dither and piss into the wind. Their entire plan appears to have been written on\xe2\x80\xa6 https://t.co/dIaUN0VT47',,False,b'Wed Dec 02 18:56:11 +0000 2020',0,b'1334209766680391685'
0,"b""U.K. authorizes Pfizer's COVID-19 vaccine, upping the pressure on the FDA https://t.co/aNj76Fg7Nf""",,False,b'Thu Dec 03 04:52:28 +0000 2020',0,b'1334359827984736257'
0,b'Currency Trading Basic Principles by John Paul Airs\n\nhttps://t.co/anajZApY6z\n\n#SFCFCZ #Castex #Spotify\xe2\x80\xa6 https://t.co/SbROvI0hU4',,False,b'Wed Dec 02 18:47:45 +0000 2020',0,b'1334207646472159232'
0,b'What a joke https://t.co/ZhBnKWEurL',,False,b'Thu Dec 03 01:01:49 +0000 2020',0,b'1334301781564641280'
11,b'UK becomes the first country to approve the Pfizer/BioNtech #covid19 #vaccine. \n\n#CoronaVirusUpdates #healthshots\n\nhttps://t.co/Xr6PA9EZTZ',,False,b'Wed Dec 02 10:19:47 +0000 2020',4,b'1334079810990063616'
0,b'The United States has hit more than 9 million COVID-19 cases in October. #COVID19 #coronavirus https://t.co/PUdNebR3C1',,False,b'Wed Dec 02 05:19:27 +0000 2020',0,b'1334004230512730118'
1,b'Global Industrial #Hemp in #Food Market 2020 Recovering From Covid-19 Outbreak | Know More About Brand Players https://t.co/qT1Fr3Xf2t',,False,b'Wed Dec 02 08:02:23 +0000 2020',0,b'1334045233466781700'
2,b'There have been hundreds of years shaved off of unjust sentences since COVID-19 started. Judge are finally exercisi\xe2\x80\xa6 https://t.co/juViWRY0qH',Jteisele,False,b'Wed Dec 02 21:09:18 +0000 2020',0,b'1334243266204758024'
0,"b'Scientists find new clues, but origin of COVID-19 still a mystery https://t.co/K7EefN5SA6'",,False,b'Wed Dec 02 15:18:02 +0000 2020',0,b'1334154869142274048'
1,b'@AmyAThatcher If I\xe2\x80\x99m calling it anything other than the SARS COVID-19 Vaccine.......\n\n I\xe2\x80\x99m calling it The Dolly Sho\xe2\x80\xa6 https://t.co/rPmfuJgyaO',AmyAThatcher,False,b'Thu Dec 03 02:14:30 +0000 2020',0,b'1334320071955648512'
0,b'Coronavirus: South Korean students face double dread in Suneung college entrance exam and pandemic https://t.co/aNljVLpRHy',,False,b'Wed Dec 02 09:24:56 +0000 2020',0,b'1334066007770615808'
0,"b'@reedgalen @gtconway3d @RonJohnsonWI @ProjectLincoln #AZ ppl, help recall this guy!- sign petition / donate\xe2\x80\xa6 https://t.co/GOPqIHo8Ks'",reedgalen,False,b'Wed Dec 02 14:59:55 +0000 2020',0,b'1334150309908684801'
0,b'Politico: McConnell suspends in-person GOP lunches - https://t.co/J9RgUnBxnd #coronavirus #politics #publichealth',,False,b'Wed Dec 02 15:45:04 +0000 2020',0,b'1334161670701248512'
0,b'Enhanced service contract for GP practices delivering COVID-19 vaccine revealed\nhttps://t.co/m9bkHrBI1K #GPnews #CovidVaccine',,False,b'Wed Dec 02 08:32:42 +0000 2020',4,b'1334052863660666881'
2,"b""@DMGrubb The COVID-19 business dealings in effect. Houston wanted the first round pick. Wall doesn't have the salar\xe2\x80\xa6 https://t.co/LuJETniMqj""",DMGrubb,False,b'Thu Dec 03 01:16:51 +0000 2020',0,b'1334305566240419848'
14,b'Fatal Takotsubo Syndrome in critical COVID-19 related pneumonia\n\n#cvpath #cardiacpath #COVID19\xe2\x80\xa6 https://t.co/bQCi3BiTvb',,False,b'Wed Dec 02 19:03:51 +0000 2020',7,b'1334211695124901892'
0,"b'Egypt registered on Tuesday 421 new coronavirus cases, upping the total number of confirmed cases to 116,724.\xe2\x80\xa6 https://t.co/gmAzr8LOjy'",,False,b'Wed Dec 02 22:11:48 +0000 2020',1,b'1334258994991468544'
2,"b'This cursed, infernal country. https://t.co/5JcbUwg4BY'",,False,b'Thu Dec 03 01:50:27 +0000 2020',1,b'1334314019180711947'
0,b'So why are the number of deaths from past years the same as this years?  \nBecause wuhan flu is a lie!! https://t.co/QlPpMG2wxC',,False,b'Thu Dec 03 00:53:58 +0000 2020',0,b'1334299807045783552'
0,b'@exokiss88 @weareoneEXO https://t.co/T1J5qrFx3P @realDonaldTrump @channelstv @ThomasPeach11 I will do spotify mudic\xe2\x80\xa6 https://t.co/dWZ785qvLa',exokiss88,False,b'Wed Dec 02 22:44:48 +0000 2020',0,b'1334267302200692745'
0,b'Dover Town Council puts up Christmas tree in Market Square despite coronavirus gloom https://t.co/rl48l5ppUd #Dover',,False,b'Wed Dec 02 09:39:03 +0000 2020',0,b'1334069560480247808'
2,b'\xe2\x80\x9cWho is not a doctor\xe2\x80\x9d \xf0\x9f\x92\x80 https://t.co/1iSotMUpO1',,False,b'Thu Dec 03 00:05:42 +0000 2020',0,b'1334287657824751616'
3,b'Book looks great! Chilling homophobia in such a beautiful country https://t.co/nAtNFmQ8sS',,False,b'Wed Dec 02 10:30:54 +0000 2020',0,b'1334082606334414861'
0,"b'#CoronaVirusUpdates\n\nReports show the UK is the country hardest hit by the #coronavirus in Europe.\n\n59,148 resident\xe2\x80\xa6 https://t.co/5zZJBIpWZb'",,False,b'Wed Dec 02 11:30:26 +0000 2020',0,b'1334097588216360961'
38,b'Covid-19 vaccine being rolled out across the UK as soon as early next week.. any man for a pint?',,False,b'Wed Dec 02 10:21:38 +0000 2020',1,b'1334080275786199040'
0,b'Selfish ass. He was in Glastonbury during Lockdown 1 and spouting the same old dribble that covidiots spill. https://t.co/fY3j9tWiRj',,False,b'Wed Dec 02 23:38:13 +0000 2020',0,b'1334280741174259715'
0,b'Congrats at last https://t.co/6UmB5vBrKH',,False,b'Wed Dec 02 14:59:14 +0000 2020',0,b'1334150135014682632'
0,b'Another day another 54 deaths in #oklahoma and another day shameful @GovStitt has done nothing. These lives are on\xe2\x80\xa6 https://t.co/eBrURbV9v6',,False,b'Thu Dec 03 03:34:28 +0000 2020',0,b'1334340195768995840'
3,"b'Don\xe2\x80\x99t mess this up, #coronavirus https://t.co/SRYtwraG7s'",,False,b'Thu Dec 03 02:28:08 +0000 2020',0,b'1334323502875291649'
110,b'donald trump\xe2\x80\x99s legacy. https://t.co/QFbToUFzqn',,False,b'Thu Dec 03 02:16:16 +0000 2020',21,b'1334320518204432384'
0,b'That\xe2\x80\x99s as clear as I can make it. https://t.co/tqqpd5UjYX',,False,b'Wed Dec 02 22:25:53 +0000 2020',0,b'1334262540067606530'
0,b'FINALLY \xf0\x9f\xa5\xba! #Covid19UK https://t.co/2Vp202iyCq',,False,b'Wed Dec 02 08:11:14 +0000 2020',0,b'1334047460956790784'
0,"b""How you'll know the COVID-19 vaccines are safe #Mashable #NocturnalCloud https://t.co/Jtjob47ng8 https://t.co/RDBYc6Yqmr""",,False,b'Wed Dec 02 21:17:57 +0000 2020',0,b'1334245443132403720'
0,b'Every facet of society must support the healthcare system. #COVID19  has demonstrated that a health emergency can g\xe2\x80\xa6 https://t.co/3t4SebF5uJ',KAM_Kenya,False,b'Wed Dec 02 12:30:20 +0000 2020',0,b'1334112665187344387'
1,b'This sweater! \xf0\x9f\x98\x8d @CoriBush https://t.co/SmLRtlMMoj',,False,b'Wed Dec 02 18:16:01 +0000 2020',0,b'1334199658923560960'
2,b'Whoever\xe2\x80\x99s running Campbell County needs to grow the f*ck up. Quickly. Rural Virginia county officials pass resoluti\xe2\x80\xa6 https://t.co/M9HBHQ8YEd',,False,b'Wed Dec 02 22:06:51 +0000 2020',0,b'1334257748419162114'
6,b'@BreakthruDiva Natural remedies are very good during early stages of covid19. I wish her well\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',BreakthruDiva,False,b'Thu Dec 03 01:49:46 +0000 2020',0,b'1334313848522878977'
0,"b""Shameless promotion during a crisis. \n'Big Gretch Beer,' created by Michigan brewmaster, supports governor's COVID-\xe2\x80\xa6 https://t.co/kfpOyMLLBM""",,False,b'Wed Dec 02 18:28:32 +0000 2020',0,b'1334202808925646849'
0,"b'Interesting times ahead, is the vaccine really ready to use? How will the logistics around it be? Waiting for every\xe2\x80\xa6 https://t.co/vBcpE0OZ8i'",,False,b'Wed Dec 02 07:38:32 +0000 2020',0,b'1334039229215748097'
1,b'Tennessee #Covid #Covid19 Thread 1/  \xe2\xa4\xb5\xef\xb8\x8f https://t.co/Lz33o2DV6J',,False,b'Wed Dec 02 20:59:52 +0000 2020',1,b'1334240892438401026'
3,"b'When Covid-19 closed schools, Black, Hispanic and poor kids took biggest hit in math, reading\xe2\x80\xa6 https://t.co/mcHYaJpn0Z'",,False,b'Thu Dec 03 03:29:02 +0000 2020',2,b'1334338829281611781'
37,b'Im getting flashbacks of the black mirror episode when the prime minister had to shag a living pig on live TV \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/LYf3A9xrhg',,False,b'Wed Dec 02 18:02:23 +0000 2020',10,b'1334196229266399232'
3,"b'We cannot let this happen here, as hard as this is on the economy in cost comparison street homelessness costs us a\xe2\x80\xa6 https://t.co/mJquMn0ToK'",,False,b'Wed Dec 02 17:04:28 +0000 2020',0,b'1334181653594378241'
0,b'Post Edited: Jonathan Taylor activated from COVID-19 list https://t.co/VellEnjKBI https://t.co/iMYAZv8Hbo',,False,b'Wed Dec 02 19:34:22 +0000 2020',0,b'1334219378041217027'
0,"b""Do it folks....let's get past this asap https://t.co/8dxzg9SpC3""",,False,b'Wed Dec 02 23:13:09 +0000 2020',0,b'1334274433784172544'
0,"b'""UK approves the Pfizer/BioNTech COVID-19 vaccine for widespread use and could begin vaccinations \'next week\'""  https://t.co/s2hEhfEt8S'",,False,b'Wed Dec 02 07:59:46 +0000 2020',0,b'1334044574390468608'
0,b'Has KEMRI developed any vaccine? https://t.co/KzUWvRvJ84',,False,b'Wed Dec 02 18:59:10 +0000 2020',0,b'1334210517456596997'
0,b'City of Racine extends COVID-19 ordinances through June https://t.co/XPMROqfL8I via @journaltimes',,False,b'Wed Dec 02 20:55:33 +0000 2020',0,b'1334239805224460288'
3,b'@jkenney 809 Albertans will die between today and the first vaccination on January 4.  Because Kenney did so little\xe2\x80\xa6 https://t.co/u89KFv0Ci2',jkenney,False,b'Thu Dec 03 00:25:13 +0000 2020',1,b'1334292570080305152'
0,"b""[https://t.co/LeN5Q0yYXv] Amazon's Panorama box lets firms check if staff follow coronavirus rules https://t.co/8fSeEll5cs""",,False,b'Wed Dec 02 19:29:33 +0000 2020',0,b'1334218163760754688'
0,b'@BombshellDAILY @geraldinegirljp @SenateGOP Wednesday Unscrupulous that is #DopeyDon:\n\n-Considers Pardons for Himse\xe2\x80\xa6 https://t.co/Va6SmAU36t',BombshellDAILY,False,b'Wed Dec 02 18:49:44 +0000 2020',1,b'1334208145154039809'
0,"b'@GridMarkets runs its high-performance rendering platform on Oracle #Cloud #Infrastructure, helping drug researcher\xe2\x80\xa6 https://t.co/wVRIAMHOS6'",GridMarkets,False,b'Wed Dec 02 15:40:06 +0000 2020',0,b'1334160420911816704'
0,b'Why was the UK first to authorize a coronavirus\xc2\xa0vaccine? https://t.co/b8tR136FKt',,False,b'Wed Dec 02 21:44:10 +0000 2020',0,b'1334252041669992448'
1,"b'COVID-19 Vaccine, Frequently Asked Questions (FAQ)\nhttps://t.co/J45SwXksEl'",,False,b'Wed Dec 02 22:23:48 +0000 2020',0,b'1334262013762134020'
0,b'The #DefundThePolice movement is going to gain ground. https://t.co/oHL648azuO',,False,b'Wed Dec 02 19:09:07 +0000 2020',0,b'1334213020722065408'
0,b'Great News for All People \xf0\x9f\x99\x8f https://t.co/vm0IvMTVbY',,False,b'Wed Dec 02 16:58:52 +0000 2020',0,b'1334180245046489088'
8,b'TODAY AT NOON: @US_FDA Commissioner Dr. Stephen Hahn (@SteveFDA) joins Dr. @DrLaPook to discuss emergency use autho\xe2\x80\xa6 https://t.co/rV7AS9Olgy',,False,b'Wed Dec 02 15:15:00 +0000 2020',2,b'1334154105774878721'
6,b'CDC updates quarantine guidelines: https://t.co/94cB2YNJ1F',,False,b'Wed Dec 02 18:02:11 +0000 2020',0,b'1334196176921485315'
9,b'The world now will watch and see. https://t.co/nTjt6f6vlu',,False,b'Wed Dec 02 12:12:19 +0000 2020',1,b'1334108131647950849'
1,b'False positive dont mean they had something they cant even prove exists. https://t.co/coEl5r2LXo',,False,b'Wed Dec 02 14:35:48 +0000 2020',0,b'1334144240474071041'
0,b'@missmayim DISCOVER HOW THEY ARE BRAINWASHING &amp; MANIPULATING YOU\n\nPLEASE RETWEET\n\nMedia Reports Covid-19 Coronaviru\xe2\x80\xa6 https://t.co/iyPhonkyqR',missmayim,False,b'Wed Dec 02 12:02:29 +0000 2020',0,b'1334105657767759873'
7,b'The media is Canada is NOT asking him this question\n\nNor are they asking ANY political leaders or MPs\n\nAnother medi\xe2\x80\xa6 https://t.co/g1SrCr5ORU',,False,b'Wed Dec 02 17:41:46 +0000 2020',2,b'1334191038731341824'
0,"b""The @CityofAmarillo's public health department is reporting an increase of 513 COVID-19 cases in Potter and Randall\xe2\x80\xa6 https://t.co/mheuoj22pk""",,False,b'Wed Dec 02 19:39:21 +0000 2020',0,b'1334220629743169542'
0,"b'@stutrev https://t.co/luNhLWKKJq\nFluvoxamine(FLU-VOX-AMINE) may prevent serious illness in COVID-19 patients, study\xe2\x80\xa6 https://t.co/lK12KbDWRB'",stutrev,False,b'Wed Dec 02 23:21:13 +0000 2020',0,b'1334276464137658374'
0,"b'China\xe2\x80\x99s consumers could emerge as a key GDP growth driver in 2021, fueled by COVID-19 vaccine availability, a recov\xe2\x80\xa6 https://t.co/aBa75OoGzP'",,False,b'Wed Dec 02 22:38:22 +0000 2020',0,b'1334265681966034944'
0,b'Virtual Roundtable with President-Elect Biden on the Impact of COVID-19 https://t.co/Kz6kIaswrZ via @YouTube',,False,b'Wed Dec 02 21:33:18 +0000 2020',0,b'1334249306442887169'
0,b'This seems like the should air this prior to kick-off. https://t.co/jl633Flw9A',,False,b'Wed Dec 02 15:14:06 +0000 2020',0,b'1334153878082826240'
