favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Good article below! Certainly, worth the read. @EducationFL @PublicSchoolSup @FSBAAndrea @ImpactFla @InsightADVANCE\xe2\x80\xa6 https://t.co/Txo21l6uPV'",,False,b'Mon Mar 15 18:42:45 +0000 2021',0,b'1371532334487453699'
1,b'Because they are both ineffective https://t.co/EJJeaYkXvY',,False,b'Mon Mar 15 12:56:31 +0000 2021',0,b'1371445202783719427'
1,"b""Isolation czar and DPWH Sec. Mark Villar on gov't efforts to curb rising COVID-19 cases: The government is working\xe2\x80\xa6 https://t.co/QbReNTEs66""",cnnphilippines,False,b'Mon Mar 15 10:20:49 +0000 2021',0,b'1371406019625029634'
0,"b'The government introduced a \xe2\x80\x98bicycle to work\xe2\x80\x99 back in 1999. Broadly, this is an annual tax exemption that allows a\xe2\x80\xa6 https://t.co/CfAVA1kpB5'",,False,b'Mon Mar 15 08:11:36 +0000 2021',0,b'1371373500972347394'
2,"b'\xe2\x80\x9cAt halfway point, lawmakers focus on abortion restrictions, tax cuts and curbing protests\xe2\x80\x9d\n\nThis Oklahoman thinks\xe2\x80\xa6 https://t.co/GCoo1qLvqs'",,False,b'Mon Mar 15 16:18:26 +0000 2021',1,b'1371496019901493249'
0,b'NSW Premier Gladys Berejiklian warned of more positive Covid-19 cases after worker tests\xc2\xa0positive https://t.co/2LeDuyac4h',,False,b'Mon Mar 15 06:56:57 +0000 2021',0,b'1371354717834600455'
2,b'25 March. https://t.co/gYyx49Di8Q',,False,b'Mon Mar 15 15:41:49 +0000 2021',1,b'1371486803706937344'
0,"b'""There is no border crisis"" https://t.co/XKuD2dcvF8'",,False,b'Mon Mar 15 17:20:10 +0000 2021',0,b'1371511552478564354'
0,"b""South Africa's COVID-19 vaccine trials saved the world from another long year of surprises https://t.co/saAArSefPf""",,False,b'Mon Mar 15 06:19:49 +0000 2021',0,b'1371345370043809798'
0,b'Pakistani President Arif Alvi and his wife Samina Alvi on Monday received their #COVID19 jabs with the #Sinopharm v\xe2\x80\xa6 https://t.co/xHFVKgT0u2',,False,b'Tue Mar 16 02:01:22 +0000 2021',0,b'1371642718825324546'
1,b'I can\xe2\x80\x99t believe how many other countries are joining in on this conspiracy. https://t.co/GOkYok6l95',,False,b'Mon Mar 15 06:41:18 +0000 2021',0,b'1371350778711920640'
1,b'Caring for your sick child or loved ones with #COVID19 shouldn\xe2\x80\x99t cost you a paycheck. #KidsAreEssential supports\xe2\x80\xa6 https://t.co/76lou0A7Kt',,False,b'Mon Mar 15 18:45:52 +0000 2021',0,b'1371533120885960709'
0,b'What the Kenyan government should do to curb the spread of Covid-19 is to close the Tz border and thoroughly screen\xe2\x80\xa6 https://t.co/W86GvAeCjE',jamesmalla,False,b'Mon Mar 15 08:52:53 +0000 2021',0,b'1371383892977065984'
8,"b""New York City Honors Pandemic Victims In 'Day Of Remembrance' Virtual Memorial, Marking 1 Year Since City's First K\xe2\x80\xa6 https://t.co/srPNDMBmXu""",,False,b'Mon Mar 15 05:46:01 +0000 2021',3,b'1371336864838324225'
0,b'We are #hiring Parking Lot Attendant- Covid-19 Vaccination Admin Sites (PRN) https://t.co/RlH5iSQ0ha #jobs #Dallas',,False,b'Mon Mar 15 22:00:08 +0000 2021',0,b'1371582008602804224'
1,b'@Shehroz24998111 @FonsStoelinga @ethicallywicked Poorest country getting the covid19 vaccine free right now..get yo\xe2\x80\xa6 https://t.co/Y9mM1vFgCg',Shehroz24998111,False,b'Mon Mar 15 05:59:39 +0000 2021',0,b'1371340294956802050'
0,"b""Latest #COVIDvaccinations figures from #CDC's dashboard https://t.co/BvVJHSYi3S \n\n #COVID19 #vaccines #MaskUp""",DonnaYoungDC,False,b'Mon Mar 15 15:14:56 +0000 2021',1,b'1371480037204066306'
0,b'Christians in Spokane reckon with moral duty to receive COVID-19 vaccines | Morning News From SpokaneF\xc4\x81VS - https://t.co/0mgzEbLTOp',,False,b'Mon Mar 15 13:07:11 +0000 2021',0,b'1371447889952653313'
6,"b'When the pandemic hit, it was hard to tell how social distancing &amp; virtual learning would effect higher ed \xe2\x80\x94 especi\xe2\x80\xa6 https://t.co/zGOaI0h7gu'",,False,b'Mon Mar 15 12:59:02 +0000 2021',6,b'1371445838162059266'
0,b'Coming week will see trickle of COVID-19 vaccine doses before floodgates open https://t.co/WtYROKHJxN',,False,b'Mon Mar 15 15:02:33 +0000 2021',0,b'1371476920307621898'
0,b'@mtgreenee You\xe2\x80\x99re using #COVID19 and #coviddeaths to distract from #VoterSuppression in Georgia and our country at\xe2\x80\xa6 https://t.co/exXCkNIz3s',mtgreenee,False,b'Mon Mar 15 14:33:17 +0000 2021',0,b'1371469554094796802'
0,b'Ontario\xe2\x80\x99s COVID-19 vaccine booking system launches Monday for those aged 80 and\xc2\xa0older https://t.co/n2kC8M3j1y',,False,b'Mon Mar 15 14:27:40 +0000 2021',0,b'1371468140887035906'
0,b'#HighRiskCOVID\xe3\x83\xbc19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyjmu',,False,b'Mon Mar 15 06:48:50 +0000 2021',0,b'1371352675464450048'
0,"b'Despite Low Seizure Amount, Illegal Wildlife Trade May Boom Because of Covid-19 https://t.co/6GdU1AHQzA https://t.co/9MWPaSj4jh'",,False,b'Tue Mar 16 03:52:03 +0000 2021',2,b'1371670573982445569'
67,b'At Walgreens getting my first dose of COVID-19 vaccine. https://t.co/KyM731Yxuk',,False,b'Mon Mar 15 15:45:00 +0000 2021',0,b'1371487605385232384'
0,b'@AliyaSalahuddin The hospitals need antiviral Facemasks which kill Covid19 at impact to help reduce the spread of i\xe2\x80\xa6 https://t.co/XPoPvqA9qv',AliyaSalahuddin,False,b'Mon Mar 15 22:17:56 +0000 2021',0,b'1371586490719932417'
0,"b'Download a copy of @Euromonitor white paper on ""Accelerating Travel innovation after the Coronavirus"". Learn how tr\xe2\x80\xa6 https://t.co/AAmxs0CdWq'",,False,b'Mon Mar 15 10:12:00 +0000 2021',0,b'1371403803392626689'
3,b'56% in our Vaccine Monitor say they are very or somewhat concerned they might experience serious side effects from\xe2\x80\xa6 https://t.co/ob40MFGL7i',,False,b'Mon Mar 15 22:55:02 +0000 2021',2,b'1371595827613958144'
0,"b""\xe2\x80\x9cAfter an entire year, it's easy to forget how suddenly the COVID-19 pandemic upended our lives. But looking back t\xe2\x80\xa6 https://t.co/lCNRjE0oHs""",,False,b'Tue Mar 16 03:15:10 +0000 2021',0,b'1371661288267472897'
0,b'this is such saddening news \xf0\x9f\x98\x94 mum always used to go in there and get a bag of chocolate smileys for me and my siste\xe2\x80\xa6 https://t.co/APzlibsjxw',,False,b'Mon Mar 15 18:26:55 +0000 2021',0,b'1371528353858084868'
3,b'Stay positive po \xf0\x9f\x98\x97 https://t.co/IHiaSlkJlG',,False,b'Mon Mar 15 11:21:50 +0000 2021',0,b'1371421377048158208'
0,b'Cruise lines resume sailing in US waters for first time since COVID-19\xc2\xa0hit https://t.co/b96K5QtVK5',,False,b'Mon Mar 15 06:30:50 +0000 2021',0,b'1371348145309765640'
2,"b'$RVP on the move. Up 2%, $13.95.\n#COVID19 vaccine play. \n\nThis used to be a $20+ stock and it\xe2\x80\x99s working it\xe2\x80\x99s way ba\xe2\x80\xa6 https://t.co/UVj4OGuy6O'",,False,b'Mon Mar 15 14:07:45 +0000 2021',0,b'1371463129788465160'
3,b'Yeah Nancy! https://t.co/AzU8SNXKKx',,False,b'Mon Mar 15 08:10:40 +0000 2021',0,b'1371373268620386306'
0,b'COVID-19 is This Generation\xe2\x80\x99s 9/11\nhttps://t.co/mFX2PrJJfz',,False,b'Mon Mar 15 20:59:48 +0000 2021',0,b'1371566824144433153'
0,"b'@Tesla your smile is your logo, your personality is your business card,and the way you make others feel is your tra\xe2\x80\xa6 https://t.co/Eb4gzr5pbc'",Tesla,False,b'Mon Mar 15 12:37:10 +0000 2021',0,b'1371440334207651844'
0,b'I\xe2\x80\x99m okay with R men not getting vaccinated.  Sensible people should just stay a safe distance away from them.\n\nConc\xe2\x80\xa6 https://t.co/pZYcgHa6ge',,False,b'Mon Mar 15 16:14:29 +0000 2021',0,b'1371495022802182149'
1,"b'Covid-19 numbers as of March 15, 2021 https://t.co/KMO0ouzArg via @YouTube'",,False,b'Mon Mar 15 18:32:35 +0000 2021',0,b'1371529777522298880'
1,b'Engage your employees in their #health #benefits with our fun and easy-to-use digital tool. In these times of\xe2\x80\xa6 https://t.co/Lypv0OSUSG',,False,b'Mon Mar 15 08:37:07 +0000 2021',0,b'1371379923886084096'
0,"b'There is also speculation that President Magufuli is himself suffering from Covid and receiving hospital treatment,\xe2\x80\xa6 https://t.co/yQc9R3KDN7'",,False,b'Tue Mar 16 03:26:11 +0000 2021',0,b'1371664064204660736'
0,b'How has COVID-19 affected the value of your #IPAssets? Small enterprises and #SMEs have had to find new ways to gen\xe2\x80\xa6 https://t.co/BlL2AZ898W',,False,b'Mon Mar 15 08:25:02 +0000 2021',0,b'1371376881547804673'
1,"b'Hundreds arrested in Miami Beach as spring breakers ignore COVID-19 protocols, mayor says - CBS News https://t.co/7cUaoTGc8L'",,False,b'Mon Mar 15 16:32:37 +0000 2021',0,b'1371499589342273539'
8,"b'These Bobcats include the custodial, facilities, and maintenance workers who keep buildings clean and create spaces\xe2\x80\xa6 https://t.co/V7n8sjlGZA'",ohiou,False,b'Mon Mar 15 18:42:48 +0000 2021',0,b'1371532349314334724'
1,b'It\xe2\x80\x99s sad some men are so worked up by women saying they\xe2\x80\x99re wary of men. \xe2\x80\x98Not all men!\xe2\x80\x99 \xe2\x80\x98Not me!\xe2\x80\x99 No rational person\xe2\x80\xa6 https://t.co/v0WEIYWGvc',,False,b'Mon Mar 15 13:38:28 +0000 2021',0,b'1371455761293979648'
0,b'@TravelGoC I am a refugee protected person who is returning back to Canada April 12th. Do I pay the mandatory 3days\xe2\x80\xa6 https://t.co/PX15ZCPWLH',TravelGoC,False,b'Mon Mar 15 09:15:17 +0000 2021',0,b'1371389530775957506'
0,b'Tomorrow is the first anniversary of the first superspreader occasion #CheltenhamFestival #GiddyUp #coronavirus',,False,b'Mon Mar 15 18:59:45 +0000 2021',0,b'1371536613092757509'
0,b'An in memoriam segment on the Grammy Awards featured an especially long list of names after a year of the coronavir\xe2\x80\xa6 https://t.co/6BvMc5v8um',,False,b'Mon Mar 15 12:12:00 +0000 2021',0,b'1371434001664200704'
1,"b'@SMcHenryPower @Mirstrong @Ophelia574 @ACTBrigitte Bitch, please. They just started sending them out. Do you have A\xe2\x80\xa6 https://t.co/tjYg81u2tQ'",SMcHenryPower,False,b'Mon Mar 15 17:38:13 +0000 2021',0,b'1371516095761371136'
0,"b'Washington Post: \xe2\x80\x98We want to be educated, not indoctrinated,\xe2\x80\x99 say Trump voters wary of covid shots -\xe2\x80\xa6 https://t.co/uFITqec5UL'",,False,b'Mon Mar 15 17:01:02 +0000 2021',0,b'1371506740467007488'
0,b'@RekordNewspaper #PleaseHelpUs to share SHOCKING EVIDENCE to protect yourself and those you love \xe2\x80\x94- this is THE Pro\xe2\x80\xa6 https://t.co/aENCBupPpu',RekordNewspaper,False,b'Mon Mar 15 13:53:14 +0000 2021',0,b'1371459477967400966'
0,b'Germany suspends use of AstraZeneca covid-19 vaccine https://t.co/dOefefHMXC  | https://t.co/wqV4XjyUZC #forex #trading',,False,b'Mon Mar 15 14:40:05 +0000 2021',0,b'1371471267321110528'
1,b'@ScottBaio My father in law received the second shot of the COVID-19 vaccine early last week. Today we celebrated his 99th birthday.',ScottBaio,False,b'Mon Mar 15 06:25:30 +0000 2021',0,b'1371346802037956608'
0,"b'Educational institutions, public transport reopened in Mirpur\n\nMUZAFFARABAD: Educational institutes and public tran\xe2\x80\xa6 https://t.co/0UJ1fH1Q6O'",,False,b'Mon Mar 15 07:32:46 +0000 2021',0,b'1371363731050008576'
2,"b'Look, Steve Brannon is a fucking racist idiot and if you are looking to him for guidance on vaccines then you are a\xe2\x80\xa6 https://t.co/cz2tiay1hG'",,False,b'Mon Mar 15 18:14:03 +0000 2021',0,b'1371525111765950464'
2,"b'What will it take to contribute to a resilient, greener &amp; more inclusive recovery from COVID-19 induced crisis? Joi\xe2\x80\xa6 https://t.co/hQY20heNwp'",,False,b'Mon Mar 15 22:00:10 +0000 2021',3,b'1371582017608019976'
1,"b""TIME: Inside One of the World's Longest COVID-19 Lockdowns.\n(aka life in developing country, populist run pandemia)\nhttps://t.co/1WNxvQrtab""",,False,b'Mon Mar 15 15:46:22 +0000 2021',0,b'1371487947841671172'
0,"b""@SkyNews People dropping dead left and right while the media tells u it's not happening\n\nhttps://t.co/wHaTtRNM06""",SkyNews,False,b'Tue Mar 16 01:56:08 +0000 2021',0,b'1371641399012036609'
1,b'@Reuters_Health They need a scapegoat for a really shit vaccination rollout. If we were to apply the superstition e\xe2\x80\xa6 https://t.co/Cv3sj1jU63',Reuters_Health,False,b'Mon Mar 15 11:28:39 +0000 2021',0,b'1371423091453222913'
0,b'This has to change / it\xe2\x80\x99s brutal and not necessary https://t.co/dc2rr8L70t',,False,b'Tue Mar 16 01:16:16 +0000 2021',0,b'1371631366245335041'
0,b'Take: All the stocks based on Covid-19 (being around in your face everyday) catalyst will be irrelevant in 6 - 9 mo\xe2\x80\xa6 https://t.co/jxfKwHyT8l',,False,b'Mon Mar 15 15:51:37 +0000 2021',0,b'1371489270775607297'
8,b'I mean hardly anyone was wearing a mask. So stupid. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/UGXkiEJTa2',,False,b'Mon Mar 15 17:18:46 +0000 2021',0,b'1371511202845626368'
1,b'All restrictions should be dropped. End the shutdown bullshit. https://t.co/CinJGDFPkv',,False,b'Mon Mar 15 09:44:30 +0000 2021',1,b'1371396882631684096'
0,b'Breaking https://t.co/bFZtE4P1dv',,False,b'Mon Mar 15 17:45:44 +0000 2021',0,b'1371517985794396161'
0,"b'@inquirerdotnet @KAguilarINQ With the rate of false positives the PCR test generates, with the fact the WHO and oth\xe2\x80\xa6 https://t.co/MT7kkYVuaG'",inquirerdotnet,False,b'Mon Mar 15 04:36:23 +0000 2021',0,b'1371319341262667777'
3,b'Her family said Jeanettrius Moore worked hard at a beauty supply shop to support herself and two little girls and a\xe2\x80\xa6 https://t.co/7QljB70X21',,False,b'Tue Mar 16 04:00:15 +0000 2021',2,b'1371672637454356480'
0,"b""We'll be going live at 6pm tonight to discuss the COVID-19 Vaccine! You won't want to miss this!\nhttps://t.co/PyU3K6F1bO""",,False,b'Mon Mar 15 21:11:07 +0000 2021',0,b'1371569673058271234'
0,b'Baby drought of Covid-19 crisis risks population crunch | Fin24  https://t.co/Eh93uN3AIg via @fin24',,False,b'Mon Mar 15 13:40:48 +0000 2021',1,b'1371456346617434112'
0,"b'25 Mortgage deals for \xc2\xa3100,000 were just what Micah needed from us: https://t.co/sRDeuwnoiR'",,False,b'Mon Mar 15 17:26:11 +0000 2021',0,b'1371513069201932288'
0,b'I accuse COVID19 of committing the crime in the in the 2nd sitting room with the knife!',,False,b'Mon Mar 15 12:26:52 +0000 2021',0,b'1371437740735262720'
31,"b'If you\xe2\x80\x99ve had a coronavirus vaccine, please wait 7 clear days from your vaccine before giving blood. \xf0\x9f\x92\x89\n\nCheck our l\xe2\x80\xa6 https://t.co/EkCyVrA9Gm'",,False,b'Mon Mar 15 16:53:25 +0000 2021',15,b'1371504820012613632'
11,b'Randolph Eastern partnered with the Randolph County Health Department to bring the COVID-19 Vaccine to our staff.\xe2\x80\xa6 https://t.co/2Gcj67IKJB',,False,b'Mon Mar 15 17:19:51 +0000 2021',1,b'1371511474720505860'
1,"b'You understand that by asking us to take #COVID19 patients, by demanding we take COVID patients, that patients will\xe2\x80\xa6 https://t.co/fb4vUAWfJd'",,False,b'Mon Mar 15 19:29:06 +0000 2021',1,b'1371544002126876675'
2,"b'besides capacity constraints to consider, there are many subtleties to local contexts, which have a huge influence\xe2\x80\xa6 https://t.co/XkoWZnSbzz'",,False,b'Tue Mar 16 00:10:51 +0000 2021',1,b'1371614907268018176'
0,b'Without a humble but reasonable confidence in your own powers you cannot be successful or happy\n\n\xe2\x80\x93 Norman Vincent P\xe2\x80\xa6 https://t.co/2U15yIKCUE',,False,b'Mon Mar 15 04:40:25 +0000 2021',0,b'1371320358033367043'
0,"b'Publicly, the European Union has dismissed Russia\xe2\x80\x99s global coronavirus vaccine supply campaign as a propaganda stun\xe2\x80\xa6 https://t.co/QIpnaOtbyX'",,False,b'Mon Mar 15 07:59:47 +0000 2021',0,b'1371370526531231750'
9,b'China has simplified its visa policy for foreigners applying to enter the Chinese mainland via #HongKong who have r\xe2\x80\xa6 https://t.co/Um1wJQP2NJ',,False,b'Mon Mar 15 06:58:00 +0000 2021',5,b'1371354979114442756'
0,"b'A memory jogger ahead of our event next Tuesday, March 23rd - join us @EPHDept as we are joined by @Henryaughterson\xe2\x80\xa6 https://t.co/I3Ve9TZcgD'",,False,b'Mon Mar 15 13:05:55 +0000 2021',0,b'1371447567461056513'
2,"b'In 15 years I wonder if there will be late night commercials thst start with ""If you or a loved one received the Mo\xe2\x80\xa6 https://t.co/BdwgU87uiR'",,False,b'Mon Mar 15 13:40:02 +0000 2021',0,b'1371456156720373764'
0,b'\xe2\x9c\x88\xef\xb8\x8f British Airways says starts to trial covid-19 document certification on https://t.co/lcHxvDZihZ',,False,b'Mon Mar 15 18:54:02 +0000 2021',0,b'1371535174169677825'
0,"b'Kobe Toyopet Co., Ltd. A year\xe2\x80\x99s worth of mineral water and medical supplies donation ceremony was held for the staf\xe2\x80\xa6 https://t.co/3gzJCEDbLY'",,False,b'Mon Mar 15 10:32:36 +0000 2021',0,b'1371408984251494400'
3,b'Keep wearing your masks/social distancing --- but this is PROGRESS https://t.co/JFrz9IlXCJ',,False,b'Mon Mar 15 18:01:37 +0000 2021',0,b'1371521986019659776'
2,b'How lockdown could impact compliance for Victorian advisers.\nhttps://t.co/lXuEWUJuX8\n#coronavirus #covid19\xe2\x80\xa6 https://t.co/FHezNeCfIm',,False,b'Mon Mar 15 23:00:33 +0000 2021',0,b'1371597215005835275'
5,b'\xe2\x80\xa2 AstraZeneca says review of safety data of people vaccinated with its COVID-19 vaccine has shown no evidence of in\xe2\x80\xa6 https://t.co/sOqHhDUur6',ABSCBNNews,False,b'Mon Mar 15 15:42:24 +0000 2021',1,b'1371486947881848834'
