favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Jason plays trumpet for #HealthcareWorkers during #COVID19  to give back to #FrontlineWorkers. His mini-concerts ta\xe2\x80\xa6 https://t.co/WRlngSJZU1',,False,b'Fri Sep 11 16:07:07 +0000 2020',0,b'1304451413746032640'
1,b'I can\xe2\x80\x99t believe that more people haven\xe2\x80\x99t signed up -\nHelp slow the spread of #COVID19 and identify at risk cases so\xe2\x80\xa6 https://t.co/3wlarYGIY0',,False,b'Fri Sep 11 20:05:18 +0000 2020',0,b'1304511356792721414'
1,"b'Trying to find #Covid19testing in the US inconsistent at best, what\xe2\x80\x99s clear is, the American deads will reach 200,0\xe2\x80\xa6 https://t.co/6mvc00qlcd'",,False,b'Fri Sep 11 11:22:27 +0000 2020',0,b'1304379777105551360'
0,b'CHINESE CHINKIES \ndon\xe2\x80\x99t leave empty plastic containers in mountains \nworld is still fighting with virus spread by y\xe2\x80\xa6 https://t.co/NclG3pf6pb',,False,b'Fri Sep 11 10:24:52 +0000 2020',0,b'1304365286456307712'
0,"b'COVID-19 could have been spreading in Los Angeles in December last year, weeks before the first case on American so\xe2\x80\xa6 https://t.co/Q0yYumm116'",,False,b'Fri Sep 11 14:25:26 +0000 2020',0,b'1304425826780413952'
15,b'No. No. No. You don\xe2\x80\x99t get to reframe the narrative. We know the UFT dropped the preliminary testing stipulation fro\xe2\x80\xa6 https://t.co/Y6scgfAV11',,False,b'Fri Sep 11 16:20:05 +0000 2020',6,b'1304454679879917570'
0,b'A CDC study found that people who tested positive for the coronavirus were twice as likely to have eaten at a resta\xe2\x80\xa6 https://t.co/XdfJ3k49cE',,False,b'Fri Sep 11 23:59:45 +0000 2020',0,b'1304570358817861633'
3,b'Please stop ignoring the social distancing principles that allowed us to get stage 3 in the first place. Put your m\xe2\x80\xa6 https://t.co/7BAohnQSLH',,False,b'Fri Sep 11 14:40:07 +0000 2020',0,b'1304429520611663873'
48,b'@tribelaw ...we need a Memorial Day for Covid-19 victims who perished due to the incompetence and malevolence of their own president!!',tribelaw,False,b'Fri Sep 11 19:30:35 +0000 2020',3,b'1304502619281543169'
1,b'WHAT?! \n\n(How is this news?) https://t.co/DU9FUKPGVW',,False,b'Fri Sep 11 17:20:39 +0000 2020',0,b'1304469918264549378'
6,"b'Covid-19 has made us all about vitamin pills. But, every time you pop that pill without a prescription, you put you\xe2\x80\xa6 https://t.co/oU7RSv5AXS'",,False,b'Fri Sep 11 12:24:47 +0000 2020',3,b'1304395462372450304'
1,b'Protect your institution- screen in advance! \xf0\x9f\x91\x80 https://t.co/lGrZlxHbs7',,False,b'Fri Sep 11 19:46:09 +0000 2020',0,b'1304506537159786496'
0,b'Covid-19 roundup: Cases in India cross 45-lakh mark; over 28 million infected across the world &amp; more | India\xc2\xa0News https://t.co/TErg1AdV7t',,False,b'Fri Sep 11 15:38:58 +0000 2020',0,b'1304444331684696064'
1,"b'Harm reduction thinking, affordably priced medicine, minimal police involvement, and other key lessons from HIV for\xe2\x80\xa6 https://t.co/ZfCZXVoETn'",,False,b'Fri Sep 11 16:21:50 +0000 2020',0,b'1304455119778578437'
1,"b'Camarillo, California \xe2\x80\x93 The City of Camarillo is eligible to apply to the U.S.  #CARESActFunding #CityofCamarillo\xe2\x80\xa6 https://t.co/R1H1F9e5Y5'",,False,b'Fri Sep 11 23:51:42 +0000 2020',0,b'1304568330179809281'
0,b'Going back to life as we knew it before #COVID19 is becoming increasingly impossible: #biodiversity loss is a man-m\xe2\x80\xa6 https://t.co/JCqdphqn8j',,False,b'Fri Sep 11 16:15:38 +0000 2020',1,b'1304453559602290690'
0,b'@MarshaBlackburn @realDonaldTrump @SenateGOP #marshaknewtoo #Trumpknew AND DID NOTHING!\n\nGet it!!!\n\nNOTHING!!!!\xe2\x80\xa6 https://t.co/S3qkmU2klE',MarshaBlackburn,False,b'Fri Sep 11 22:21:56 +0000 2020',0,b'1304545742435033090'
1,b'These germy tourist sites rely on touch. Can they survive the pandemic? #COVID19 #brandexperience https://t.co/k88HBTJ7yP',,False,b'Sat Sep 12 00:39:49 +0000 2020',1,b'1304580441643466752'
0,b'Cardinal Tagle tests positive for COVID-19 https://t.co/5DWV79MlAr',,False,b'Fri Sep 11 14:57:06 +0000 2020',0,b'1304433792761950208'
0,b'@GeraldoRivera @realDonaldTrump He ignored Covid-19 because he was more interested in his reelection than the welfa\xe2\x80\xa6 https://t.co/OCvWSRvGxK',GeraldoRivera,False,b'Sat Sep 12 03:44:45 +0000 2020',0,b'1304626980256542720'
1,b'St. Louis County has banned competitions between teams in most sports in an effort to limit the spread of the coron\xe2\x80\xa6 https://t.co/TDE4YXV6DK',,False,b'Fri Sep 11 11:40:00 +0000 2020',1,b'1304384191694594049'
2,"b'Oh boy. Deep down, I think we all know this. https://t.co/M4BGsvtY0J'",,False,b'Fri Sep 11 19:54:05 +0000 2020',3,b'1304508533262647299'
1,b'Revisionist history \xf0\x9f\x99\x84\xf0\x9f\x98\xac\xf0\x9f\x98\xa1 https://t.co/5eAl1v7Dds',,False,b'Fri Sep 11 22:47:06 +0000 2020',0,b'1304552075838263296'
0,b'watch this https://t.co/Ecy9awGa63 https://t.co/0t8Ze4ReRZ',,False,b'Fri Sep 11 09:55:54 +0000 2020',0,b'1304357994721767431'
2,"b'@MZELLAR @FirstAvenue Much love to First Ave AND you!!! Can\xe2\x80\x99t wait you get back there. Also, can\xe2\x80\x99t wait for you to\xe2\x80\xa6 https://t.co/fPvaFztSfz'",MZELLAR,False,b'Fri Sep 11 19:24:10 +0000 2020',0,b'1304501005212700673'
0,b'#testingshambles \nTesting fiasco as computer glitch causes chaos https://t.co/gk5yGBhQw9',,False,b'Fri Sep 11 16:26:01 +0000 2020',0,b'1304456170925629440'
0,"b'#coronavirus update in #Russia. New cases confirmed 5504, new recovered 5734, new deaths 102. Total cases in Russia\xe2\x80\xa6 https://t.co/8ToCkFZ33W'",,False,b'Fri Sep 11 07:45:39 +0000 2020',0,b'1304325216391368704'
0,b'New story on NPR: Senate GOP COVID-19 Relief Bill Fails; Chances Of Bipartisan Deal Before Election Dim https://t.co/Fusdf7Vx3g',,False,b'Fri Sep 11 07:34:29 +0000 2020',0,b'1304322405544931334'
0,b'My god https://t.co/xfCCVPtDBq',,False,b'Fri Sep 11 15:07:31 +0000 2020',0,b'1304436416190066689'
0,b'@ShashikalaJolle  can you please make compulsory for all citizens to wear mask and Gloves as many are wandering and taking Covid-19 as joke.',ShashikalaJolle,False,b'Fri Sep 11 10:30:31 +0000 2020',0,b'1304366707050385409'
1,"b'@PittsburghPatch Coronavirus deaths YESTERDAY !!!!\n\nTRUMP IS A FAILURE... VOTE HIM OUT!\n\nUSA         1,090 \n\nFlorid\xe2\x80\xa6 https://t.co/9aMPhJhx5w'",PittsburghPatch,False,b'Fri Sep 11 15:20:34 +0000 2020',0,b'1304439700829110273'
0,"b'@SpeakerPelosi and @KamalaHarris are the reason the #coronavirus killed so many, along with @NYCMayor @NYGovCuomo https://t.co/gHsaSpER4y'",SpeakerPelosi,False,b'Fri Sep 11 10:05:53 +0000 2020',0,b'1304360505574907906'
0,"b""@BBCScotland As someone in vulnerable categories who has been Shielding for months, I consider the BBC's decision t\xe2\x80\xa6 https://t.co/V68hXcFM9c""",BBCScotland,False,b'Fri Sep 11 16:28:24 +0000 2020',0,b'1304456772367900672'
1,"b'abt 14:20, Prof @Sir_David_King  reveals the secret behind the Greek govt\xe2\x80\x99s limiting the spread of Covid19. The sam\xe2\x80\xa6 https://t.co/ogmCEA8pa5'",,False,b'Fri Sep 11 13:44:01 +0000 2020',0,b'1304415404463357952'
1,b'Moonshot or moonshine? Experts sceptical about government\xe2\x80\x99s latest coronavirus plan https://t.co/GFj5EuDyGJ',,False,b'Fri Sep 11 08:09:33 +0000 2020',2,b'1304331232541659136'
0,"b""Why India's low virus death rate has experts worried https://t.co/HBynxaKonl""",,False,b'Fri Sep 11 08:35:40 +0000 2020',0,b'1304337802696380416'
3,b'What has the imapct of Covid19 been on food behaviour? https://t.co/GDd3BdgqWQ',,False,b'Fri Sep 11 06:56:19 +0000 2020',2,b'1304312802916491265'
1,b'Another COVID-19 reinfection: This time second infection was more severe https://t.co/MjJQ5LPxqy',,False,b'Fri Sep 11 19:24:51 +0000 2020',2,b'1304501176176701440'
0,"b""Now on Naija Reports\nPadma Lakshmi calls Trump 'criminally negligent' for downplaying coronavirus\xe2\x80\xa6 https://t.co/qqm3lK2Bca""",,False,b'Fri Sep 11 22:28:53 +0000 2020',0,b'1304547490767794176'
0,"b'Una still dey see this numbers ni,Nigeria I hail thee https://t.co/Jwq1npRbsQ'",,False,b'Sat Sep 12 00:40:01 +0000 2020',0,b'1304580491392233473'
9,b'\xf0\x9f\x92\xa5Next Atty General of The U.S.\xf0\x9f\x92\xa5\n@GlennKirschner tells us why a pardon can not save Trump from\nCriminal Responsibili\xe2\x80\xa6 https://t.co/zWzCwBmU9f',,False,b'Sat Sep 12 01:11:06 +0000 2020',5,b'1304588313173647360'
0,"b""@GOP @realDonaldTrump #NeverForget @realDonaldTrump DIDN'T CARE about the LIVES LOST after the #TwinTowers fell.  T\xe2\x80\xa6 https://t.co/jKMjdVSlVh""",GOP,False,b'Fri Sep 11 18:05:55 +0000 2020',0,b'1304481313748127744'
1,b'@goudreaj1 didnt u throw a coronavirus party?',goudreaj1,False,b'Fri Sep 11 20:27:11 +0000 2020',0,b'1304516863146287104'
