favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Honestly tho. https://t.co/TOYdJRjIkC',,False,b'Thu Aug 06 21:11:24 +0000 2020',0,b'1291482028270133249'
0,b'@rvaidya2000 @Oprah has lost her bearings. #shame \nIs She no longer for truth but pure $$$ for spreading fake infor\xe2\x80\xa6 https://t.co/YOfSGkHbhz',rvaidya2000,False,b'Fri Aug 07 01:27:41 +0000 2020',0,b'1291546523763986433'
23,"b""From Parler: \n\nA church in the U.S. decided to worship at their local Walmart since they weren't allowed to gather\xe2\x80\xa6 https://t.co/2gQQNRzQFH""",,False,b'Fri Aug 07 00:11:36 +0000 2020',8,b'1291527376652972032'
1,"b'If tr\xc2\xa5mp\xe2\x80\x99s in denial (he frames it as \xe2\x80\x9cpositive thinking\xe2\x80\x9d), he must 1st admit he\xe2\x80\x99s powerless over coronavirus, that\xe2\x80\xa6 https://t.co/iOVWcyu3zp'",,False,b'Thu Aug 06 05:01:12 +0000 2020',0,b'1291237867281420288'
0,"b""Belgium, Andorra and Bahamas added to UK's coronavirus quarantine list https://t.co/bIaoY8YkW1 https://t.co/2iLtYt57wN""",,False,b'Thu Aug 06 19:45:30 +0000 2020',0,b'1291460409019510790'
1,b'He\xe2\x80\x99s right about things going away. \n\nHe is on Nov. 3rd. https://t.co/Q6cRtvadfR',,False,b'Thu Aug 06 12:01:58 +0000 2020',0,b'1291343757909078016'
0,b'Is.. this.. Marxism? #covid19 #marxism  #pandemic #capitalism #CapitalismKills https://t.co/gpIVDMPGcf',,False,b'Thu Aug 06 15:41:40 +0000 2020',0,b'1291399048558239744'
2,"b""@99freemind maybe we start #mask burning (refusing to wear) #masks this #Friday. Let's start taking back our rights\xe2\x80\xa6 https://t.co/zIv10Hoiny""",99freemind,False,b'Thu Aug 06 15:57:43 +0000 2020',0,b'1291403084502052864'
0,b'De Freitas said that the Association\xe2\x80\x99s first responsibility is the well-being of both teaches and students.\n#TTUTA\xe2\x80\xa6 https://t.co/4Kq6vha5Hv',,False,b'Thu Aug 06 20:00:48 +0000 2020',0,b'1291464261752049664'
0,"b'\xf0\x9f\x8c\x8d Worldwide COVID19 Statistics\nConfirmed Cases: 18,990,088 (+24,609)\nRecovered: 12,181,811\nDeaths: 711,463 (+1176)\xe2\x80\xa6 https://t.co/dI0S9UXObd'",,False,b'Thu Aug 06 08:12:59 +0000 2020',0,b'1291286133658320897'
0,"b'@RahulGandhi Leader is not a blamer leader is the one who bring the solution. Your 4 blames , you bring the best so\xe2\x80\xa6 https://t.co/VBfkUyRqOs'",RahulGandhi,False,b'Thu Aug 06 08:44:42 +0000 2020',0,b'1291294112889491456'
0,b'Oh God\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/6bB39sB1o4',,False,b'Thu Aug 06 17:03:36 +0000 2020',0,b'1291419666821320704'
1,b'Thank u @KatrinaSheikh https://t.co/mTM6OUVfLV',,False,b'Thu Aug 06 21:04:58 +0000 2020',0,b'1291480408782262277'
0,b'\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 A Covid-19 patient spent 6 weeks in the hospital. His bill was $1.9M.  https://t.co/JYamyEi6uI',,False,b'Thu Aug 06 19:00:00 +0000 2020',0,b'1291448958234091520'
1,"b""@EricTopol @kprather88 @jljcolorado Here is the dead woman's post and the link to the article about her case. Faceb\xe2\x80\xa6 https://t.co/vqUBlEbckk""",l_sak_l,False,b'Thu Aug 06 15:45:56 +0000 2020',0,b'1291400121431855105'
4,"b'By the time of the general elections here in Aotearoa NZ, there will have been 30M reported cases worldwide of\xe2\x80\xa6 https://t.co/YBlkkzyKky'",,False,b'Thu Aug 06 05:23:40 +0000 2020',2,b'1291243521765019649'
1,b'@UROCKlive1 Trump has nothing to say:\n-about Russians killing American soldiers \n-the need for rapid testing for CO\xe2\x80\xa6 https://t.co/RxxRZYpwjF',UROCKlive1,False,b'Thu Aug 06 21:31:04 +0000 2020',1,b'1291486976349106178'
0,b'\xf0\x9f\x94\xb4 A 7-year-old boy has become the youngest in Georgia to pass away from #COVID19.\n\n\xf0\x9f\x94\x97 https://t.co/CfJFELfB1t \n\nDeat\xe2\x80\xa6 https://t.co/IyEKUHGcYW',,False,b'Thu Aug 06 20:19:49 +0000 2020',0,b'1291469044822966272'
0,"b""They dont care about these kids lives. It's all about money. https://t.co/9j7LvqUhUI""",,False,b'Thu Aug 06 09:32:01 +0000 2020',0,b'1291306020007026688'
0,b'Perfect example of hard work and patience... #KeepPushing https://t.co/sCQ75d7gWm',,False,b'Thu Aug 06 06:52:15 +0000 2020',0,b'1291265816927903744'
2,b'@asc96b @jimd22551 I agree.... This coronavirus excuse to give live testimony in person is getting old now... who i\xe2\x80\xa6 https://t.co/M6XC38IW0y',asc96b,False,b'Thu Aug 06 18:53:49 +0000 2020',1,b'1291447403938222085'
0,b'Red Hat changes certification rules in response to the coronavirus pandemic | ZDNet #RedHat https://t.co/sMwE71jQXL',,False,b'Thu Aug 06 13:13:47 +0000 2020',0,b'1291361831273947141'
0,b'South Somerset Daily News https://t.co/eTmtNTUvNr Thanks to @velvetsilk @YeovilCollege @chardandilynews #taunton #coronavirus',,False,b'Thu Aug 06 18:45:09 +0000 2020',0,b'1291445221524410368'
0,b'COVID-19 Response Strategy: Evolving Internal Audit Practices for Success https://t.co/tw8dHVkDNH https://t.co/LnNltqFKTP',,False,b'Fri Aug 07 00:22:36 +0000 2020',0,b'1291530145979752448'
1,b'Get off your *** and get to work! https://t.co/W0cH0H2q0W',,False,b'Fri Aug 07 01:53:15 +0000 2020',1,b'1291552958019035136'
1,b'@WorldGloryholes Pains me greatly to not be taking loads but coronavirus is rampant here.  Want to live to take man\xe2\x80\xa6 https://t.co/CxCeT8HKz4',,False,b'Thu Aug 06 20:07:33 +0000 2020',0,b'1291465958972850177'
0,b'@nobullshitgyal We got 30 new covid-19 cases today and only 4 of them are imported',nobullshitgyal,False,b'Fri Aug 07 03:35:21 +0000 2020',0,b'1291578650064834570'
0,b'Mississippi teacher\xe2\x80\x99s death during first week of school stokes COVID-19 outbreak fears https://t.co/qRcL61s1TP via @GanucheauAdam',,False,b'Fri Aug 07 01:03:23 +0000 2020',0,b'1291540408313552896'
0,"b'@TomiLahren This is ridiculous, the domocrats would need control over every state and their districts (which they d\xe2\x80\xa6 https://t.co/jfgqrk9YmV'",TomiLahren,False,b'Thu Aug 06 22:43:43 +0000 2020',0,b'1291505258804518912'
0,b'yeah he went to services to petition the lord with prayer\n\nbut god is dead https://t.co/VJhETnCM2a',,False,b'Fri Aug 07 00:22:25 +0000 2020',0,b'1291530099465035776'
0,b'118 people have tested positive for Coronavirus here in the past seven days https://t.co/1Fi71Oo2FW',,False,b'Thu Aug 06 22:44:06 +0000 2020',0,b'1291505357068664837'
28,"b'The taskforce on Covid-19 in the FCT has begun inspecting schools, which opened this week, to enforce guidelines pu\xe2\x80\xa6 https://t.co/CO5xWWI52F'",,False,b'Thu Aug 06 14:45:57 +0000 2020',7,b'1291385027088060418'
3,b'Me or your sister #bbnaijalockdown2020 #BBNaijia #BBNaijaLockdown #BBNKaisha #kiddricca #LayconOurRomeo\xe2\x80\xa6 https://t.co/eOSbgHRYWT',,False,b'Thu Aug 06 11:34:11 +0000 2020',1,b'1291336763718406144'
0,b'Another 1.18m Americans file for unemployment as benefits expire https://t.co/MNycYUvxlN',,False,b'Thu Aug 06 13:40:52 +0000 2020',0,b'1291368646384779264'
0,b'Frankly I\xe2\x80\x99d give up a pinky toe to have him gone. I\xe2\x80\x99m not kidding. \n\nBotching the coronavirus response is a crime a\xe2\x80\xa6 https://t.co/dbveNHGcJV',,False,b'Thu Aug 06 17:05:55 +0000 2020',0,b'1291420248709582848'
0,b'Coronavirus map LIVE: Official death figure for England to be changed after urgent review https://t.co/GdrXp47Nt5',,False,b'Thu Aug 06 11:07:02 +0000 2020',0,b'1291329933831274501'
0,"b'Parts of Norfolk have seen a rise in the coronavirus infection rate in the past week, while others have seen the nu\xe2\x80\xa6 https://t.co/vaq8l4jRS6'",,False,b'Thu Aug 06 07:36:02 +0000 2020',0,b'1291276832776445952'
1,"b""Michelle Obama says she's suffering from 'low-grade depression'\n\nhttps://t.co/EFmJndNU5g""",,False,b'Thu Aug 06 17:48:06 +0000 2020',1,b'1291430865051025409'
0,"b""I COULDN'T CARE LESS ABOUT ANYTHING YOU DO. https://t.co/bdeZIPdrh7""",,False,b'Thu Aug 06 19:54:27 +0000 2020',0,b'1291462663185276928'
0,b'Bob Moriarty: From Coronavirus to Gold to Goats on the\xc2\xa0Roof https://t.co/Hze4UoyBQW',,False,b'Thu Aug 06 22:18:56 +0000 2020',0,b'1291499021798977544'
0,b'@LAnsteya4 @Miss_HoA_T I am of the mind now that if I caught a bad cold or flu and they tested my positive for covi\xe2\x80\xa6 https://t.co/tOHUI44Kes',LAnsteya4,False,b'Thu Aug 06 12:44:05 +0000 2020',0,b'1291354358542671872'
2,b'@LivEchonews Fake News visit https://t.co/50YnhHwAxE',LivEchonews,False,b'Thu Aug 06 06:59:04 +0000 2020',0,b'1291267532423417857'
3,"b'#SaveJEE_NEETstudentsPM Students in exam centre , conducted amidst COVID-19 pandemic !\n@DrRPNishank @DrKumarVishwas\xe2\x80\xa6 https://t.co/unr6MxBE0L'",,False,b'Thu Aug 06 11:05:35 +0000 2020',5,b'1291329569371217920'
0,b'The United States Centers for Disease Control and Prevention reports that people get sick and die right after swall\xe2\x80\xa6 https://t.co/kOCVselkhb',,False,b'Thu Aug 06 12:04:30 +0000 2020',0,b'1291344397179617286'
0,b'What a great little app.\n\nHelp slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your\xe2\x80\xa6 https://t.co/BFXB6JaoI8',,False,b'Thu Aug 06 21:51:34 +0000 2020',0,b'1291492136798625801'
0,"b'#COVID19 has exacerbated the lasting impacts of learning loss, access to quality instruction &amp; caring educators. Ev\xe2\x80\xa6 https://t.co/pndRYMgfgo'",,False,b'Thu Aug 06 20:35:34 +0000 2020',1,b'1291473007819407360'
0,"b'Anyone in Balian come down with Covid19? Nope. Nobody, not one. \xe2\x80\x9cThe banjar closed us down to protect from that, no\xe2\x80\xa6 https://t.co/cSRAF4Klzi'",travelfish,False,b'Thu Aug 06 05:47:25 +0000 2020',0,b'1291249499373854721'
1,b'Sexy look seduced eyes semma piece \xf0\x9f\xa4\xa4 \xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\n \xf0\x9f\x99\x88\xe2\x9d\xa4\xef\xb8\x8f\n.\n.\n.\n#AnveshiJain #Anveshi\n#DylanWang #ALDUBxADNLookingBack #FBF\xe2\x80\xa6 https://t.co/RAb045vD4b',,False,b'Thu Aug 06 17:44:01 +0000 2020',1,b'1291429838402666498'
13,b'COVID-19 cases are 12 times higher than reported\n#go2zero #endcoronavirus https://t.co/fnZA3e1F6J',,False,b'Thu Aug 06 16:05:39 +0000 2020',6,b'1291405081263452160'
2,"b'@tom71266902 ""Possible""\n\nFreeman and the #snp know nothing. \n\nThe tests, test for coronavirus not #Covid_19.  \n\nThe\xe2\x80\xa6 https://t.co/DvPevyL8Tl'",Thomas1Ingrame,False,b'Thu Aug 06 12:19:19 +0000 2020',0,b'1291348125303570432'
0,"b'People are dying after drinking hand sanitizer, CDC says | Coronavirus | https://t.co/Wjdb1sxH2h https://t.co/IgsY3aMDIl'",,False,b'Thu Aug 06 07:10:27 +0000 2020',0,b'1291270396105256960'
1,b'While you keep forcing us to give exams #SaveJEE_NEETstudentsPM https://t.co/VEpfQY5X89',,False,b'Thu Aug 06 12:08:57 +0000 2020',0,b'1291345514697351170'
5,b'Father-in-law passed from #COVID19 yesterday. #wearafuckingmask',,False,b'Thu Aug 06 09:07:58 +0000 2020',1,b'1291299969492750336'
12,b'Today\xe2\x80\x99s recommended reading: 78% of teachers said they are concerned specifically about accessing sufficient person\xe2\x80\xa6 https://t.co/qLjSrf86MP',,False,b'Thu Aug 06 12:17:32 +0000 2020',2,b'1291347673887498242'
0,"b'1,528 new cases and 59 new deaths in the United States \n\n[14:23 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Thu Aug 06 13:23:32 +0000 2020',1,b'1291364283142615040'
