favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Let me just pull a quote from this real quick: \n1/6 https://t.co/y0taTTSVYy',,False,b'Wed Jan 06 15:50:11 +0000 2021',0,b'1346846532843302912'
0,b'Mandating COVID-19 Vaccines\xe2\x80\x94Ethical and Legal Considerations https://t.co/7d56iZEuNW via @JAMA_current part of @JAMANetwork',,False,b'Wed Jan 06 18:41:00 +0000 2021',1,b'1346889520013307908'
29,b'Public #COVID19 vaccinations for residents 65+ begin today. In order to help participants understand what to expect\xe2\x80\xa6 https://t.co/ZBFi17BuSI',,False,b'Wed Jan 06 13:27:25 +0000 2021',9,b'1346810605144039426'
3,b'further proof Orange County is the Florida of California https://t.co/XIz9klScyn',,False,b'Wed Jan 06 23:24:18 +0000 2021',0,b'1346960814914248705'
0,"b""China's Liaoning reports two locally transmitted confirmed COVID-19 cases https://t.co/DyRLSZuhW6""",,False,b'Wed Jan 06 13:46:32 +0000 2021',0,b'1346815416677482498'
0,b'Coronavirus: Arrivals in UK could soon need negative test https://t.co/rPmpW3z9CV',,False,b'Wed Jan 06 05:56:08 +0000 2021',0,b'1346697036570116097'
0,b'Democrats (Miyagi-do) and Republicans (Eagle Fang) need to unite to defeat the true enemy: coronavirus (Cobra Kai).\xe2\x80\xa6 https://t.co/DcqYASwCyr',,False,b'Wed Jan 06 23:16:33 +0000 2021',0,b'1346958864223145984'
0,"b""@NickoAndFriends @KikkiPlanet @gilmcgowan @PatRehnUCP @jkenney's a COWARD &amp; his @alberta_ucp have been nothing but\xe2\x80\xa6 https://t.co/IjD0AzRPIs""",NickoAndFriends,False,b'Wed Jan 06 08:10:47 +0000 2021',0,b'1346730922528231424'
8,b'Curious who has received this request to take part in national #covid19 antibody study. Anyone in BC?\n#bcpoli\xe2\x80\xa6 https://t.co/TR3kwsIIJ3',,False,b'Thu Jan 07 00:27:16 +0000 2021',2,b'1346976663712616449'
2,b'Rapid saliva antigen testing device for COVID-19 @amsAnalog https://t.co/M0oa31fgYg',,False,b'Wed Jan 06 09:50:41 +0000 2021',0,b'1346756062897205248'
139,"b'UP reports 742 new #COVID19 cases, tally mounts to 5,90,339, death toll climbs to 8,441 with nine more fatalities;\xe2\x80\xa6 https://t.co/kOxzfYUgOt'",,False,b'Wed Jan 06 15:15:30 +0000 2021',9,b'1346837805192790017'
0,b'@toxxygen @nytimes The same way they put Carrie Lam in power and and how they used the CCP Covid-19 virus to put an\xe2\x80\xa6 https://t.co/NVvbWk8YiP',toxxygen,False,b'Wed Jan 06 19:01:24 +0000 2021',0,b'1346894656316067841'
14,"b'@najamsethi I think we should stop focusing on what Workd Bank always says there other independent sources as well,\xe2\x80\xa6 https://t.co/3PTjnde8EE'",najamsethi,False,b'Wed Jan 06 10:08:22 +0000 2021',1,b'1346760514064420870'
3,b'fully should have happened in march though shouldn\xe2\x80\x99t it? 300 days ago https://t.co/KW3UrSp8Ps',,False,b'Wed Jan 06 20:18:23 +0000 2021',0,b'1346914027574861832'
0,"b'\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\n""Governor, why no love for prostitution?""\n\n""Have you read my coronavirus novela?""\n\nhttps://t.co/zjFReW023x'",ideafaktory,False,b'Wed Jan 06 18:23:59 +0000 2021',0,b'1346885238803353604'
3,b'Here comes the final nail in the coffin. https://t.co/ErTB7tnWqK',,False,b'Wed Jan 06 22:46:02 +0000 2021',0,b'1346951185908047872'
0,b'Rapid testing in #LTC now. And it\xe2\x80\x99s past time we adopt a #COVIDzero strategy. There are no acceptable deaths.\xe2\x80\xa6 https://t.co/8TpOyCHFMg',,False,b'Thu Jan 07 03:04:13 +0000 2021',0,b'1347016160944951297'
0,b'921 now in hospital with Covid-19 as patient numbers exceed April 2020 peak (via @thejournal_ie) https://t.co/F8tuYuR3DV',,False,b'Wed Jan 06 09:33:18 +0000 2021',0,b'1346751688078725120'
7,b'there\xe2\x80\x99s going to be such a huge surge in covid-19 cases after this ohmygod-',,False,b'Wed Jan 06 21:36:09 +0000 2021',0,b'1346933600504016897'
0,"b""#Corona &amp; #lockdown are a blessing in disguise for #Modi. It's helping his modus operandi of running Govt through\xe2\x80\xa6 https://t.co/2w78H1Z8GZ""",,False,b'Thu Jan 07 02:00:33 +0000 2021',0,b'1347000139068579843'
0,"b'""""I feel I have been very unfair to goldfish in this space previously. Our prime minister\'s spirit animal is in fac\xe2\x80\xa6 https://t.co/nSSFwaGzaA'",,False,b'Wed Jan 06 11:21:40 +0000 2021',0,b'1346778957840977920'
1,b'@realDonaldTrump Hahahah Donnie. Scotland doesn\xe2\x80\x99t want you either hahahaha. And if I\xe2\x80\x99m correct isn\xe2\x80\x99t Scotland inves\xe2\x80\xa6 https://t.co/U46bUU8se5',realDonaldTrump,False,b'Wed Jan 06 15:21:41 +0000 2021',0,b'1346839359509716992'
6,"b'CEO Chris Bunka: ""We are excited to work with Remdesivir, one of the world\'s leading drugs currently in use for tre\xe2\x80\xa6 https://t.co/Hn9PAVFtvR'",,False,b'Wed Jan 06 14:51:03 +0000 2021',5,b'1346831653256237060'
0,b'Fox NEWS really.... https://t.co/vu5nudEIC0',,False,b'Wed Jan 06 17:16:21 +0000 2021',0,b'1346868216409284608'
0,"b""I told you and told you that this is coming this is just the start\nThis is how Soviet Russia started don't you peop\xe2\x80\xa6 https://t.co/ZyXkbjrweG""",,False,b'Wed Jan 06 16:19:53 +0000 2021',0,b'1346854007365660675'
2,b'Super helpful mini explainer from @jarielarvin https://t.co/fvycN62INw',,False,b'Wed Jan 06 15:40:16 +0000 2021',1,b'1346844038654259200'
2,b'#COVID19 is a global crisis that requires a global solution. The success of any vaccine will depend on it being fai\xe2\x80\xa6 https://t.co/LwUaZIBZpF',,False,b'Wed Jan 06 11:08:00 +0000 2021',0,b'1346775520843857920'
44,"b'COVID-19 vaccines are a ray of hope for Albertans. But in the midst of a difficult time, Jason Kenney &amp; the UCP hav\xe2\x80\xa6 https://t.co/YjkVeLQKMr'",,False,b'Wed Jan 06 18:39:43 +0000 2021',11,b'1346889200222695425'
1,b'@KennyFarq @LeaskyHT @DougSRobertson @bellacaledonia @plasmatron @thoughtland See paragraphs 18-20:\n\nhttps://t.co/Ir0MgSNUdH',GavinSellar,False,b'Wed Jan 06 15:57:08 +0000 2021',0,b'1346848281251500032'
0,"b'""Amazon is now selling an FDA-authorized at-home saliva COVID-19 test for $110. All you..."" - https://t.co/whemoS056O'",,False,b'Wed Jan 06 22:07:46 +0000 2021',0,b'1346941555744059393'
0,"b'2 Lethbridge selfish businesses with sense of entitlement n disregard for health n safety of population, state inte\xe2\x80\xa6 https://t.co/LKOBOu3EX3'",,False,b'Thu Jan 07 00:04:36 +0000 2021',0,b'1346970958368628736'
1,"b'New Sex UK rules say you must not meet socially indoors with anyone unless you live with them or avoid kissing, wea\xe2\x80\xa6 https://t.co/IvPaEzzMRE'",,False,b'Thu Jan 07 01:41:28 +0000 2021',2,b'1346995335583866886'
0,b'Here\xe2\x80\x99s why Sacramento\xe2\x80\x99s COVID vaccine rollout has been so slow https://t.co/2B8osuU4kZ',,False,b'Wed Jan 06 10:03:16 +0000 2021',0,b'1346759228283764737'
2,"b'Read this interesting article on the Covid-19 vaccine, land the challenges faced in PoC communities https://t.co/3Blbenc43X'",,False,b'Wed Jan 06 11:49:48 +0000 2021',1,b'1346786037318754305'
0,b'SCHOOLS RE-OPENING: ARISE donates handing washing facilities to fight COVID-19 \n\n https://t.co/sa0LmZY3EP',,False,b'Wed Jan 06 11:10:56 +0000 2021',0,b'1346776259859247106'
0,"b'#Iran:#Coronavirus death toll had exceeded 196,900\nhttps://t.co/dVKf8s2lkl\nhttps://t.co/08qCBlADEX\n.@WHO.@DrTedros.\xe2\x80\xa6 https://t.co/H93HMOlTsf'",,False,b'Wed Jan 06 09:48:21 +0000 2021',0,b'1346755474222317568'
1,b'LMFFAAOOOOOOOOOOO man took advantage of the low prices\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/IMg3q7I58t',,False,b'Wed Jan 06 13:00:45 +0000 2021',0,b'1346803892718284800'
11,"b'During his daily press briefing on Wednesday morning, New York Gov. Andrew Cuomo announced his intentions to fully\xe2\x80\xa6 https://t.co/CSyOHBEhGZ'",,False,b'Wed Jan 06 18:36:36 +0000 2021',6,b'1346888413098729478'
0,"b'If you must go to the gym, here are some tips for staying safe during the coronavirus pandemic.\xe2\x80\xa6 https://t.co/HIoPJ75Wb4'",,False,b'Thu Jan 07 02:14:03 +0000 2021',0,b'1347003535288905733'
35,"b""Not from my doorstep it won't be, not this time, it means nothing now.\n\nI'll continue to respect and thank the NHS\xe2\x80\xa6 https://t.co/VLNzVA1p2A""",,False,b'Wed Jan 06 12:30:15 +0000 2021',2,b'1346796219952209920'
0,b'@MikeLupica They\xe2\x80\x99ll have to sanitize the chambers for COVID-19 before the count can resume.',MikeLupica,False,b'Wed Jan 06 20:54:46 +0000 2021',0,b'1346923185820717058'
37,"b'#IYHH @heybellman says in NYC, waiting for a COVID-19 test is a business opportunity: https://t.co/g1zeoj7lPd\n\n-\xe2\x80\xa6 https://t.co/i9fi8UuCjL'",,False,b'Wed Jan 06 17:02:16 +0000 2021',6,b'1346864673396822017'
0,b'COVID-19 relief: Ghana offers citizens free electricity for three months',,False,b'Wed Jan 06 18:50:03 +0000 2021',0,b'1346891798212448260'
0,b'Does this attitude make China guilty or responsible for the origin  #SARSCoV2 #Coronavirus  https://t.co/X5Ww1o5mRS',,False,b'Wed Jan 06 05:20:02 +0000 2021',0,b'1346687950357209089'
3,"b'1. Is their parking now free?\n2. Are they getting a pay rise?\n\nEven if this changes, I\xe2\x80\x99m not going outside and patr\xe2\x80\xa6 https://t.co/n0XtjfbUY0'",,False,b'Wed Jan 06 13:15:44 +0000 2021',0,b'1346807665029210113'
3,b'Omo no more illegal Wakawaka o... COVID-19 dey outside. Stay in your house if you have nothing important doing outside',,False,b'Wed Jan 06 05:19:57 +0000 2021',3,b'1346687928345518082'
0,"b'@Gaz6231 Listen you little satanic shithouse, you don\'t know ANYBODY who died of ""covid19"" you stupid brain dead th\xe2\x80\xa6 https://t.co/p49BTmYJ78'",Gaz6231,False,b'Thu Jan 07 00:46:09 +0000 2021',0,b'1346981413325832195'
0,"b'Calculated Risk -- January 6 COVID-19 Test Results; Record Hospitalizations, Record 7-Day Cases: Note: It will take\xe2\x80\xa6 https://t.co/A3E0t3dfbM'",,False,b'Thu Jan 07 04:00:02 +0000 2021',0,b'1347030205626347520'
