favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'""The eureka moment was when the two scientists determined they could avoid the immune reaction by using chemically\xe2\x80\xa6 https://t.co/Ob3kObaqY1'",,False,b'Sun Feb 28 12:45:45 +0000 2021',0,b'1366006677091319810'
0,b'Imagine the China Virus spike we will have with all the immigration coming through our southern border #CPAC2021\xe2\x80\xa6 https://t.co/Zd6ZAHkYzZ',,False,b'Sun Feb 28 23:52:56 +0000 2021',0,b'1366174576628150273'
8,b'@MarshaBlackburn Who remembers the PPP loans that were meant for small businesses yet went to connected millionaire\xe2\x80\xa6 https://t.co/mCwoOJfolG',MarshaBlackburn,False,b'Sun Feb 28 19:25:51 +0000 2021',1,b'1366107366874308616'
0,b'J&amp;J is on its way\n\nA third COVID-19 vaccine is on its way. And the pandemic-delayed\xc2\xa078th annual\xc2\xa0Golden Globes will\xe2\x80\xa6 https://t.co/BPMXA5cYGg',,False,b'Sun Feb 28 23:32:51 +0000 2021',0,b'1366169522810613764'
1,"b""@MarkPanning I'm still wondering whether half the participants of that meeting went home with asymptomatic Covid19...""",MarkPanning,False,b'Sun Feb 28 16:09:11 +0000 2021',0,b'1366057873554493440'
1,b'This is SO true!\nPlease RT if you agree... https://t.co/7RbboA88bX',,False,b'Sun Feb 28 18:28:45 +0000 2021',1,b'1366092994764488711'
4,b'Took my first dose of the COVID-19 vaccine at AIIMS. \n\nRemarkable how our doctors and scientists have worked in qui\xe2\x80\xa6 https://t.co/BucAiA0dzV',,False,b'Mon Mar 01 04:14:45 +0000 2021',0,b'1366240467919118341'
0,b'Are The Justin Trudeau Liberals Using COVID-19 To Reset Society?\nhttps://t.co/sue8gqo31a',,False,b'Sun Feb 28 17:29:31 +0000 2021',0,b'1366078087851618310'
0,"b""@HCNLSH0L1C when coronavirus ends i'll give you a kiss\xf0\x9f\x98\x99 ly!""",HCNLSH0L1C,False,b'Sun Feb 28 11:54:50 +0000 2021',0,b'1365993862024601600'
0,b'1\nAnyone know why it is that Amazon still sells and shows the rapist Harvey Weinstein films yet blocked the Biograp\xe2\x80\xa6 https://t.co/15WYIMX7QN',,False,b'Sun Feb 28 14:47:13 +0000 2021',0,b'1366037246558822402'
0,"b'\xe2\x80\x9cAffordable housing is health care; access to stable work is health care; food is health care, in terms of both acc\xe2\x80\xa6 https://t.co/0VOjY8lgGv'",,False,b'Sun Feb 28 14:25:55 +0000 2021',0,b'1366031882715082753'
0,"b""Coronavirus weeding out how many sheep's there really are in this society and it shows .""",,False,b'Sun Feb 28 17:32:28 +0000 2021',0,b'1366078830482456577'
0,b'As of 6.00am Sunday 28th February 2021 Auckland moved to Alert Level 3 and the rest of NZ to Alert Level 2. If any\xe2\x80\xa6 https://t.co/8FH3VBcgeR',,False,b'Sun Feb 28 19:49:44 +0000 2021',0,b'1366113377374793732'
0,b'Mexico is vaccinating its poorest citizens first \xe2\x80\x94 against the advice of health experts https://t.co/DjXNErBbeu',,False,b'Sun Feb 28 18:46:32 +0000 2021',0,b'1366097472192475136'
0,b'France to delay easing of coronavirus lockdown if\xc2\xa0necessary https://t.co/j948KNXFWa',,False,b'Sun Feb 28 06:01:36 +0000 2021',0,b'1365904970709622784'
0,b'@bishoplawfirm He rants and raves about other countries and political parties for doing precisely what he is doing\xe2\x80\xa6 https://t.co/i5h0eTszc1',bishoplawfirm,False,b'Sun Feb 28 20:24:48 +0000 2021',0,b'1366122201699782663'
15,"b""The @MDNG's @USArmy Staff Sgt. Lindsey Campbell is among those highlighted in an article about people giving COVID-\xe2\x80\xa6 https://t.co/klhXyIkYVc""",,False,b'Sun Feb 28 23:26:09 +0000 2021',4,b'1366167840051634177'
7,b'@latimeralder @nicktolhurst But the UK approved the vaccine use while still in the EU. https://t.co/Jy6u4BBqIU',latimeralder,False,b'Sun Feb 28 09:31:52 +0000 2021',0,b'1365957883561734146'
0,b'Thread \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc @BogochIsaac @adriandix @Fraserhealth @VCHhealthcare https://t.co/54oslU6ZKB',,False,b'Sun Feb 28 18:59:59 +0000 2021',0,b'1366100854013521921'
3,b'Medical experts cast doubt on Australia\xe2\x80\x99s October vaccination deadline | The New Daily https://t.co/euuKQUVI2j',,False,b'Mon Mar 01 01:06:45 +0000 2021',1,b'1366193157021462528'
0,b'An unpopular but necessary viewpoint if we are to flatten the curve of #COVID19 would be to extend the #lockdown pe\xe2\x80\xa6 https://t.co/gm9h9geQpH',,False,b'Sun Feb 28 10:11:38 +0000 2021',0,b'1365967890399322117'
2,b'Rockets cleared to play after Raptors have game postponed due to COVID-19 protocol https://t.co/7X7WALZqjz',,False,b'Mon Mar 01 00:40:01 +0000 2021',0,b'1366186425566322688'
1,"b'A Bastrop County couple got the first dose of the COVID-19 vaccine six weeks ago from Austin Public Health, but now\xe2\x80\xa6 https://t.co/ea4Hgc4Lej'",,False,b'Sun Feb 28 11:00:00 +0000 2021',3,b'1365980063536152576'
0,"b""\xf0\x9f\x93\xbb#KFGOpodcast \xf0\x9f\x8e\x99\xef\xb8\x8fDoug's Dime on  #COVID19 A year later https://t.co/cXh4uYOl5H""",,False,b'Sun Feb 28 10:21:33 +0000 2021',0,b'1365970386417037313'
0,b'Santa Monica COVID-19 memorial event is part of a push for a national day of\xc2\xa0mourning https://t.co/HkeuqtB4tu',,False,b'Sun Feb 28 21:46:33 +0000 2021',0,b'1366142775155163141'
16,"b'COVID-19 Hospital Report for Feb. 26: 194 COVID-19 patients were hospitalized in WNY, 42 in the ICU. Erie Co. hospi\xe2\x80\xa6 https://t.co/PoSyr6vGiw'",,False,b'Sun Feb 28 17:57:55 +0000 2021',3,b'1366085235641884672'
5,b'Everyone who I know who has had Covid19 got it either from indoor dining or being complacent about masks &amp; distance\xe2\x80\xa6 https://t.co/8ldH4H3fBi',,False,b'Sun Feb 28 19:59:29 +0000 2021',2,b'1366115826932338690'
2,"b'#SundayStory: Through donations of artwork from the community, Caring Canvases (@CanvasesCaring) provides smiles to\xe2\x80\xa6 https://t.co/1XrA0Rfrbq'",,False,b'Sun Feb 28 17:00:00 +0000 2021',0,b'1366070662037721089'
0,b'Here\xe2\x80\x99s how to bank with us..... don\xe2\x80\x99t. https://t.co/KlLKcLCKaM',,False,b'Mon Mar 01 00:22:13 +0000 2021',0,b'1366181949455413253'
1,b'@EM_RESUS Maybe because the flu changed its name to covid19.',EM_RESUS,False,b'Sun Feb 28 22:06:26 +0000 2021',0,b'1366147775646232577'
3,"b'Salil Ankola tests Covid 19 positive, shares post on social media \nFollow Us on @iwmbuzz\n  \n#Coronavirus\xe2\x80\xa6 https://t.co/jHAhffS4H2'",,False,b'Sun Feb 28 15:49:46 +0000 2021',0,b'1366052985944436738'
0,b'@ABC57News The story about the MI couple who tried to travel to Mississippi has details about the ineligible 60-yea\xe2\x80\xa6 https://t.co/Y9Z87GByxE',ABC57News,False,b'Sun Feb 28 12:12:46 +0000 2021',0,b'1365998377075417088'
3,"b'We have a machine with 99,9% uptime in our pockets so I automated checking for available Covid-19 vaccine slots wit\xe2\x80\xa6 https://t.co/exVUvwQCs2'",,False,b'Sun Feb 28 12:43:28 +0000 2021',0,b'1366006103075618820'
9,b'I think this goes a long way to explaining how this Government keeps getting the response to #COVID19 wrong\xe2\x80\xa6 https://t.co/PGkhDx37mR',,False,b'Sun Feb 28 10:20:39 +0000 2021',3,b'1365970160666951681'
0,"b'From lockdowns to spring break, provinces split on next steps in COVID-19 fight https://t.co/gpwxbehNJD https://t.co/xEpBbgK6ug'",,False,b'Mon Mar 01 03:01:09 +0000 2021',0,b'1366221943964274689'
0,b'@jennstanderfer @NIH Hi @NIH\xf0\x9f\x90\x80\n\nDid you order youtube to close down that account? I know what was in the video.\xe2\x80\xa6 https://t.co/gmFmhvM5cA',k_helca,False,b'Sun Feb 28 12:18:01 +0000 2021',0,b'1365999697052241924'
3,b'Six cases of Brazilian variant found in UK for first time\nhttps://t.co/yuukDGPpfD',,False,b'Sun Feb 28 19:07:26 +0000 2021',0,b'1366102729303719936'
2,b'Tomorrow is the one year anniversary of the first #COVID19 case in Rhode Island...\n\n... and me (still) with nothing\xe2\x80\xa6 https://t.co/BARitsxSMQ',,False,b'Sun Feb 28 21:02:26 +0000 2021',1,b'1366131668994637832'
0,"b'Following the winter surge of #COVID19, researchers have found a surprising increase in #MISC cases among children.\xe2\x80\xa6 https://t.co/k2J4XL1P9d'",,False,b'Sun Feb 28 13:00:03 +0000 2021',0,b'1366010277116993539'
1,b'I Request you to All \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nTake Covid-19 Vaccine . . .&amp; Make Our Country Covid-19 free.......... @narendramodi Thank\xe2\x80\xa6 https://t.co/O0Z8w6avUc',,False,b'Mon Mar 01 03:02:23 +0000 2021',0,b'1366222256788049922'
1,"b'""Listen to the voices that are teaching us to antiracist towards ALL people."" https://t.co/oMW3ojf37u'",,False,b'Sun Feb 28 13:15:24 +0000 2021',0,b'1366014138267426818'
0,"b""Covid-19 business support loans will be scrapped in Chancellor Rishi Sunak's 2021 budget next week. Read the detail\xe2\x80\xa6 https://t.co/AZiZOloqyd""",,False,b'Sun Feb 28 08:43:25 +0000 2021',0,b'1365945691340746752'
1,b'Petition: Do not rollout Covid-19 vaccine passports https://t.co/ySuBazEnEE',,False,b'Sun Feb 28 12:36:32 +0000 2021',0,b'1366004355174957058'
0,b'#Governors lift COVID-19 restrictions despite risks of new spike is now trending on https://t.co/kF0ol7oLGF\nhttps://t.co/kF0ol7oLGF',,False,b'Sun Feb 28 17:25:06 +0000 2021',0,b'1366076976314859525'
1,"b'April Fools is April 1, not March 1. What a pathological liar. https://t.co/obPSnw8Jqe'",,False,b'Mon Mar 01 01:49:28 +0000 2021',1,b'1366203905923686404'
0,b'@SteveHiltonx Great #NextRevFNC tonight.  Great guests!  And I appreciate you telling De Fauci that we need some ex\xe2\x80\xa6 https://t.co/0jHpGQHJBW',SteveHiltonx,False,b'Mon Mar 01 03:35:30 +0000 2021',0,b'1366230591386112000'
0,b'Nigeria has been scheduled to take delivery of 3.92 million doses of AstraZeneca COVID-19 vaccine.\xe2\x80\xa6 https://t.co/vTGQc8equR',,False,b'Sun Feb 28 22:22:24 +0000 2021',2,b'1366151793307250691'
0,"b'Tips for Creating Strong #BrandAwareness: As businesses shift to online, dig into the holiday season &amp; adapt to the\xe2\x80\xa6 https://t.co/P4bwQiTO14'",,False,b'Sun Feb 28 16:41:03 +0000 2021',0,b'1366065890236780552'
0,b'True. Today on tv the witch governor of North Dakota. https://t.co/0p45hVWGP4',,False,b'Sun Feb 28 17:51:17 +0000 2021',0,b'1366083567856582660'
0,b'It\xe2\x80\x99s not happening. We aren\xe2\x80\x99t moving off Step One. https://t.co/HTU8q3ECIV',,False,b'Sun Feb 28 19:04:48 +0000 2021',0,b'1366102067090128896'
0,b'@News24 @Health24com How #Ivermectin stops the #Wuhanvirus :\n\nhttps://t.co/8F3TDl2Pg3',News24,False,b'Sun Feb 28 18:03:02 +0000 2021',0,b'1366086523565858818'
0,"b""A 14-hour car ride, but still no shot: Some use road trips, Facebook groups to hunt for vaccine\n\nO'Neal spent hours\xe2\x80\xa6 https://t.co/D4plN12li3""",,False,b'Sun Feb 28 19:46:27 +0000 2021',0,b'1366112547883999238'
