favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
27,"b'""The virus can linger as droplets in the air for up to three hours, according to the New England Journal of Medicin\xe2\x80\xa6 https://t.co/zqLwiwLGoo'",,False,b'Sun Oct 18 22:05:45 +0000 2020',15,b'1317950018737868803'
1,"b""Millions in Europe enter tough new coronavirus restrictions amid a 'very concerning' spike in cases\n\nLook what happ\xe2\x80\xa6 https://t.co/mYOMD6Q4yG""",,False,b'Sun Oct 18 05:20:32 +0000 2020',0,b'1317697047043006465'
1,b'@country_ca Did you people read the article LAW &amp; CRIME? about how Trump and his administration change the recommen\xe2\x80\xa6 https://t.co/JxpcFwRWc3',country_ca,False,b'Sun Oct 18 06:09:03 +0000 2020',0,b'1317709256850874373'
7,b'My musical theatre heart is bursting. https://t.co/hLysqEiTif',,False,b'Sun Oct 18 14:50:52 +0000 2020',1,b'1317840574972633089'
0,b'#Election2020. #covid19 djt MEMORIAL MASS GRAVE via @Otiose94. https://t.co/Jksn3YUvtV #TrumpHasCovid #Election2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #maga #kag .',,False,b'Sun Oct 18 15:07:55 +0000 2020',0,b'1317844869440626689'
1,"b""@atrupar Geez, don't let #facts get in the way of a cool story, Sec Azar!\nHuge increase in #COVID19  cases in 'red'\xe2\x80\xa6 https://t.co/5ZnPrnQez7""",atrupar,False,b'Sun Oct 18 15:55:54 +0000 2020',0,b'1317856942044237824'
1,b'@GrenadeRachel Close the place that improves your immune system and makes you more capable of recovering from covid19 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',GrenadeRachel,False,b'Sun Oct 18 12:08:37 +0000 2020',0,b'1317799747328135168'
0,b'How To Recognize COVID-19 Related Cyber Attacks On Your Business https://t.co/TduUepXpuQ',,False,b'Mon Oct 19 01:11:32 +0000 2020',0,b'1317996771646164992'
0,"b""Italy's daily COVID-19 cases hit new high https://t.co/a8YI3Byf0v via @canberratimes""",,False,b'Sun Oct 18 18:10:02 +0000 2020',0,b'1317890698390155268'
0,"b'The Coronavirus Experts Were Wrong, Now They Need Scapegoats | Frontpagemag https://t.co/tP711ypzAE'",,False,b'Sun Oct 18 16:41:35 +0000 2020',0,b'1317868440510660612'
8,"b""And don't forget it goes over your nose. https://t.co/u23BlqYGya""",,False,b'Sun Oct 18 14:28:25 +0000 2020',1,b'1317834928701075462'
1,"b'Talking about OA week with Martin Borchert, AOASG Chair https://t.co/NTL45TXlGt via @openaccess_oz #oaweek\xe2\x80\xa6 https://t.co/CvUw5Ej2rW'",,False,b'Mon Oct 19 03:37:24 +0000 2020',2,b'1318033480857518080'
165,b'Cop that @JoshFrydenberg. Not only are you the worst treasurer since the dawn of time you are wrong about the covid\xe2\x80\xa6 https://t.co/IHNVVbOTfn',,False,b'Mon Oct 19 02:16:48 +0000 2020',67,b'1318013198574833664'
0,b'#TaxFraudTrump Failed the citizens .. The Biggest mistake the citizens made #In2016 America is now under China ...\xe2\x80\xa6 https://t.co/GUdBdiGZDT',,False,b'Sun Oct 18 19:13:56 +0000 2020',0,b'1317906778844286978'
2,"b'In summary, #Endsars https://t.co/DvUggLI1G2'",,False,b'Sun Oct 18 12:08:24 +0000 2020',3,b'1317799690407153664'
0,"b'Owing to Covid-19 lockdown restrictions, the annual Sunflower Day usually celebrated on the third Friday of Septemb\xe2\x80\xa6 https://t.co/VqNdLBiHqV'",,False,b'Sun Oct 18 13:44:43 +0000 2020',0,b'1317823931265449984'
0,"b'Norfolk has recorded its highest number of coronavirus cases in a 24 hour period, the latest figures have revealed. https://t.co/8H34NRczRW'",,False,b'Sun Oct 18 17:12:02 +0000 2020',0,b'1317876102056927232'
1,"b'@realDonaldTrump YOU REALLY WANT TO MAINTAIN POWER?? Give AMERICANS $4,000 DIRECT STIMULUS PAYMENTS NOW!\xe2\x80\xa6 https://t.co/StSsr53fVi'",realDonaldTrump,False,b'Sun Oct 18 20:59:33 +0000 2020',0,b'1317933361088860166'
0,b'This is awesome!!! \xf0\x9f\x98\x8a https://t.co/9vnC8ojZo9',,False,b'Sun Oct 18 05:20:21 +0000 2020',0,b'1317697003418255365'
1,b'This deserves all the awards https://t.co/4f6Cy9Xf43',,False,b'Mon Oct 19 03:34:18 +0000 2020',0,b'1318032700670840835'
0,b'@ewarren The antibody cocktail that President Trump received for his COVID-19 infection and touted on Wednesday eve\xe2\x80\xa6 https://t.co/Kc20e4sweR',ewarren,False,b'Sun Oct 18 18:19:59 +0000 2020',0,b'1317893203312414720'
0,b'@DraftTulsi Using tongs is less likely to spread coronavirus.',DraftTulsi,False,b'Sun Oct 18 20:58:25 +0000 2020',0,b'1317933072965201920'
0,b'Covid19 could not stop Biggest VW bus Show EVER?  OCTO Fest 2020 https://t.co/fu7cDgxHa5 via @YouTube',,False,b'Sun Oct 18 18:02:05 +0000 2020',0,b'1317888699326111745'
2,b'Ps. How were these provisions not included in our Emergency Response plans to begin with? \n#confused\n#HumanRights \n#COVID19',ReganBrusse,False,b'Sun Oct 18 22:49:31 +0000 2020',0,b'1317961033160577030'
1,b'Ugly crying \xf0\x9f\x98\xad https://t.co/Gy9Qq9DeQ8',,False,b'Sun Oct 18 18:07:20 +0000 2020',1,b'1317890017495220225'
0,b'In just 4 years #TrumpIsALaughingStock has turned the respected &amp; beloved USA into a personal fiefdom of self-enric\xe2\x80\xa6 https://t.co/veESqMdx5I',,False,b'Mon Oct 19 03:21:48 +0000 2020',0,b'1318029554833707008'
3,"b'@ChuckGrassley Focus \xf0\x9f\x91\x89\xf0\x9f\x8f\xbcUS surpasses 64,000 new coronavirus infections two days in a row for the first time since la\xe2\x80\xa6 https://t.co/XfKCQgCBHU'",ChuckGrassley,False,b'Sun Oct 18 16:48:18 +0000 2020',1,b'1317870129569562624'
1,b'@critchyboy @JeromeMayhew Labour are calling for a National Lockdown. Some areas of the country are barely affected\xe2\x80\xa6 https://t.co/jk1DMAyoru',critchyboy,False,b'Sun Oct 18 06:45:27 +0000 2020',0,b'1317718418917916673'
0,"b""@WhiteHouse You're taking credit for their purchase history? \n\n#COVID19 \n#TrumpKnewAndDidNothing""",WhiteHouse45,False,b'Mon Oct 19 00:22:25 +0000 2020',0,b'1317984413020377088'
0,"b'Even in Japan such as Fukushima and Miyagi prefectures, there has been a peak of COVID-19 infection since August, b\xe2\x80\xa6 https://t.co/MjTf9jFLWz'",,False,b'Sun Oct 18 08:46:09 +0000 2020',0,b'1317748793127829506'
0,b'@TeamTrump @realDonaldTrump Coronavirus cases are increasing in 29 US states \xe2\x80\x94 and only two states are reporting de\xe2\x80\xa6 https://t.co/ovZ1kKShf4',TeamTrump,False,b'Sun Oct 18 14:10:43 +0000 2020',0,b'1317830471674363909'
0,b'Vote to end this nightmare.\n#VoteBidenHarris \n#VoteHimOut https://t.co/6hghNmvqET',,False,b'Sun Oct 18 17:18:20 +0000 2020',0,b'1317877689013932035'
1,b'Do you have a child going to school in person or virtually? \xf0\x9f\x8f\xab\xf0\x9f\x92\xbb\xf0\x9f\x93\x9a\xf0\x9f\x93\x96\n\nSleep is critical for their success.\xf0\x9f\x98\xb4 Here are so\xe2\x80\xa6 https://t.co/JgTNtROPzJ',,False,b'Sun Oct 18 17:04:44 +0000 2020',0,b'1317874265715257346'
4,"b'@TrumpWarRoom @JasonMillerinDC OVER 224,000 AMERICANS DEAD\n \nBeloved mothers, fathers, sisters, brothers, daughters\xe2\x80\xa6 https://t.co/YuZCgjyVsF'",TrumpWarRoom,False,b'Sun Oct 18 18:40:15 +0000 2020',2,b'1317898302394753024'
30,"b'Global central bankers are under no illusion that they\xe2\x80\x99re through the fallout from the coronavirus, issuing fresh w\xe2\x80\xa6 https://t.co/azSQ92xeU4'",,False,b'Sun Oct 18 16:21:21 +0000 2020',23,b'1317863349506506755'
299,b'Vinay makes fun \xe2\x80\x94 but this is the sort of BS that shreds public trust in #COVID19 policy. https://t.co/ELxEj3t9Ze',,False,b'Sun Oct 18 17:38:28 +0000 2020',44,b'1317882753766072320'
33,b'Crystal Palace ace Jordan Ayew misses M23 derby against Brighton amid coronavirus fears https://t.co/qkhcMDyLmm https://t.co/zDbO4FOT55',,False,b'Sun Oct 18 14:34:33 +0000 2020',1,b'1317836470032289793'
0,b'Sick?? COVID19?? Severe depression?? Exhaustion?? Flu??\n\xf0\x9f\x98\x83',,False,b'Sun Oct 18 17:36:12 +0000 2020',0,b'1317882183952986113'
0,b'Let us #worship together:\n\nhttps://t.co/twR5Yfdvx6\n\n#coronavirus #SundayService #UMC #FreeMethodist #Church',,False,b'Sun Oct 18 14:01:16 +0000 2020',0,b'1317828092979720195'
0,b'Ontario pension fund hunts for new London property deals: Long-term attraction of UK real estate undimmed by corona\xe2\x80\xa6 https://t.co/bsp9cOreLx',,False,b'Sun Oct 18 18:18:32 +0000 2020',0,b'1317892838261022720'
2,b'This is the best #covid19 related tweet I\xe2\x80\x98ve seen since this damn pandemic started! \xf0\x9f\x91\x8d#WearAMask https://t.co/t8UkgBZtUU',,False,b'Sun Oct 18 16:50:24 +0000 2020',0,b'1317870657263292417'
0,"b'The Shield matters to players and supporters alike. Lack of tifo, flares, and ooltras during this circus season sho\xe2\x80\xa6 https://t.co/aB3hOvPTzK'",,False,b'Mon Oct 19 02:52:59 +0000 2020',0,b'1318022305537093632'
0,"b'Norfolk has recorded its highest number of coronavirus cases in a 24 hour period, the latest figures have revealed. https://t.co/NP03QRQrcD'",,False,b'Sun Oct 18 17:14:32 +0000 2020',0,b'1317876733928853504'
1,b'This is what it looks like when humanity has progressed emotionally beyond what their elected officials have. \n\nWE\xe2\x80\xa6 https://t.co/h3xvIU11Pn',,False,b'Sun Oct 18 19:47:45 +0000 2020',0,b'1317915290324357131'
3,b'@WJHL11 Cheering for a president that has allowed almost a quarter of a million people to die. And has told them 13\xe2\x80\xa6 https://t.co/QgPch4ZD8O',WJHL11,False,b'Sun Oct 18 18:49:41 +0000 2020',0,b'1317900676215808001'
1,b'TRUE #LEADERSHIP... @jacindaardern https://t.co/agMi73fENt',,False,b'Sun Oct 18 11:03:37 +0000 2020',0,b'1317783387831140352'
0,b'@JoeBiden Everyone knows that TRUMP NEVER HAD COVID-19',JoeBiden,False,b'Sun Oct 18 20:22:36 +0000 2020',0,b'1317924058395299842'
0,b'The number of Hampshire schools at which there has been a confirmed coronavirus case since reopening last month has\xe2\x80\xa6 https://t.co/mVFruH6DJF',,False,b'Sun Oct 18 16:34:55 +0000 2020',0,b'1317866763225366534'
0,b'Predicting the sentiment of Covid-19 Tweets via LDA Classification - https://t.co/gd4NeJVszP\n\n #classification\xe2\x80\xa6 https://t.co/QaLGhOA5lc',,False,b'Mon Oct 19 01:06:49 +0000 2020',0,b'1317995583890726914'
0,"b'https://t.co/0Kx0xNBpAw\nNo schadenfreude from me, but a lesson is contained herein. https://t.co/7aTiL6v6Iu'",,False,b'Sun Oct 18 20:48:54 +0000 2020',0,b'1317930680815439877'
0,"b'Airlines need to redo budget because LESS people fly now. I mean, is that soooo hard to figure out? Main Street doo\xe2\x80\xa6 https://t.co/YcAYGBvpdQ'",,False,b'Mon Oct 19 02:46:47 +0000 2020',0,b'1318020742471102464'
0,b'@thehill President Superspeader passing the Coronavirus everywhere he goes. smh',thehill,False,b'Sun Oct 18 17:02:40 +0000 2020',0,b'1317873746917662721'
0,b'Sample: WFH 7months already.\nAnd resume till December. https://t.co/AZ1p0Hwc4B',,False,b'Sun Oct 18 13:18:40 +0000 2020',0,b'1317817372892254208'
0,b'Did the CCP write this https://t.co/3GKiEdFyCm',,False,b'Mon Oct 19 03:53:12 +0000 2020',0,b'1318037456097247233'
2,b'Love this!!! https://t.co/8sGuWBTSxd',,False,b'Sun Oct 18 11:30:31 +0000 2020',1,b'1317790157655900161'
0,"b'@NAkufoAddo PAY NURSES THEIR COVID-19 INSURANCE, THOSE WHO GOT INFECTED ON LINE OF DUTY.'",NAkufoAddo,False,b'Sun Oct 18 11:59:47 +0000 2020',0,b'1317797523562651649'
0,b'@davvydmoore Follow @apostlefortune1 ...#EndSARS #ilorinprotest #EndInsecurity #fellowghanaians #COVID19\xe2\x80\xa6 https://t.co/KBaSrSXnu0',davvydmoore,False,b'Sun Oct 18 23:44:30 +0000 2020',3,b'1317974869225672705'
29,"b'@JamesRubin1 @RexChapman There is!!! Watch the video! That\xe2\x80\x99s why I wrote, it\xe2\x80\x99s a catchy song, so wear a mask, so yo\xe2\x80\xa6 https://t.co/MhEFQsVbn9'",JamesRubin1,False,b'Sun Oct 18 07:42:44 +0000 2020',21,b'1317732835755741184'
0,b'\xe2\x80\x9cThose sealed in private cars are far less likely to become Covid-19 victims\xe2\x80\x9d\n#new_cars\nhttps://t.co/MXbq7xQ2O4',,False,b'Sun Oct 18 16:15:13 +0000 2020',0,b'1317861802357698564'
0,"b'As the coronavirus surges, a new culprit emerges - pandemic fatigue https://t.co/r5VOD5Rp1q  @wionews'",,False,b'Mon Oct 19 00:02:46 +0000 2020',0,b'1317979466358951937'
0,b'No mutation of coronavirus has been detected in India: Dr Harsh\xc2\xa0Vardhan https://t.co/KXJGWOT8I0',,False,b'Sun Oct 18 09:36:49 +0000 2020',0,b'1317761545787539462'
2,b'This is amazing! https://t.co/ZFBOzKasfZ',,False,b'Sun Oct 18 22:34:44 +0000 2020',1,b'1317957310908518400'
0,b'@MayfairOffice Mental health due to coronavirus is now worse for children. We want to start a charity\xe2\x80\xa6 https://t.co/W5cpDdMC8r',MayfairOffice,False,b'Sun Oct 18 22:35:20 +0000 2020',0,b'1317957461819752450'
0,b'@thatmitchcanter I always do when I\xe2\x80\x99m out. I\xe2\x80\x99m so sorry to hear about your mom.  Wishing her a good outcome. @thatmitchcanter #COVID19',thatmitchcanter,False,b'Sun Oct 18 19:51:06 +0000 2020',0,b'1317916131089371137'
0,"b""I'm amazed at how ignorant boomers can be. Just talked to an anti-mask. He told me covid-19 doesn't exist and doesn\xe2\x80\xa6 https://t.co/lwq8QEx4qT""",,False,b'Mon Oct 19 02:14:08 +0000 2020',0,b'1318012527725309952'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 39,959,269 \nDead: 1,114,633 \nRecovered: 29,888,584 \nLast updated: October\xe2\x80\xa6 https://t.co/R4WhCjDBb0'",,False,b'Sun Oct 18 04:30:24 +0000 2020',0,b'1317684431654735872'
11,"b""RELATED!\n\nWake up folks, it's a SCAM!\n\nThey renamed the flu! -&gt; https://t.co/AirCMGqmo3""",,False,b'Sun Oct 18 21:07:43 +0000 2020',4,b'1317935414209138689'
0,b'Stand alone checks! Are we getting the $1200.00 stimulus checks?Why doesn\xe2\x80\x99t @senatemajldr  speak specifically to th\xe2\x80\xa6 https://t.co/BXd2ix8FYs',,False,b'Sun Oct 18 13:13:02 +0000 2020',0,b'1317815956714844164'
0,"b'I worked with a public health epidemiologist, we worked beside a hospital.Interesting to note how she avoided takin\xe2\x80\xa6 https://t.co/dL51NgdyUM'",,False,b'Sun Oct 18 12:47:33 +0000 2020',0,b'1317809544018481152'
1,b'Pray for sabah \xf0\x9f\x98\xa5 https://t.co/nRNqwJw9ub',,False,b'Sun Oct 18 10:22:00 +0000 2020',0,b'1317772914909794304'
3,"b'With Election Day just weeks away, IDSA spokesperson @KrutikaKuppalli offers tips for safe in-person voting.\xe2\x80\xaf\xe2\x80\xa6 https://t.co/ZsyDtKEewv'",,False,b'Sun Oct 18 20:17:01 +0000 2020',3,b'1317922654226157571'
0,"b""@realDonaldTrump At least he is giving thanks, for the taxpayers funded ego masterbation \n\nWe'll see what the COVID\xe2\x80\xa6 https://t.co/vCSoEBI0IS""",realDonaldTrump,False,b'Mon Oct 19 01:07:57 +0000 2020',0,b'1317995872052039680'
