favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'WHO says COVID-19 unlikely to have leaked from China lab https://t.co/WYP3bu4fTc via @nypost',,False,b'Tue Feb 09 20:26:58 +0000 2021',0,b'1359237375973589001'
0,"b'**Accountability** through **TRANSPARENCY**, a compelling demonstration! https://t.co/QBtP0OyoyH'",,False,b'Tue Feb 09 14:29:49 +0000 2021',0,b'1359147497894125569'
0,b'Zambia Becomes Africa\xe2\x80\x99s First Coronavirus-era Default: What Happens Now?\n\nKnow more about this here:\xe2\x80\xa6 https://t.co/yfBLpmjMUc',,False,b'Wed Feb 10 05:00:28 +0000 2021',0,b'1359366604413362176'
0,b'Coronavirus: BioNTech-Pfizer pledges 75 million more EU vaccines\nhttps://t.co/iOIJw67WYp',,False,b'Tue Feb 09 08:01:05 +0000 2021',0,b'1359049669528100864'
0,b'The #Covid19 pandemic has turned the world upside down in a way that the modern era has never witnessed before. Rec\xe2\x80\xa6 https://t.co/renUSVSE4o',,False,b'Tue Feb 09 12:00:00 +0000 2021',0,b'1359109794938851328'
0,b'@MLBONFOX They just playing safe for COVID-19',MLBONFOX,False,b'Wed Feb 10 00:30:01 +0000 2021',0,b'1359298540871307268'
3,b'Lovely words from London Mayor @SadiqKhan and Councillor @CllrSimonHogg for my dear Uncle Harvey who we lost to COV\xe2\x80\xa6 https://t.co/i32BBiP7XM',,False,b'Tue Feb 09 10:19:21 +0000 2021',0,b'1359084465679646723'
1,"b'Bob Ross on @BBCFOUR Joy of Painting should be prescribed on the @NHS So soothing, calming and absorbing to watch.\xe2\x80\xa6 https://t.co/IdFXCMpzHb'",,False,b'Wed Feb 10 01:17:41 +0000 2021',0,b'1359310536131944448'
1,b'I really miss when he used to come on Twitter &amp; tell us himself. Cause now I\xe2\x80\x99m just clueless https://t.co/S5j5mcFuMu',,False,b'Tue Feb 09 13:23:06 +0000 2021',0,b'1359130705813528576'
2,"b'#Breaking 3,368 recoveries were also announced in last 24 hours\n\nRead more: https://t.co/5s8I0lW7V2\n\nThis article w\xe2\x80\xa6 https://t.co/SJrLomRUdn'",,False,b'Tue Feb 09 11:28:13 +0000 2021',1,b'1359101795608494080'
0,"b'#Kerala number of #COVID19 cases today - 5,214\n\nNumber of samples Tested 69,844\n\nTest Positivity Rate 7.47% https://t.co/EPerWpfuqO'",,False,b'Tue Feb 09 14:00:22 +0000 2021',0,b'1359140083819896838'
1,"b'Here\xe2\x80\x99s what you need to know: It\xe2\x80\x99s a virus. It mutates. If you\xe2\x80\x99re sick, stay home. Otherwise, go live your life.\xe2\x80\xa6 https://t.co/r7qfDBmO5z'",,False,b'Wed Feb 10 01:25:37 +0000 2021',2,b'1359312535703281672'
0,"b'My mans ate a bat, he technically is the vaccine https://t.co/pFVMTXFDdg'",,False,b'Tue Feb 09 22:45:08 +0000 2021',0,b'1359272148079157251'
0,b'Geraldton hospital named COVID-19 vaccination hub https://t.co/K1x90teN4P',,False,b'Tue Feb 09 08:29:02 +0000 2021',0,b'1359056700775403527'
1,b'Is anyone surprised that Christians do this any more? Like really? https://t.co/ieglapfqm7',,False,b'Tue Feb 09 17:18:33 +0000 2021',0,b'1359189960117649408'
1,b'ONE (1) whole year later https://t.co/YaFYQMm6EH',,False,b'Tue Feb 09 14:38:20 +0000 2021',0,b'1359149637874167809'
2,b'Remain ultra-vigilant. Masks and social distance. https://t.co/POh2J4tMqi',,False,b'Wed Feb 10 02:39:57 +0000 2021',0,b'1359331241309437953'
0,b'So strange. WHO goes to China and comes up with same conclusions as China gov. Not science - propaganda #Chinavirus  https://t.co/5d2193unL0',,False,b'Tue Feb 09 12:28:17 +0000 2021',0,b'1359116912765014019'
0,b'The future of Bay Area venture capital as some leave Silicon Valley https://t.co/CAJiSclFYk #TheLegalLowdown\xe2\x80\xa6 https://t.co/mWiAc6EdZb',,False,b'Tue Feb 09 21:05:34 +0000 2021',0,b'1359247091248361478'
0,b'Yeah right . Stitch up . Its taken w.h.o. over a year to get access to this site . Plenty of paper burning and clea\xe2\x80\xa6 https://t.co/BePpmCBGFf',,False,b'Tue Feb 09 11:41:47 +0000 2021',0,b'1359105210128424962'
2,"b""It's quite unlikely that you'll get Covid-19 from surfaces. This is why public health keeps saying that they are no\xe2\x80\xa6 https://t.co/Ax9aFFuZ8d""",,False,b'Tue Feb 09 14:47:24 +0000 2021',1,b'1359151921286836226'
0,b'Nigeria will receive 16m free doses of COVID-19 vaccine in first half of 2021 \xe2\x80\x93\xc2\xa0UK https://t.co/lkSx0k5r9E',,False,b'Tue Feb 09 18:00:06 +0000 2021',0,b'1359200414491672577'
2,b'Wear your mask to protect your friend - #COVID19IsNotOver\n#COVID19 https://t.co/rgGXAkvSss',,False,b'Tue Feb 09 12:58:22 +0000 2021',0,b'1359124483689361410'
0,b'Dumb and Dumber \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/hfpqF8NTUq',,False,b'Wed Feb 10 04:37:14 +0000 2021',0,b'1359360755414560768'
9,b'South Korea kicks off its COVID-19 tests for house pets who have been exposed to their owners infected with the vir\xe2\x80\xa6 https://t.co/pQQSR6pQqg',,False,b'Tue Feb 09 14:01:26 +0000 2021',1,b'1359140352276402179'
0,b'#ToryCorruption #ToryBrexitCoupByStealth #63PercentDIDNTvoteLeave Enabling Context= #FPTPisUndemocratic &amp;60%ofvotes\xe2\x80\xa6 https://t.co/fTzlv88f69',,False,b'Tue Feb 09 11:54:26 +0000 2021',0,b'1359108393693306881'
1,b'Important. https://t.co/XCAnCYFPSo',,False,b'Tue Feb 09 16:52:21 +0000 2021',0,b'1359183365845434370'
2,b'Now for something completely different. The immunity suppressing drug effect. #COVID19 https://t.co/ieT9QsWH72',,False,b'Tue Feb 09 10:19:11 +0000 2021',0,b'1359084423816298497'
0,b'How has it impacted you Bill? https://t.co/S8Lafd6ssa',,False,b'Tue Feb 09 18:35:05 +0000 2021',0,b'1359209218876858370'
1,"b""Once we get used to our new dystopian reality, they might re-visit this.\n\n'Ah ah.. I knew it!', we'll say...while u\xe2\x80\xa6 https://t.co/IeQfdQOk4N""",,False,b'Tue Feb 09 16:44:49 +0000 2021',0,b'1359181468627587072'
2,b'PM Justin Trudeau Provides Update on Federal Response to COVID-19 https://t.co/fWimjEeCOB',,False,b'Tue Feb 09 17:03:24 +0000 2021',0,b'1359186145213562890'
0,"b""'Disgusting decision' Police chief hits out at Gary Glitter and prisoners being vaccinated  https://t.co/XcBF2Q3e48 https://t.co/sjsTIEhsAM""",,False,b'Tue Feb 09 09:11:36 +0000 2021',1,b'1359067416244998149'
0,"b""#RT @XHNews: Though Wuhan's Huanan seafood market may have made it possible for the novel coronavirus to spread, th\xe2\x80\xa6 https://t.co/V29awgC15K""",,False,b'Tue Feb 09 08:05:33 +0000 2021',0,b'1359050794033696769'
11,"b'Team from @ZLHRLawyers has continued to access clients (with some incidents here &amp; there, story for another day) at\xe2\x80\xa6 https://t.co/atBWKTz6HI'",,False,b'Tue Feb 09 08:39:14 +0000 2021',1,b'1359059270378151938'
6,b'Register today for the Local Food More Than Ever: Harvesting the Lessons of COVID-19 with keynote speaker Dr. Evan\xe2\x80\xa6 https://t.co/DtzHQzxa9I',,False,b'Tue Feb 09 16:04:10 +0000 2021',6,b'1359171241010225154'
0,b'Buttigieg to quarantine for 14 days after security agent tests positive for coronavirus https://t.co/XJ1qMsBBYV',,False,b'Tue Feb 09 09:22:19 +0000 2021',0,b'1359070111374606340'
0,"b""Annual 'Star Count' Could Reveal How Covid-19 Has Affected Light Pollution https://t.co/GC6Y5rXQmZ via @EARTH3R""",,False,b'Tue Feb 09 17:10:44 +0000 2021',0,b'1359187990258593793'
2,"b""In its July 2020 report on #Yemen's situation : the @WorldBank stated that the fuel crisis caused by US-Saudi block\xe2\x80\xa6 https://t.co/u2WTrI4nUM""",,False,b'Tue Feb 09 18:38:27 +0000 2021',1,b'1359210066851860481'
0,"b'So one of my ""esteemed"" Senators is supposed to be hearing the impeachment trial but is tweeting DURING said trial\xf0\x9f\x98\xa1 https://t.co/3VYnrPwjj9'",,False,b'Tue Feb 09 18:57:03 +0000 2021',0,b'1359214749154746370'
0,b'That moderna contract must be absolutely pathetic https://t.co/MKaM4tnfdf',,False,b'Tue Feb 09 18:59:51 +0000 2021',0,b'1359215454447939586'
1,"b'For the fourth year in a row, Deloitte India presents #ETCEORoundtable 2021.  https://t.co/dD0fjpOVAV\n#ETAwards #COVID19 @EconomicTimes'",,False,b'Tue Feb 09 11:08:38 +0000 2021',0,b'1359096866936295425'
9,b'\xe2\x80\x9cI also know that the unlucky ones often look like me. Communities of color are disproportionately affected by the\xe2\x80\xa6 https://t.co/5sgQHH8Nep',,False,b'Tue Feb 09 05:12:50 +0000 2021',3,b'1359007327232249856'
5,b'Do you have questions about COVID-19 and Cancer? Join us on Feb 24 @ 7pm when Dr. Carla Falkson presents the topic\xe2\x80\xa6 https://t.co/poA3LPKoY4',,False,b'Tue Feb 09 15:28:12 +0000 2021',1,b'1359162190297718784'
0,b'She says she\xe2\x80\x99s gonna fix the damn roads too! https://t.co/Y12Cdu48e0',,False,b'Tue Feb 09 18:38:41 +0000 2021',0,b'1359210124804558852'
0,"b'Luma Health announces its #COVID19 Vaccine Operations Solution, created to enable rapid #vaccinedelivery. Check out\xe2\x80\xa6 https://t.co/RJw9El6Zod'",,False,b'Tue Feb 09 23:30:02 +0000 2021',0,b'1359283445764149253'
1,"b'Five ways to close #cybersecurity gaps created by the #coronaviruspandemic, @forbes &gt;&gt; #IT\n\nhttps://t.co/YHd70akDFc https://t.co/zDva7cYYVe'",,False,b'Tue Feb 09 11:39:02 +0000 2021',1,b'1359104518286368768'
2,b'Connecticut lawmakers listening to arguments over a bill that could allow Medical Assistants administer the Covid s\xe2\x80\xa6 https://t.co/WIxULxQtKH',,False,b'Tue Feb 09 11:53:51 +0000 2021',0,b'1359108247190462466'
0,b'Scammers! #COVID19 https://t.co/46m0hwWB4a',,False,b'Tue Feb 09 13:05:24 +0000 2021',0,b'1359126252649603077'
0,"b""'VACCINES: MORE HASTE- LESS SPEED?'\n\nSCIENTIST HAVE BEEN WORKING WITHOUT SUCCESS TO DEVELOP A CORONA VACCINE FOR TH\xe2\x80\xa6 https://t.co/EtlhhKuWOl""",,False,b'Tue Feb 09 16:48:23 +0000 2021',0,b'1359182369392123907'
0,b'B.C. to do clinical trial of COVID-19 drug on emergency basis to treat severe cases https://t.co/pYpXTIFIoh',,False,b'Tue Feb 09 16:07:33 +0000 2021',0,b'1359172093363933188'
0,b'Thousands of COVID-19 survivors are struggling with the symptoms of PTSD after they have recovered from the virus.\xe2\x80\xa6 https://t.co/PDC92NMxSw',,False,b'Tue Feb 09 21:20:50 +0000 2021',0,b'1359250931272065024'
0,b'This is so cute \xe2\x9d\xa4\xef\xb8\x8f https://t.co/l2POWQSSLA',,False,b'Tue Feb 09 15:06:12 +0000 2021',0,b'1359156653183148046'
0,"b'FDOH Reports 85 New COVID-19 Cases, No Additional Deaths In Escambia County\n \nhttps://t.co/kXmf2Grelq https://t.co/EVx7Hr5lcg'",,False,b'Tue Feb 09 06:19:54 +0000 2021',0,b'1359024203564003329'
1,"b""#JustCurious Why doesn't the sign language interpreter at COVID-19 briefings wear a mask? Here's the answer: #yqr\xe2\x80\xa6 https://t.co/QoXiKiBIBQ""",,False,b'Tue Feb 09 18:15:00 +0000 2021',0,b'1359204164388143108'
