favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'.@ClarkCountyNV has launched its CARES Housing Assistance Program for those who need financial assistance due to\xe2\x80\xa6 https://t.co/6a08mBdh1d',,False,b'Sun Nov 01 18:35:03 +0000 2020',0,b'1322970424523870208'
2,b'Good job Perlis https://t.co/iTu4k3MED6',,False,b'Sun Nov 01 09:44:47 +0000 2020',0,b'1322836979378126850'
0,b'@MBuhari @haydn_sam How many text was they carried out?I saw in the news 2 covid19 isolation centres in Abuja have\xe2\x80\xa6 https://t.co/ctf2BmxEhi',MBuhari,False,b'Sun Nov 01 05:58:15 +0000 2020',0,b'1322779968284352513'
0,b'@mzgbemmy Call COVID19 hotline Biko that\xe2\x80\x99s a symptom of coronavirus',mzgbemmy,False,b'Sun Nov 01 06:16:14 +0000 2020',0,b'1322784494202531840'
0,b'Britain starts accelerated review for AstraZeneca\xe2\x80\x99s potential COVID-19\xc2\xa0vaccine https://t.co/3wPGZu6AmG',,False,b'Sun Nov 01 11:47:51 +0000 2020',0,b'1322867949183651840'
0,b'Justin Trudeau impersonator..\n\n@StanleyCup @Jason_Priestley @JPOnlineSite @CBCNews @CBCMorningLive @CBCEnt #hockey\xe2\x80\xa6 https://t.co/xcwtsB8uoY',,False,b'Sun Nov 01 21:06:43 +0000 2020',0,b'1323008592178421760'
0,b'Prince William had the rich persons strain of coronavirus in April',,False,b'Sun Nov 01 22:54:51 +0000 2020',0,b'1323035803497496579'
0,b'The correlation between #COVID19 -19 cases and deaths.\n\nanimated_covid_rates/covid19_cumulative_cases_and_deaths_an\xe2\x80\xa6 https://t.co/63H6kWF5Su',,False,b'Sun Nov 01 11:25:12 +0000 2020',0,b'1322862251301359617'
0,b'Cartoon from @Spectator\xe2\x80\x99s daily Covid-19 update. Sign up for free: https://t.co/jJTBTwGSiu https://t.co/q8SQxJuRyt',,False,b'Sun Nov 01 07:40:44 +0000 2020',0,b'1322805760812867584'
0,b'They will only be force into another u turn. Close schools now https://t.co/nPqMBon4Ca',,False,b'Sun Nov 01 09:35:25 +0000 2020',0,b'1322834622703640580'
3,b'At least 31 states set their one-day coronavirus case records in October https://t.co/86m2JPyblW',,False,b'Sun Nov 01 12:18:07 +0000 2020',1,b'1322875566291324930'
2,b'Coworker is suspected of Covid-19\n\nBoss said it\xe2\x80\x99s \xe2\x80\x98not a big deal\xe2\x80\x99\n\nWe don\xe2\x80\x99t have med insurance',,False,b'Sun Nov 01 07:04:08 +0000 2020',0,b'1322796549773107200'
18,b'DC #COVID19 cases trending upward. Past 7 days Oct 25-31 = 602 new cases 86 avg per day. Previous 7 days Oct 18-24\xe2\x80\xa6 https://t.co/5yxNUrLyj0',,False,b'Sun Nov 01 15:40:21 +0000 2020',23,b'1322926460114554882'
0,"b""All about MONEY! To be more specific, I guess, because of the CCP's BGY Plan. https://t.co/VIzbtASpSb""",,False,b'Mon Nov 02 02:11:10 +0000 2020',0,b'1323085210032861184'
0,b'@LisaMarieBoothe I keep hearing Biden say he\xe2\x80\x99ll take control of the virus and the media has had his back the entire\xe2\x80\xa6 https://t.co/e5zb97FDKg',LisaMarieBoothe,False,b'Mon Nov 02 00:03:46 +0000 2020',0,b'1323053148592885762'
0,b'AI can detect COVID-19 by listening to your coughs | Engadget https://t.co/ytIYwIcy4X',,False,b'Sun Nov 01 16:19:33 +0000 2020',0,b'1322936326375804929'
0,b'@alanaevansxxx Halloween was pretty much cancelled here our city is at Code Red/Extremely high yet some people stil\xe2\x80\xa6 https://t.co/l0KIcxKfmw',alanaevansxxx,False,b'Sun Nov 01 15:09:41 +0000 2020',0,b'1322918741034721280'
0,"b'Oh, for Christ sake @abbaszahid24 #fact : The nurses that treated Boris Johnson for coronavirus are real UK nurses. #coronavirus'",abbaszahid24,False,b'Sun Nov 01 04:41:08 +0000 2020',0,b'1322760561655009281'
0,"b'Jordan;\n\nTotal cases per million is 7,093 ranked at 85 (world avg 5,954). \n\nTotal deaths per million is 81 ranked a\xe2\x80\xa6 https://t.co/Hr9syX9FpG'",,False,b'Sun Nov 01 07:53:37 +0000 2020',3,b'1322809002527522817'
0,"b'@Steve15454387 Mike Garcia, supporter of murder\n\nhttps://t.co/y9gaNmmIRL'",,False,b'Sun Nov 01 05:09:55 +0000 2020',0,b'1322767804420956160'
0,"b'3,987 new COVID-19 cases, 4,053 discharges and 59 deaths reported in #WestBengal today,\nas per the State Health Dep\xe2\x80\xa6 https://t.co/ty5FG1Quo7'",,False,b'Sun Nov 01 15:26:06 +0000 2020',0,b'1322922872663379980'
0,"b'Democrats refuse to follow the science. They ignore mental stress, suicide, drug overdose, and alcoholism caused by\xe2\x80\xa6 https://t.co/DLNIJeyu8J'",,False,b'Sun Nov 01 16:31:41 +0000 2020',1,b'1322939377627123712'
0,b'Charlie Hebdo Trial Suspended After Primary Suspect Tests Positive For COVID-19 https://t.co/oErvwEMwlT #winningbrain',,False,b'Sun Nov 01 13:41:27 +0000 2020',0,b'1322896539740758018'
0,"b'@SWAtlasHoover Your position on Covid-19 shows your obvious stupidity, but going on a Russian propaganda network co\xe2\x80\xa6 https://t.co/thaaovT33e'",ScottWAtlas,False,b'Sun Nov 01 18:40:11 +0000 2020',0,b'1322971717841674242'
0,"b""Who's in charge here? Boris 'BULLIED by medical advisers' over coronavirus lockdown https://t.co/bx6ikaYm1M""",,False,b'Sun Nov 01 11:35:03 +0000 2020',0,b'1322864728121769985'
6,b'Trump\xe2\x80\x99s former nat sec adviser says Trump is unfit for office. His former chief of staff said Trump is most flawed\xe2\x80\xa6 https://t.co/IMMpZZOWRu',,False,b'Sun Nov 01 14:11:18 +0000 2020',2,b'1322904051642699777'
0,"b""In the news: Coronavirus in Michigan: Here's what to know Nov. 1, 2020 https://t.co/PVLJEd4hn6 #coronavirus #COVID19 #2019ncov""",,False,b'Sun Nov 01 13:39:03 +0000 2020',0,b'1322895933898592257'
36,"b'Curry, rice and chapatti!\n\nContinuing to support the rough sleepers staying in temporary accommodation along with\xe2\x80\xa6 https://t.co/kEsdERqWTw'",,False,b'Sun Nov 01 17:53:47 +0000 2020',5,b'1322960039880118276'
0,"b'#SouthAfrica #Africa\n  Cases: 726,823 (+1,371)\n  Death: 19,411 (+135)\n  Recovered: 655,330 (+1,148)\n  Critical: 546\xe2\x80\xa6 https://t.co/F0e5LChBHM'",,False,b'Sun Nov 01 19:31:44 +0000 2020',0,b'1322984688877674496'
0,"b""That's true https://t.co/wReUFRdGCR""",,False,b'Mon Nov 02 04:22:55 +0000 2020',0,b'1323118367176351744'
0,b'Waiting in line to get our COVID-19 tests.  I hope I pass. https://t.co/2SEfToHiV4',,False,b'Sun Nov 01 15:36:45 +0000 2020',0,b'1322925554169974785'
0,b'@SarahHuckabee @realDonaldTrump Make sure he goes to the ER if his cough worsens. His experience with COVID19 makes\xe2\x80\xa6 https://t.co/idkFImgPwE',SarahHuckabee,False,b'Sun Nov 01 21:41:09 +0000 2020',0,b'1323017257602048000'
0,"b""Whitmer kidnap suspect wants out of jail. He's diabetic, and fears COVID-19 \n\nhttps://t.co/93WvxVdyKa via @freep""",,False,b'Mon Nov 02 04:48:32 +0000 2020',0,b'1323124812588503041'
0,b'I\xe2\x80\x99m very neutral on every president..... but when bush was in office 9/11 happen. When Obama was in office he took\xe2\x80\xa6 https://t.co/Si6TsMjEPO',,False,b'Mon Nov 02 04:04:15 +0000 2020',0,b'1323113667932626944'
0,b'Real \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/wC5Uk0n2bL',,False,b'Mon Nov 02 01:47:40 +0000 2020',0,b'1323079298216054784'
0,"b'So many things to be clueless about, how was one to know? https://t.co/KfP7Keg1BV'",,False,b'Sun Nov 01 18:20:46 +0000 2020',0,b'1322966829699092480'
0,"b'@xrp_phoenix @SharinStone @SWAtlasHoover Haha, like a Trumper radiologist is who should be leading the clinical res\xe2\x80\xa6 https://t.co/NpS4rvy50U'",xrp_phoenix,False,b'Sun Nov 01 21:44:37 +0000 2020',0,b'1323018130306846722'
0,b'UK says 4-week coronavirus lockdown may have to last\xc2\xa0longer https://t.co/WpIsKXHe3j',,False,b'Sun Nov 01 15:57:57 +0000 2020',0,b'1322930888506748929'
22,b'The Sunday papers are dominated by England\xe2\x80\x99s imminent Covid-19 lockdown and tributes to the late Sir Sean Connery\n\nhttps://t.co/0i2vkacxLV',,False,b'Sun Nov 01 07:48:00 +0000 2020',2,b'1322807590817042432'
0,"b'US coronavirus cases break global daily record, and experts warn it will only get https://t.co/3q8Aq8Nbgy https://t.co/tGuSIdpMXA'",,False,b'Sun Nov 01 08:07:03 +0000 2020',0,b'1322812382008078337'
0,"b'@DrOz: RT @SharecareInc: \xe2\x80\x9cIf one person isn\xe2\x80\x99t listening or following the rules, it affects everyone else.\xe2\x80\x9d Healthca\xe2\x80\xa6 https://t.co/aXySgfOnt6'",DrOz,False,b'Sun Nov 01 09:33:00 +0000 2020',0,b'1322834014143733761'
0,b'Whoa! https://t.co/LlSCI7V4Ol',,False,b'Sun Nov 01 20:34:29 +0000 2020',0,b'1323000480453156865'
7,b'\xe2\x80\x9cNurses provide the bulk of care and assume the brunt of danger that comes with stemming a worldwide health crisis.\xe2\x80\x9d https://t.co/VWWbXH1DfE',,False,b'Mon Nov 02 02:19:30 +0000 2020',2,b'1323087305368870916'
17,"b'Delhi is witnessing a surge in the no.of daily Covid-19 cases, @ArvindKejriwal allowed passengers to occupy all sea\xe2\x80\xa6 https://t.co/eaPLfd1rpA'",,False,b'Sun Nov 01 11:56:56 +0000 2020',12,b'1322870236169736193'
0,"b'@TheGreekGod3 @NelwynToes @atrupar Again, cite a source for this claim\nIf you count flu deaths the way you count CO\xe2\x80\xa6 https://t.co/RuZBYEc4eH'",TheGreekGod3,False,b'Sun Nov 01 13:15:56 +0000 2020',0,b'1322890117736996866'
0,"b'Oh puleez, we\xe2\x80\x99ve rounded the corner. Amirite https://t.co/GkH3WGwcN4'",,False,b'Sun Nov 01 19:53:45 +0000 2020',0,b'1322990228617965568'
0,b'@RealDRothschild @RexChapman Metaphor on COVID-19 yearly vacations task of the future perhaps....',RealDRothschild,False,b'Sun Nov 01 16:13:42 +0000 2020',0,b'1322934852124028930'
0,b'Happy birthday king khan \xf0\x9f\x96\xa4\xf0\x9f\x8c\xb9 https://t.co/fMsxjWKJYQ',,False,b'Mon Nov 02 00:19:00 +0000 2020',0,b'1323056983587622913'
0,b'All Saints Day in Portugal is overshadowed by coronavirus pandemic https://t.co/Ly3fQqeCVA https://t.co/EkJGq31IWE',,False,b'Sun Nov 01 21:21:03 +0000 2020',0,b'1323012201083367427'
0,"b'Apparently it doesn\'t spread when thousands of people ""protest"" https://t.co/DvkKI2iucX'",,False,b'Sun Nov 01 20:27:13 +0000 2020',0,b'1322998651589779456'
1,"b'@bakersfieldnow We need to agree to choose a different word than ""#recovered."" It implies ""back to normal"" rather t\xe2\x80\xa6 https://t.co/xIKbPSvCqw'",bakersfieldnow,False,b'Sun Nov 01 18:05:01 +0000 2020',0,b'1322962864508821505'
0,b'@Jay_Logic_Kicks @thnickofime @Fillinusername @DrWhitus @lsybae26 @murray_nyc @brooksdbrewer @RaheemKassam\xe2\x80\xa6 https://t.co/etVtL0bk0z',Jay_Logic_Kicks,False,b'Mon Nov 02 04:05:02 +0000 2020',0,b'1323113866549755906'
4,"b""'ANTARCTICA IS EARTH'S ONE VIRUS-FREE CONTINENT'\n\n\xe2\x80\x98In Antarctica, warming waters are eating at many of the great ic\xe2\x80\xa6 https://t.co/jZRofU5VVk""",,False,b'Sun Nov 01 16:48:04 +0000 2020',2,b'1322943500644700160'
6,"b'@SpokespersonCHN America is indeed greatest now - with over 9 million Covid-19 cases and over 230,000 dead! And the\xe2\x80\xa6 https://t.co/b4542L5Of2'",SpokespersonCHN,False,b'Sun Nov 01 14:34:47 +0000 2020',0,b'1322909959370076160'
0,b'Fauci is a TOOL/FOOL of the Jesuits. Also a sly profiteer from fake nonprofits! https://t.co/3PJ9EAWMHk',,False,b'Sun Nov 01 20:14:58 +0000 2020',1,b'1322995569015562240'
2,b'This aged really well!!   \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/gAeGIv0ZY0',,False,b'Sun Nov 01 13:07:33 +0000 2020',0,b'1322888008677400576'
0,b'@FoxNewsSunday I heard from several in the medical field that when you test positive for Covid19 then return for a\xe2\x80\xa6 https://t.co/8e9RImcBzR',FoxNewsSunday,False,b'Sun Nov 01 19:37:58 +0000 2020',0,b'1322986260072292352'
0,b'Too. Fucking. Bad. https://t.co/jpPgNY9rkA',,False,b'Sun Nov 01 19:26:28 +0000 2020',0,b'1322983364572401666'
0,b'Coronavirus in Russia: The Latest News | Nov. 2 https://t.co/bVOLhKgb8F',,False,b'Mon Nov 02 07:29:03 +0000 2020',0,b'1323165206365700096'
4,b'So it can be done. https://t.co/v8pEv5dUsn',,False,b'Mon Nov 02 12:44:33 +0000 2020',0,b'1323244608235646976'
0,b'The COVID-19 lockdown was accompanied by a sudden decrease in seizure-related hospital emergency visits. School clo\xe2\x80\xa6 https://t.co/ORMjdIGw1W',,False,b'Mon Nov 02 12:57:22 +0000 2020',0,b'1323247831298183168'
3,b'@CatherineJayn11 @ds13_manon Italian MP Sara Cunial Exposes the Fraud of Covid-19 in Italian Parliament https://t.co/W5I7e9sy5f',CatherineJayn11,False,b'Tue Nov 03 04:16:20 +0000 2020',1,b'1323479097889247232'
0,b'Texas records highest number of total COVID-19 cases in\xc2\xa0US https://t.co/sQz0GKz0uU',,False,b'Tue Nov 03 01:07:26 +0000 2020',0,b'1323431557521166336'
0,"b'US markets rallied 60% from the lows of March, all whilst domestic Covid-19 cases increased.  \n\nBear that in mind w\xe2\x80\xa6 https://t.co/y29iLJK26E'",,False,b'Mon Nov 02 11:12:11 +0000 2020',0,b'1323221359871352833'
1,b'@FrankAmari2 @realDonaldTrump @SenateGOP @HouseGOP So WHY did you have your quack doc #DrAtlas spew his nonsense on\xe2\x80\xa6 https://t.co/v9aGi8N2kn',FrankAmari2,False,b'Mon Nov 02 21:08:01 +0000 2020',0,b'1323371309712113664'
1,b'@POTUS @IngrahamAngle @TuckerCarlson @PressSec @dbongino @JesseBWatters @greggutfeld @DanaPerino Interesting Info.\xe2\x80\xa6 https://t.co/A6IOjEoiQQ',POTUS45,False,b'Mon Nov 02 14:28:55 +0000 2020',0,b'1323270871155265536'
0,b'@tx_mich @DrEricDing I suppose it could seem that way to people who are insisting the morality rate for Covid-19 is\xe2\x80\xa6 https://t.co/3ZSxNCMn1N',,False,b'Mon Nov 02 21:21:06 +0000 2020',0,b'1323374599590027266'
1,b'Stocks were down today as uncertainty surrounding the election and #covid19 ticks up. Read our take here: https://t.co/7bj5pruzS2',,False,b'Mon Nov 02 13:30:02 +0000 2020',0,b'1323256054650609666'
0,b'Thank you Governor https://t.co/sBY0qzWui9',,False,b'Tue Nov 03 01:32:16 +0000 2020',0,b'1323437810049675264'
104,b'Please stop calling Paris Ford a quitter. He came to Pitt as a highly heralded recruit with the goal of helping tur\xe2\x80\xa6 https://t.co/M2bSlXVvJj',,False,b'Mon Nov 02 18:55:40 +0000 2020',5,b'1323338001813032960'
1,b'An index measuring South African manufacturing sentiment rises as demand continues to recover from coronavirus lock\xe2\x80\xa6 https://t.co/w7U2TRPf1H',,False,b'Mon Nov 02 09:52:49 +0000 2020',1,b'1323201386868285440'
0,"b""Fox's Wallace confronts Lewandowski on Trump-promoted COVID-19 death count conspiracy theory https://t.co/sjHbosY1yY""",,False,b'Mon Nov 02 08:34:34 +0000 2020',0,b'1323181694757711873'
1,b'Texas records highest number of total COVID-19 cases in US https://t.co/lnDoaMXCC0',,False,b'Mon Nov 02 20:13:11 +0000 2020',0,b'1323357510170980352'
0,b'California\xe2\x80\x99s Sweeping Expansion of Employment Laws https://t.co/zOPdxM2Uqo #TheLegalLowdown #VOTE #LawSuits\xe2\x80\xa6 https://t.co/U9GoH4paWR',,False,b'Tue Nov 03 00:17:00 +0000 2020',0,b'1323418867826368514'
0,b'My honey said FUCK CORONAVIRUS &amp; UNEMPLOYMENT &amp; went back to his non union job. \xf0\x9f\x96\x95\xf0\x9f\x8f\xbb fckn unemployment is barely enough for us to breathe.',,False,b'Mon Nov 02 16:05:37 +0000 2020',0,b'1323295205127172098'
3,"b'New week, new mindset to achieve more and be more.\nHappy new week all.\n#fadacresourcesCares \n#recruitment\xe2\x80\xa6 https://t.co/Pu96gyJzQb'",,False,b'Mon Nov 02 11:37:36 +0000 2020',1,b'1323227757359304704'
0,"b""As he returns from his master in the white house, who just happens to have invested in the #COVID19 drug, he's gone\xe2\x80\xa6 https://t.co/oQBkr4OjMd""",,False,b'Mon Nov 02 05:54:57 +0000 2020',0,b'1323141525308661761'
2,b'SEVENTEEN cases https://t.co/SYrdlJXZuB',,False,b'Mon Nov 02 10:24:09 +0000 2020',0,b'1323209272713498624'
0,"b""What's causing a surge in COVID-19 cases in Ontario https://t.co/fWHTLbZzmG via @YouTube""",,False,b'Tue Nov 03 04:44:21 +0000 2020',0,b'1323486148828622849'
0,b'Teku Hospital withdraws decision to seek deposits for admission\nhttps://t.co/inGqKcNuYj\n#Khabarhub #Nepal #COVID19\xe2\x80\xa6 https://t.co/90MyhjYjB4',,False,b'Mon Nov 02 12:31:45 +0000 2020',0,b'1323241383600140289'
0,b'Reality check @bcomininvisible #lie : Rinsing your nose with saline can help prevent infection with the new coronav\xe2\x80\xa6 https://t.co/eH10U4aJRJ',bcomininvisible,False,b'Mon Nov 02 22:42:15 +0000 2020',0,b'1323395020515323904'
1,b'Update: Parliament session adjourns early as Dewan Negara staff Covid-19 positive - https://t.co/UUengEvTdK https://t.co/r5ECM0EVNm',,False,b'Mon Nov 02 06:39:07 +0000 2020',1,b'1323152640981676033'
7,b'Ohhhh dear .!!!! \xf0\x9f\x99\x84\xf0\x9f\xa4\xad wonder how many rangers fans will be deleting there tweets about deducting points from Celtic .\xe2\x80\xa6 https://t.co/eQhwU8j9uD',,False,b'Mon Nov 02 12:41:10 +0000 2020',1,b'1323243755256819712'
0,"b""Coronavirus UK news LIVE \xe2\x80\x93 Boris to insist national lockdown will end on December 2 as death forecast '4 times too\xe2\x80\xa6 https://t.co/stlE6XLFLa""",,False,b'Mon Nov 02 07:27:09 +0000 2020',0,b'1323164730169712640'
1,"b""@joeblowme369 @ollieoioioi Look around lol don't even need do research. There is more evidence this is happening th\xe2\x80\xa6 https://t.co/0dBq5xjs4Z""",joeblowme369,False,b'Mon Nov 02 07:03:02 +0000 2020',0,b'1323158661313814528'
0,b'https://t.co/Byuq3xMd9u\nCovid-19 drug to be available at basic price...\n#medicaldarpan #fightagainstcoronavirus\xe2\x80\xa6 https://t.co/1jZxLZCQt3',,False,b'Mon Nov 02 12:59:21 +0000 2020',0,b'1323248328897785857'
19,"b'All new episode of @DisVisibility podcast with @amandacachia2 about museums, disabled artists &amp; curators, and acces\xe2\x80\xa6 https://t.co/9BHXdFjkqs'",,False,b'Mon Nov 02 20:51:00 +0000 2020',6,b'1323367024458899457'
0,b'No kidding https://t.co/5BSyps6NHN',,False,b'Mon Nov 02 14:13:44 +0000 2020',0,b'1323267051859988480'
0,"b""@ZubyMusic COVID-19 now ask individuals if you're going to a Trump's rally or going to BLM protest. What is the uni\xe2\x80\xa6 https://t.co/3V6EvU1A9J""",ZubyMusic,False,b'Mon Nov 02 18:52:10 +0000 2020',0,b'1323337120178688000'
0,"b'Latest worldwide COVID-19 data: 46,972,765 cases, 1,207,112 deaths.\n\nA 2.57% fatality rate.'",,False,b'Mon Nov 02 15:05:01 +0000 2020',0,b'1323279953970999297'
0,"b'Undeterred by Coronavirus Pandemic, Americans Prepare to Render Verdict on Trump: President Trump and Joseph R. Bid\xe2\x80\xa6 https://t.co/7wa9bIVeeD'",,False,b'Tue Nov 03 03:39:11 +0000 2020',0,b'1323469746717696000'
0,"b'Trump campaign rallies led to more than 30,000 coronavirus cases, Stanford researchers say https://t.co/OmZYt43Fx8'",,False,b'Tue Nov 03 00:56:09 +0000 2020',0,b'1323428719369748480'
0,b'#America\n#COVID19\n#coronavirus\n\nThis is the shot record for my son\xe2\x80\x99s pup.\n\nNote the shots for 10-26-2020 (7th colum\xe2\x80\xa6 https://t.co/JbNc4lhdGY',,False,b'Tue Nov 03 02:46:30 +0000 2020',0,b'1323456489634365442'
0,b'Godspeed to all kissers. https://t.co/1xLtQdm45H',,False,b'Mon Nov 02 16:29:34 +0000 2020',0,b'1323301235122987008'
0,b'Clearly wants to really cement his attempt at killing the most Americans before leaving office https://t.co/mOI7zAnnN4',,False,b'Mon Nov 02 17:21:53 +0000 2020',0,b'1323314401550704641'
0,"b'What did the Stanford researchers say, 700 deaths so far from these Trump/Jim Jones superspreader rallies? Just thi\xe2\x80\xa6 https://t.co/XUxv2KcWyc'",,False,b'Mon Nov 02 05:45:35 +0000 2020',0,b'1323139171146469376'
0,b'The US presidential election is the main event this week. Investors are concerned about the outcome on Tuesday and\xe2\x80\xa6 https://t.co/HQ64rv3KSC',,False,b'Mon Nov 02 08:31:26 +0000 2020',0,b'1323180907201777665'
0,b'Things got off to a bit of a slow start on 41st and 42nd Street in Ashtabula Township where trick or treating is a\xe2\x80\xa6 https://t.co/0ymbvHUS9G',,False,b'Mon Nov 02 21:00:00 +0000 2020',0,b'1323369289190002688'
0,b'Tests Show Genetic Signature of Coronavirus That Likely Infected Trump  https://t.co/Eic4bhqLsO',,False,b'Mon Nov 02 14:16:33 +0000 2020',0,b'1323267758814015489'
0,b'\xf0\x9f\x93\xa2#ECERPH-3 2020 Live Sessions\n\nTime: 11 January 2021\nSpeaker: Prof. Dr. Jon \xc3\x98yvind Odland\nTopic: Reproductive Healt\xe2\x80\xa6 https://t.co/NiBIjeW8Zv',,False,b'Mon Nov 02 08:13:49 +0000 2020',0,b'1323176473574973440'
0,b'@MSNBC VOTE for YOUR life and the lives of your loved ones!!!\nVOTE for America. VOTE for YOUR future. VOTE to save\xe2\x80\xa6 https://t.co/466Thj5lDg',MSNBC,False,b'Mon Nov 02 08:23:43 +0000 2020',0,b'1323178964127490048'
0,b'But y\xe2\x80\x99all think it\xe2\x80\x99s a game. https://t.co/31Dpb8pign',,False,b'Mon Nov 02 13:04:38 +0000 2020',0,b'1323249659306004485'
0,b'47 new cases in Belize \n\n[4:03 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Tue Nov 03 04:03:25 +0000 2020',0,b'1323475848679329794'
1,"b""#November is here \xf0\x9f\xa5\xb0\n\nI'll be reading The Starboard Sea by Amber Dermont\xe2\x98\x95\xf0\x9f\x98\x89\n\nStay safe, hydrated\xf0\x9f\xa7\xb4, wear a mask \xf0\x9f\x98\xb7while\xe2\x80\xa6 https://t.co/j2eFCCZWoY""",,False,b'Mon Nov 02 12:14:42 +0000 2020',0,b'1323237093305438209'
8,b'Our ENABLE Study Covid-19 findings @EnableUos  @NCRI_LWBC @EloiseRadcliffe @LynnCalman https://t.co/cUc8974mzw',,False,b'Mon Nov 02 13:24:16 +0000 2020',4,b'1323254599415902208'
1,"b'Referencing Van Morrison DUP MP Ian Paisley says \xe2\x80\x98For some people the optics are more important than the facts, and\xe2\x80\xa6 https://t.co/13ZhUfoPCD'",,False,b'Mon Nov 02 21:06:18 +0000 2020',1,b'1323370874435784709'
