favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Possible buying opportunity? https://t.co/PJwiPoGvk4',,False,b'Tue Aug 04 16:04:56 +0000 2020',0,b'1290680127945310210'
2,b'COVID-19 is ravaging a Michigan convent: 13 nuns have died https://t.co/l7fJjw4eGe',,False,b'Tue Aug 04 11:35:06 +0000 2020',2,b'1290612220515295232'
0,b'@CarolynStjohn_ @Nugzutt @SexCounseling @PressSec @IvankaTrump @realDonaldTrump what vaccine are you talking about\xe2\x80\xa6 https://t.co/hFRQ6u3JJt',CarolynStjohn_,False,b'Wed Aug 05 03:06:53 +0000 2020',0,b'1290846710147584011'
0,b'@Tay_Grin Great....i thought after ma campaign trail onse aja munenakotu kuti COVID19 wakunyongani.',Tay_Grin,False,b'Tue Aug 04 07:24:12 +0000 2020',0,b'1290549077739012096'
0,b'Twitter scientist who died of COVID-19 turned out to be a hoax. It only gets weirder from there. https://t.co/X9Wo5aXTQm',,False,b'Tue Aug 04 21:50:15 +0000 2020',0,b'1290767026483535873'
0,b'Home but not alone: A coronavirus diary | Entry 24: Knock it off now for back to school later https://t.co/pKkoa0X834',,False,b'Tue Aug 04 20:15:09 +0000 2020',0,b'1290743096372801537'
0,b'#Trends : Corporate travel agencies and post Covid-19 business models https://t.co/bPKmjkUpH6',,False,b'Tue Aug 04 14:14:37 +0000 2020',0,b'1290652364408524802'
32,"b'Just your daily reminder that the 1st confirmed UK #coronavirus cases was end Jan, the same time the WHO declared a\xe2\x80\xa6 https://t.co/I8H80N5dQU'",,False,b'Tue Aug 04 07:49:53 +0000 2020',14,b'1290555544789487616'
0,"b""It is the SAME wave: we have to learn to live with it! Coronavirus: Doctors warn Germany already in 'second wave' o\xe2\x80\xa6 https://t.co/TzQ9C4l74a""",,False,b'Tue Aug 04 16:14:41 +0000 2020',0,b'1290682581990531072'
255,b'Reminder that tomorrow Florida will surpasd half a million COVID-19 cases and Ron Desantis still refuses to issue a statewide mask mandate.',,False,b'Wed Aug 05 01:40:50 +0000 2020',76,b'1290825054591184896'
5,"b""Disney expected Mulan to be a billion movie for them before covid-19 hit.\n\nNow it's being on streaming abiet at a h\xe2\x80\xa6 https://t.co/5nss8Julgu""",,False,b'Tue Aug 04 21:24:30 +0000 2020',0,b'1290760547114160128'
0,b'More than 27 million go back into partial lockdown for the next two weeks as COVID-19 cases surge.',,False,b'Tue Aug 04 16:40:02 +0000 2020',0,b'1290688960616964097'
0,b'The Rohit Nanda Daily is out! https://t.co/hhUZWZ43ik #covid19 #cx',,False,b'Tue Aug 04 13:14:48 +0000 2020',0,b'1290637312364351488'
0,b'Oldest department store chain in the U.S. succumbs to COVID-19 as Lord &amp; Taylor goes bankrupt | CBC News https://t.co/K9uJjWdYBu',,False,b'Tue Aug 04 19:29:58 +0000 2020',0,b'1290731723794165760'
0,"b""Don't know whether #WHO has become an extension of the #CCP ! #WuhanVirus https://t.co/31oLHJoFtH""",,False,b'Tue Aug 04 06:10:47 +0000 2020',0,b'1290530605684281345'
4,b'We are so proud of our community partner organizations and grateful for the donors of the @SJVHF COVID-19 Response\xe2\x80\xa6 https://t.co/iJ2qIyRbi9',,False,b'Tue Aug 04 18:55:58 +0000 2020',0,b'1290723167267241984'
0,b'Lolol \xf0\x9f\xa4\xa3 Trump needs to hush! #shutyourmouth #COVID19 #coronavirus #missrona #lol https://t.co/35DxHsnAwo',,False,b'Tue Aug 04 05:50:51 +0000 2020',0,b'1290525586406899713'
1,b'@jennybethm Evidence shows COVID was part of a plan: https://t.co/ujwS7htvJL',jennybethm,False,b'Tue Aug 04 17:01:11 +0000 2020',0,b'1290694281271730185'
0,b'Boris Johnson\xe2\x80\x99s \xe2\x80\x9cworld beating\xe2\x80\x9d  #COVID19  track and trace system is so miserably bad it\xe2\x80\x99s not even covering the wh\xe2\x80\xa6 https://t.co/zUfnUpsuZs',,False,b'Tue Aug 04 18:20:45 +0000 2020',0,b'1290714305973964800'
0,b'Keep on believing that KAY LEE https://t.co/plzs48rJpq https://t.co/5cqxNESWKD',,False,b'Wed Aug 05 02:50:09 +0000 2020',0,b'1290842501943705600'
0,"b'Florida #COVID19 hospitalizations 8/4\n\xe2\x8f\xbaRecord 586 hosps reported today\n\xe2\x8f\xba7-day ave hospitalizations 453, less than p\xe2\x80\xa6 https://t.co/1GpvJbkhGz'",,False,b'Tue Aug 04 16:04:53 +0000 2020',0,b'1290680115014307840'
4,b'Higher BMI (body mass index) in African Americans is associated with severe COVID-19 and ICU admission. Death rate\xe2\x80\xa6 https://t.co/w2lvAGuN2j',,False,b'Tue Aug 04 12:47:00 +0000 2020',3,b'1290630313920561157'
1,b'The role of data brokers in selling people\xe2\x80\x99s personal information is poorly appreciated (except by guys like me who\xe2\x80\xa6 https://t.co/Ze5Uikrjly',,False,b'Wed Aug 05 01:40:42 +0000 2020',0,b'1290825024689958912'
0,b'@niallgriffiths Vita (1 of Bernsteins sinecures!)!!\nNo mention of https://t.co/iGdNPh2Qbe\nor\xe2\x80\xa6 https://t.co/mhNJ5ZG6tB',niallgriffiths,False,b'Tue Aug 04 17:25:26 +0000 2020',1,b'1290700384042983424'
0,"b'Mumbai hat unter dem Ausbruch sehr gelitten. \n""Overflowing hospitals. Exhausted cops. Desperate slums.""\n\nIndia\xe2\x80\x99s \xe2\x80\x98M\xe2\x80\xa6 https://t.co/ipLIt9XnP5'",,False,b'Tue Aug 04 09:08:33 +0000 2020',0,b'1290575338200801280'
1,b'When money talks and individual freedom comes without responsibility for others https://t.co/YDcQaLDRY7',,False,b'Tue Aug 04 06:21:27 +0000 2020',0,b'1290533289690902528'
3,b'Deadline extended until August 11th for local small business owners struggling due to #COVID19 to apply for up to $\xe2\x80\xa6 https://t.co/atmZwAZh4b',,False,b'Tue Aug 04 22:18:57 +0000 2020',5,b'1290774249397837825'
1,b'@SethAbramson Yep. And not worth making more kids orphans \nhttps://t.co/yNg8mXMO4F',SethAbramson,False,b'Tue Aug 04 04:23:41 +0000 2020',0,b'1290503651937718272'
3,b'Fact Check: NO Evidence That Countries Using Hydroxychloroquine Have Far Fewer COVID-19 Deaths https://t.co/PxZkoYhxcK',,False,b'Tue Aug 04 19:52:24 +0000 2020',0,b'1290737368434122752'
0,b'Schools Opened in the US in the Shadow of the Corona Outbreak.......\n\nhttps://t.co/jY4NyAx1UI\n\n#Corona #coronavirus\xe2\x80\xa6 https://t.co/3OgeeJFKAu',,False,b'Tue Aug 04 12:21:47 +0000 2020',0,b'1290623969155047425'
0,b'Did you know the SC HOPES helpline offers special assistance to healthcare workers affected by the pandemic? The He\xe2\x80\xa6 https://t.co/AOUibq3YJs',,False,b'Tue Aug 04 20:21:45 +0000 2020',0,b'1290744756667068417'
0,"b'Until this year, tuberculosis and its deadly allies, H.I.V. and malaria, were on the run. The toll from each diseas\xe2\x80\xa6 https://t.co/xLlrxCKmoH'",,False,b'Tue Aug 04 21:45:51 +0000 2020',0,b'1290765921745870848'
255,b'Owners of a New York City party boat were arrested after taking 172 guests out on a cruise in violation of emergenc\xe2\x80\xa6 https://t.co/YXBBT0R2iR',,False,b'Tue Aug 04 06:28:06 +0000 2020',76,b'1290534959757832193'
0,b'D the UK flag is fully controlled plus the blue and white grey sky is also controlled D https://t.co/B7CL1hwUJu',,False,b'Tue Aug 04 19:22:53 +0000 2020',0,b'1290729941450072064'
9,b'US announces clinical trial of antibody treatment for COVID-19 https://t.co/fGJXWhASAL',,False,b'Tue Aug 04 17:29:29 +0000 2020',5,b'1290701402772299780'
1,b'Lest we forget \xf0\x9f\x92\xaf https://t.co/WDNeuZS2KI',,False,b'Tue Aug 04 16:52:57 +0000 2020',1,b'1290692212410515456'
0,b'Well said https://t.co/mKkry8jOki',,False,b'Wed Aug 05 00:47:24 +0000 2020',0,b'1290811610693545985'
0,b'@narendramodi Share your experience at https://t.co/7G1W6hhXMV to inspire other at this struggling times\n#Covid_19\xe2\x80\xa6 https://t.co/8s0AGyAJTz',narendramodi,False,b'Tue Aug 04 14:09:50 +0000 2020',0,b'1290651158659444741'
0,"b'COVID-19 Impact: Online Apparel, Footwear, and Accessories Market in US will Accelerate at a ... https://t.co/ePeavNf3io'",,False,b'Tue Aug 04 16:07:04 +0000 2020',3,b'1290680662018494465'
5,b'I was amazed to learn from a friend of a medical doctor in the US who believes COVID-19 is a hoax and that SARS-CoV\xe2\x80\xa6 https://t.co/oBomUiPMcY',,False,b'Tue Aug 04 15:19:39 +0000 2020',2,b'1290668730981076993'
0,b'Where are the preemies? \nhttps://t.co/1Z7AKgBiwP\n#preemie #preemies #coronavirus #covid19',,False,b'Tue Aug 04 16:48:45 +0000 2020',0,b'1290691153164107776'
0,"b""Czech Ministry of Health presents the first regional COVID-19 'traffic light' system #COVID19 #COVID\xe3\x83\xbc19 #covid_19Ke\xe2\x80\xa6 https://t.co/8gmJso8YvN""",,False,b'Wed Aug 05 02:58:02 +0000 2020',0,b'1290844486596083712'
0,b'More tests = more identified cases. Simple statistics. MORE CASES DOES NOT MEAN MORE DEATHS! Same thing would happe\xe2\x80\xa6 https://t.co/avxtKIYLOJ',,False,b'Tue Aug 04 16:38:12 +0000 2020',0,b'1290688500355026956'
0,"b""@clare_curson @TheNewEuropean And this is only the beginnings - I don't think Brexit and Covid-19 can be jointly ov\xe2\x80\xa6 https://t.co/bxPOIWM9bn""",clare_curson,False,b'Wed Aug 05 03:05:04 +0000 2020',0,b'1290846256563134464'
0,"b""Here's the update on New York State's Coronavirus response for Tuesday, August 4th: https://t.co/oHWGiBnfsc""",,False,b'Wed Aug 05 01:15:54 +0000 2020',0,b'1290818782521438208'
0,b'@realDonaldTrump Most of those people on that picture are covid-19 risk groups. If you hire actors to cheer for you\xe2\x80\xa6 https://t.co/YNzCG1OD9P',realDonaldTrump,False,b'Tue Aug 04 07:51:32 +0000 2020',0,b'1290555957232230402'
3,b'\xe2\x9a\xa0\xef\xb8\x8fBeware #Americans the propaganda advertisement campaign is coming to MSM/SM to influence your medical decisions!\xe2\x80\xa6 https://t.co/VhxxTehi91',,False,b'Tue Aug 04 22:06:22 +0000 2020',1,b'1290771082216079361'
4,b'#Kaisha advises #Laycon to man up to #Erica and ask her for a relationship and what is going on between her and\xe2\x80\xa6 https://t.co/mXdzAip1rm',,False,b'Tue Aug 04 15:21:27 +0000 2020',0,b'1290669182531575814'
0,"b""@AOC I'm not a supporter of yours but you definitely hit the nail on the head here. Why is this so hard? Why is thi\xe2\x80\xa6 https://t.co/2RJpxgU0P1""",AOC,False,b'Wed Aug 05 01:23:34 +0000 2020',0,b'1290820710835904515'
0,b'Pledge to help our nation\xe2\x80\x99s students and educators rise together from the COVID-19 crisis.  - If you believe in the\xe2\x80\xa6 https://t.co/35dHdAbstu',,False,b'Tue Aug 04 13:04:46 +0000 2020',0,b'1290634786634108930'
0,"b'@realDonaldTrump But did these ""crowds"" practice social distancing, unlike Tulsa??? Or is that an irrelevant issue\xe2\x80\xa6 https://t.co/aSOIDBViy5'",realDonaldTrump,False,b'Tue Aug 04 11:22:46 +0000 2020',0,b'1290609116248002564'
