favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Trump says he no longer has COVID-19 and is not a transmission risk - https://t.co/7MQYNkZNCK',,False,b'Sun Oct 11 15:47:10 +0000 2020',0,b'1315318031917219840'
2,b'@justinerogic @Lois_Lane_In_Oz @andrew88655496 @simmo_dwyer @justinerogic @Lois_Lane_In_Oz @andrew88655496\xe2\x80\xa6 https://t.co/kczI6aNNRN',justinerogic,False,b'Sun Oct 11 06:40:34 +0000 2020',1,b'1315180472758988800'
1,b'@TeaWald @semperdiced Yes! It\xe2\x80\x99s so rude. I was taught to never talk politics at work but this all that they do. I u\xe2\x80\xa6 https://t.co/xSpfRXpbr5',TeaWald,False,b'Sun Oct 11 14:39:08 +0000 2020',0,b'1315300908591271937'
0,"b""Coronavirus: England has reached 'tipping point' warns deputy chief medical officer - Mirror Online https://t.co/vKCQMFvkxV via @GoogleNews""",,False,b'Sun Oct 11 11:46:55 +0000 2020',0,b'1315257567455645696'
0,"b'The #NHSCovid19app is free, secure and will help protect your loved ones from Coronavirus.\n\nFor more information ab\xe2\x80\xa6 https://t.co/iWrO5juLCT'",,False,b'Sun Oct 11 11:00:46 +0000 2020',3,b'1315245957286592512'
1,b'@MysticSheWlf Don\xe2\x80\x99t do it. Contractors do NOT care about masks &amp; likely do not social distance. And you\xe2\x80\x99re in a red\xe2\x80\xa6 https://t.co/L1NIIvPMlx',MysticSheWlf,False,b'Mon Oct 12 03:26:26 +0000 2020',0,b'1315494006911053825'
0,b'@MarkLevineNYC Pretty sure this was you in February.\n\nhttps://t.co/Qi6VTDrw82',MarkLevineNYC,False,b'Sun Oct 11 21:09:16 +0000 2020',0,b'1315399089257881606'
0,b'So what a lot of people have been saying all along.... https://t.co/qb7juzLYkf',,False,b'Sun Oct 11 20:31:55 +0000 2020',0,b'1315389690896359427'
0,"b""'COVchella' at the White House: Tiny Crowd Shows Up for Trump's COVID-19 Rally - https://t.co/ToRiCmsKMt via @commondreams""",,False,b'Sun Oct 11 23:20:32 +0000 2020',0,b'1315432125391200256'
0,"b""Don't listen to Trump, no one is immune. #COVID19 #RIPHero https://t.co/TXm30S1T50""",,False,b'Mon Oct 12 02:36:58 +0000 2020',0,b'1315481557738676231'
0,"b""Nine people who attended Trump's Minnesota rally have contracted COVID-19 - Business Insider https://t.co/eVMVrHLZWB""",,False,b'Sun Oct 11 22:44:01 +0000 2020',0,b'1315422933322543104'
1,b'Nanos is nothing more than a Liberal hack https://t.co/tmiouc8LS0',,False,b'Sun Oct 11 22:09:52 +0000 2020',0,b'1315414338212110336'
0,b'NFL Rumors: Monday Night Game Between Patriots And Broncos Moved To Next Week After Positive COVID-19 Test\xe2\x80\xa6 https://t.co/UIJNs28pAu',,False,b'Sun Oct 11 14:49:16 +0000 2020',0,b'1315303460473106434'
63,"b'Dan Jarvis, Mayor of the Sheffield City region tells Tom Swarbrick no regional mayors have been asked to sit on Cob\xe2\x80\xa6 https://t.co/wqpmjTXqxf'",,False,b'Sun Oct 11 09:22:49 +0000 2020',24,b'1315221306363850752'
1,b'They\xe2\x80\x99re all so fucking stupid https://t.co/YXdw9rYtXB',,False,b'Sun Oct 11 18:43:14 +0000 2020',0,b'1315362337143087104'
0,"b'That\xe2\x80\x99s right POTUS, vote them into oblivion! \xf0\x9f\x92\xa5#KAG2020 #MAGA2020LandslideVictory @vigilant1776 https://t.co/2eJxxRKcAz'",,False,b'Sun Oct 11 20:25:13 +0000 2020',0,b'1315388003859210245'
0,b'This family is so ridiculous. https://t.co/XtVEeE2f42',,False,b'Sun Oct 11 18:13:55 +0000 2020',0,b'1315354959647510528'
1,"b'@WhiteHouse Thanks to the Trump on Warp Speed, Coronavirus vaccines!!\xf0\x9f\x91\x8d'",WhiteHouse45,False,b'Sun Oct 11 19:36:17 +0000 2020',0,b'1315375689101582336'
0,b'Scottish cancer ward and Barlinnie jail hit by coronavirus outbreaks - The National https://t.co/oMsMhMkWOC',,False,b'Mon Oct 12 00:45:32 +0000 2020',0,b'1315453513174904832'
0,"b""Wisconsin is battling America's worst coronavirus outbreak, and the state's broken politics are p... https://t.co/fO7dbd2Pcs via @YahooNews""",,False,b'Sun Oct 11 04:53:00 +0000 2020',1,b'1315153404847706113'
0,b'Pretty soon it will be down to zero just as soon as we get over this hump and the next one and the one after that .\xe2\x80\xa6 https://t.co/A6D4Zc2JSx',,False,b'Sun Oct 11 15:04:52 +0000 2020',0,b'1315307385267924992'
1,b'@jasonburris77 @sallyKP There\xe2\x80\x99s people like you that have thought about it this way and don\xe2\x80\x99t make it out. You don\xe2\x80\x99\xe2\x80\xa6 https://t.co/VwP5GmyoGs',jasonburris77,False,b'Mon Oct 12 01:41:59 +0000 2020',0,b'1315467722151477248'
0,"b'Nigeria\xe2\x80\x99s Confirmed Cases of COVID-19 infections Rises to\xc2\xa060,266 https://t.co/DcAoSCTWtJ'",,False,b'Mon Oct 12 02:45:18 +0000 2020',0,b'1315483653741449218'
1,"b""Good day @realDonaldTrump along with Covid-19 make these go away:\n\nAIDS\n\nSTD's\n\nTB\n\nPolio\n\nFLU\n\nMalaria\n\nLyme Disea\xe2\x80\xa6 https://t.co/MbE5Nn0X28""",,False,b'Sun Oct 11 14:09:19 +0000 2020',0,b'1315293406759923713'
0,"b'The @HillsboroughSch superintendent announces he is in self-quarantine for two weeks after a #COVID19 exposure, say\xe2\x80\xa6 https://t.co/IJ4tscMi0m'",,False,b'Sun Oct 11 22:19:29 +0000 2020',0,b'1315416759579611136'
5,b'\xe2\x80\x98Ahlan Simsim\xe2\x80\x99: Arabic TV show helps children deal with COVID-19 anxiety https://t.co/7RWwYwDis7',,False,b'Sun Oct 11 14:41:34 +0000 2020',2,b'1315301522880770050'
0,"b'Grief. Rage. Action. Out of covid-19 loss, these women lead a new movement. https://t.co/w5Slr81beu'",,False,b'Mon Oct 12 00:56:43 +0000 2020',0,b'1315456328844931073'
0,b'Coronavirus immunity \xe2\x80\x98is shielding south\xe2\x80\x99 as infections soar in north\n\nhttps://t.co/mt5HFT7Azb',,False,b'Sun Oct 11 06:57:18 +0000 2020',0,b'1315184684599476224'
15,"b'Today on #DayOfTheGirl, we celebrate how girls around the world are leading the way to innovative and impactful sol\xe2\x80\xa6 https://t.co/VsXjZzZxIA'",,False,b'Sun Oct 11 09:04:09 +0000 2020',5,b'1315216607820550144'
0,b'\xe2\x80\x9cIt will just go away.\xe2\x80\x9d https://t.co/f8sDqQG1kp',,False,b'Sun Oct 11 14:58:51 +0000 2020',1,b'1315305871426060290'
0,"b'#Nepal #COVID19Cases #SettingRecord #ANI #VideoStory #DECCANHERALD \n\nNepal marks another grim milestone with 5,008\xe2\x80\xa6 https://t.co/0rBdt6JQk3'",,False,b'Sun Oct 11 12:02:29 +0000 2020',0,b'1315261485317148673'
0,b'And y\xe2\x80\x99all out here partying like it left https://t.co/uimnfJw1pu',,False,b'Sun Oct 11 14:49:40 +0000 2020',0,b'1315303558984601601'
0,"b'""Baking has become a major trend amid the coronavirus pandemic \xe2\x80\x93 and it could be doing us a lot of good when it com\xe2\x80\xa6 https://t.co/6Sue5sjM0Z'",,False,b'Sun Oct 11 11:00:40 +0000 2020',0,b'1315245930908712960'
0,"b""Covid: India's coronavirus outbreak in 200 seconds https://t.co/Jc63AaGBzu""",,False,b'Sun Oct 11 04:37:42 +0000 2020',0,b'1315149555231588353'
0,"b'Wouldnt it be crazy if as soon as the  teams leave the bubble, all they ass test positive for COVID19 \xf0\x9f\xa4\x94 like they was lying this whole time'",,False,b'Mon Oct 12 02:11:14 +0000 2020',0,b'1315475083771678720'
1,"b'If anyone is still undecided about this election, please watch this video before you head to the polls. Is this rea\xe2\x80\xa6 https://t.co/xStniEHFhm'",,False,b'Mon Oct 12 01:55:36 +0000 2020',1,b'1315471147123773442'
0,b'Coronavirus: Women over 70 denied NHS breast cancer checks due to backlog - https://t.co/49dUitIkmz',,False,b'Sun Oct 11 23:01:11 +0000 2020',0,b'1315427255871561728'
0,"b"". @realDonaldTrump declares he's 'immune' to Covid-19\nhttps://t.co/X2APjCBwHO https://t.co/mztdubHCoq""",,False,b'Sun Oct 11 17:23:32 +0000 2020',0,b'1315342283139506176'
0,b'@JoeBiden From Libya Thanks to the #American president\nDonald J. Trump\n@realDonaldTrump\nfor his active role in figh\xe2\x80\xa6 https://t.co/2MLi0AzOLD',JoeBiden,False,b'Sun Oct 11 23:31:42 +0000 2020',0,b'1315434935906336769'
0,"b'Dear \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 and \xe2\x81\xa6@KamalaHarris\xe2\x81\xa9,\n\nDr. Fauci needs to be our next Surgeon General. He\xe2\x80\x99s been a guiding light an\xe2\x80\xa6 https://t.co/dvNzqSvdFh'",,False,b'Sun Oct 11 18:51:45 +0000 2020',0,b'1315364480637906944'
0,"b""@BressAnna\n\nThere's something unusual about the continuing #Covid19 pandemic panic. Much of it makes no sense, unti\xe2\x80\xa6 https://t.co/jZ9D9jU3bd""",bressanna,False,b'Sun Oct 11 08:53:34 +0000 2020',1,b'1315213942558461953'
0,"b""Trump's physician says the president is 'no longer a transmission risk' but doesn't state if he has tested negative\xe2\x80\xa6 https://t.co/hB1CgOKYIu""",,False,b'Sun Oct 11 21:56:39 +0000 2020',0,b'1315411012485623808'
0,b'#ArmenianGenocide #StopTurkeyAggression Azerbaijan attacked #ArtsakhRepublic 14 days 7 hours 2 minutes 59 seconds a\xe2\x80\xa6 https://t.co/T23qpjWVVd',,False,b'Sun Oct 11 14:14:15 +0000 2020',0,b'1315294646772404224'
0,b'\xe2\x80\x98A Dear Leader approach\xe2\x80\x99: Trump\xe2\x80\x99s critics compare his shows of strength around coronavirus to authoritarian tactics https://t.co/aProjoAWJx',,False,b'Sun Oct 11 07:02:17 +0000 2020',1,b'1315185940491636736'
0,b'A little unsettling... https://t.co/Q3d3mV7rqA',,False,b'Sun Oct 11 16:15:15 +0000 2020',0,b'1315325097524244483'
0,b'#Portugal - Coronavirus Update (11/10 13:55 UTC) #Health https://t.co/qxylnxknar https://t.co/kUSXqky7aM',,False,b'Sun Oct 11 16:31:02 +0000 2020',0,b'1315329070058500098'
0,b'Angelina Jolie shares powerful essay about inequality amid COVID-19 https://t.co/HYYltC80Ps via @TODAYshow',,False,b'Sun Oct 11 22:53:17 +0000 2020',0,b'1315425266085355527'
1,b'Two Kanawha County schools closed due to COVID-19\nhttps://t.co/KK3sE4By33',,False,b'Sun Oct 11 19:01:56 +0000 2020',0,b'1315367046826336259'
6,"b""Boyd Barrett wants the neo-fascist regime is lock up the worker to suppress a virus who's death/hospital rate is we\xe2\x80\xa6 https://t.co/fDeyNLJ1W4""",,False,b'Sun Oct 11 18:41:48 +0000 2020',3,b'1315361976336474112'
0,"b""Coronavirus: Liverpool faces 'tier 3' lockdown - pubs, bars and gyms expected to close https://t.co/riSxXfljkJ""",,False,b'Sun Oct 11 17:45:41 +0000 2020',0,b'1315347855528398850'
0,b'Should be sacked https://t.co/4Oeyu1BZpw',,False,b'Sun Oct 11 10:59:43 +0000 2020',0,b'1315245690923163648'
0,b'Home Inspection in the Age of COVID-19 https://t.co/VSsUsFN1eP https://t.co/wbWlpFf1mV',,False,b'Sun Oct 11 21:01:42 +0000 2020',0,b'1315397186268680198'
0,b'UPDATE 1-Czechs to tighten coronavirus measures as infections soar -PM https://t.co/cBSMAuUh0c https://t.co/OLmCZxM2sl',,False,b'Sun Oct 11 14:08:08 +0000 2020',1,b'1315293106959343621'
0,"b'The Verge - All Content Twitter flags, limits sharing on Trump tweet about being \xe2\x80\x9cimmune\xe2\x80\x9d to coronavirus https://t.co/Isnvo38TT1'",,False,b'Sun Oct 11 19:17:31 +0000 2020',0,b'1315370965774237696'
0,b'@Davidlaz Covid-19 is three times more deadly to Blacks &amp; Latinos yet they show up to rally for a guy that is more\xe2\x80\xa6 https://t.co/1Ka1J5vKXd',Davidlaz,False,b'Sun Oct 11 07:13:13 +0000 2020',0,b'1315188690264576000'
1,b'I have taken \xe2\x80\x98Jan Andolan for COVID-19 Appropriate Behaviour\xe2\x80\x99 Pledge and committed myself to the responsibility of\xe2\x80\xa6 https://t.co/JbBXeVrgOC',,False,b'Sun Oct 11 14:36:28 +0000 2020',0,b'1315300239511699457'
1,b'aged like fine wine. I hate fine wine. https://t.co/uADGFCyyYF',,False,b'Sun Oct 11 16:36:56 +0000 2020',0,b'1315330556431794176'
0,b'Great. https://t.co/pIyDs44oPV',,False,b'Sun Oct 11 15:48:13 +0000 2020',0,b'1315318296334360579'
0,b'If ever a video highlighted our current situation @EndUKLockdown1 https://t.co/evvM7sQyyu',,False,b'Sun Oct 11 22:57:46 +0000 2020',0,b'1315426396014096384'
3,"b'@LawrenceGilder Hospital admissions are on the rise again, putting the NHS under strain as the autumn also usually\xe2\x80\xa6 https://t.co/2gWQbFRqBo'",LouisHenwood,False,b'Sun Oct 11 16:09:28 +0000 2020',4,b'1315323640804769794'
0,b'I took 20 masks with me when I left India on 20/02/2020 ! #CovidIndia https://t.co/soOnLZR6Z3',,False,b'Sun Oct 11 14:55:21 +0000 2020',0,b'1315304991125635075'
0,b'This is not in compliance with NWO standards! https://t.co/xopuVGMw1j',,False,b'Sun Oct 11 07:52:59 +0000 2020',0,b'1315198699937632256'
0,b'Trump let federal social distancing guidelines expire at the end of April. Can we now acknowledge that the politici\xe2\x80\xa6 https://t.co/eXqTtUs9WI',,False,b'Sun Oct 11 19:00:06 +0000 2020',0,b'1315366581522833416'
4,b'In the 2020 Mid-Year Budget Review\n\nGovernment planned to spend GHS 11.2 billion \n\nAs COVID-19 expenditure',,False,b'Sun Oct 11 12:06:32 +0000 2020',3,b'1315262505028145152'
0,b'Experts caution against fear as CDC says coronavirus can spread through air https://t.co/LnOjNmAkwR\n\nNothing to fea\xe2\x80\xa6 https://t.co/hHvv3bR9yz',,False,b'Sun Oct 11 18:59:03 +0000 2020',0,b'1315366320989327360'
0,b'@JoeBiden @DonaldNSmith5 The World Health Organization has finally confirmed what we (and many experts and studies)\xe2\x80\xa6 https://t.co/UYKBn91FQF',JoeBiden,False,b'Sun Oct 11 21:21:40 +0000 2020',0,b'1315402211933986816'
10,"b'Bhakts to watch in theatres free.\n\nAll Bhakts and BJP cadres, must remember, that #COVID19 has already been directe\xe2\x80\xa6 https://t.co/EbfG2yQqcA'",,False,b'Sun Oct 11 05:18:01 +0000 2020',2,b'1315159698358693888'
0,b'@GOPChairwoman You appear to have covid-19 brain',GOPChairwoman,False,b'Sun Oct 11 18:26:03 +0000 2020',0,b'1315358013528645639'
0,b'Trainwreck or any pure sativa can slice through that fog.\n\n\xe2\x80\x98I Feel Like I Have Dementia\xe2\x80\x99: How Brain Fog Plagues Cov\xe2\x80\xa6 https://t.co/aQyd559XQT',,False,b'Sun Oct 11 21:28:35 +0000 2020',0,b'1315403949160067072'
