favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f  Let's get it done Georgia so Biden can fix the mess Trumplicans created. https://t.co/s1SK2zsEiB""",,False,b'Thu Dec 17 22:24:31 +0000 2020',0,b'1339698011627159552'
4,b'the stupidity of the masses encapsulated in one short video https://t.co/S4shyFf0SB',,False,b'Thu Dec 17 13:56:46 +0000 2020',0,b'1339570235633000448'
3,b'Just gross. https://t.co/9VckPSL830',,False,b'Thu Dec 17 09:59:53 +0000 2020',0,b'1339510620975030273'
0,b'Throw Money at the Problem via @thenation https://t.co/NUvioHcXxJ People are hurting. Families are hungry. Middle o\xe2\x80\xa6 https://t.co/4rZ9Il0GN8',,False,b'Thu Dec 17 17:28:39 +0000 2020',0,b'1339623555655487489'
0,b'They know their audience. https://t.co/yy7z6IISJY',,False,b'Thu Dec 17 23:59:45 +0000 2020',0,b'1339721978127802369'
55,b'The @principalitysta was a field hospital prepared for the first wave. The @WelshRugbyUnion understandably wanted t\xe2\x80\xa6 https://t.co/1SgMzsUnV2',,False,b'Thu Dec 17 19:51:54 +0000 2020',3,b'1339659606042284039'
5,"b'@FrankSp82601647 @simondolan The new normal, in which Boris J dictates how many humans you can peacefully interact\xe2\x80\xa6 https://t.co/RAYUaYjuam'",FrankSp82601647,False,b'Thu Dec 17 15:20:07 +0000 2020',0,b'1339591210340499457'
0,"b'California health authorities reported Thursday a record 379 coronavirus deaths and more than 52,000 new confirmed\xe2\x80\xa6 https://t.co/3vWMgta9Dj'",,False,b'Thu Dec 17 21:30:00 +0000 2020',0,b'1339684294906753026'
1,"b'Today, @mepublic health reported yet another record: 590 new cases of #COVID19. Nine more people have died.\n\nhttps://t.co/opHcXuXnqV'",sunjournal,False,b'Thu Dec 17 23:12:31 +0000 2020',0,b'1339710091336036352'
1,b'OMG.\n\xf0\x9f\x98\xa1\n\nAll Those Extra Doses of COVID-19 Vaccine Found in Vials? Trump\xe2\x80\x99s Veterans Dept. Is Throwing Them Out.\nhttps://t.co/OGuwuKQsEn',,False,b'Thu Dec 17 22:22:03 +0000 2020',1,b'1339697391126126594'
0,b'EU states to start COVID-19 vaccinations from December\xc2\xa027 https://t.co/SEKt9XQtO1',,False,b'Thu Dec 17 18:12:59 +0000 2020',0,b'1339634714303483906'
0,b'@memorialhermann #doctors are seeing more people wanting #weightloss #surgery since COVID-19 started.\xe2\x80\xa6 https://t.co/4vUuppGOzz',memorialhermann,False,b'Thu Dec 17 15:18:39 +0000 2020',0,b'1339590841807958017'
0,"b""That's Dr. Ben Carson. Why is NPR always trying to diminish the accomplishments of black men? #NPRisSexist\n\nhttps://t.co/9DT7RfOOrO""",,False,b'Thu Dec 17 15:41:46 +0000 2020',0,b'1339596659030859776'
0,b'Still a long road ahead.\n\n#Covid https://t.co/pXXthRVdXd',,False,b'Thu Dec 17 15:10:05 +0000 2020',0,b'1339588686535487490'
1,b'@Justician2 @Professing_Prof @Yamiche 1/  In the first wave CoViD-19 impacted most in New York &amp; Atlantic states an\xe2\x80\xa6 https://t.co/T03jLs2QtK',Justician2,False,b'Thu Dec 17 13:46:58 +0000 2020',0,b'1339567767616430081'
0,"b'""It is incomprehensible that a Conservative government has chosen to build up and then break the recovery of a comm\xe2\x80\xa6 https://t.co/SKGJwU6mpW'",,False,b'Thu Dec 17 15:04:58 +0000 2020',0,b'1339587395583266826'
1,"b'Sarah (cont)\n\n""(In coronavirus\xe2\x80\x99s defense, that RSVP ratio feels like something that would happen to Pompeo in the b\xe2\x80\xa6 https://t.co/j2oUp2gpqu'",WoefulMage,False,b'Thu Dec 17 10:50:58 +0000 2020',1,b'1339523474340122624'
3,b'Sounds like the Spit Bridge might finally serve a purpose... #COVID19 #AvalonNow',,False,b'Thu Dec 17 09:31:55 +0000 2020',0,b'1339503582203154433'
0,b'The First Nations\xe2\x80\x99 @FNDI303 COVID-19 Emergency Response Fund distributes relief services in COVID-19 hotspots in CA\xe2\x80\xa6 https://t.co/jlkmqv6h6K',cinemalins,False,b'Thu Dec 17 18:23:08 +0000 2020',0,b'1339637267166478336'
1,b'Can employers require COVID-19 vaccinations? Can the government require it? @Baruch_Zicklin Professor Debbie Kamine\xe2\x80\xa6 https://t.co/JBkSt0Zjv5',,False,b'Thu Dec 17 15:53:42 +0000 2020',0,b'1339599661095501824'
1,"b'Thank you for the shout-out, @ARStateChamber! \n\xf0\x9f\x8c\x90Check out all our upcoming webinars at https://t.co/ADJwIXCBTI\n\xf0\x9f\x93\xa7Sig\xe2\x80\xa6 https://t.co/LqUoNE8xaW'",,False,b'Thu Dec 17 16:01:02 +0000 2020',0,b'1339601506039783427'
1,b'CHILLLLLLLL https://t.co/Mdh4ka93nZ',,False,b'Thu Dec 17 17:15:13 +0000 2020',0,b'1339620177730662401'
3,b'Fantastic! https://t.co/77HzPPqFor',,False,b'Thu Dec 17 07:08:01 +0000 2020',0,b'1339467369064898563'
0,"b""Ellen DeGeneres Opens Up About 'Excruciating Back Pain' After COVID-19 Diagnosis: It's 'Bad' https://t.co/IroJDA0Sxy""",,False,b'Thu Dec 17 17:32:40 +0000 2020',0,b'1339624566948245506'
0,b'@alanjstedman @Daisybelll Michael Fabricant\xe2\x80\x99s hair has Covid-19 #allegedly so funny to see Fabricant and Johnson on\xe2\x80\xa6 https://t.co/BPv5Dmhfuf',alanjstedman,False,b'Thu Dec 17 13:27:16 +0000 2020',0,b'1339562808418119688'
7,b'French President Macron tests positive for COVID-19 (from @AP)|| I still don\xe2\x80\x99t understand why these people are meet\xe2\x80\xa6 https://t.co/qe3RFfWfKO',,False,b'Thu Dec 17 12:26:39 +0000 2020',2,b'1339547554690838529'
1,b'If you don\xe2\x80\x99t wanna be like this I don\xe2\x80\x99t want you \xf0\x9f\xa4\xa7 https://t.co/t0e2IxNwYo',,False,b'Thu Dec 17 18:47:16 +0000 2020',0,b'1339643341558980611'
0,"b""Supreme Court rejects Christian school's push for COVID-19 carve-out\n#TrumpVirus \nhttps://t.co/70szduGtPC""",,False,b'Thu Dec 17 23:01:51 +0000 2020',0,b'1339707410076872706'
10,"b'#COVID19 disproportionately impacts communities of color &amp; other at-risk populations, which is why SVCF is honored\xe2\x80\xa6 https://t.co/CmSEccr0KB'",,False,b'Thu Dec 17 16:09:49 +0000 2020',3,b'1339603718992404485'
0,"b""@Reuters Wuhan hasn't reported a new locally transmitted CoViD19 case of the disease since 2020 May 10th, after und\xe2\x80\xa6 https://t.co/zphEVaY4Zx""",Reuters,False,b'Thu Dec 17 16:43:57 +0000 2020',1,b'1339612308880941061'
1,b'@pilotRC7 i\xe2\x80\x99m convinced all scientists involved with Covid-19 research like to hear themselves talk #WearYourMask\xe2\x80\xa6 https://t.co/DzsEctaSNS',pilotRC7,False,b'Thu Dec 17 23:57:19 +0000 2020',0,b'1339721367659438082'
165,b'\xe2\x80\xbc\xef\xb8\x8f #COVID19vaccines in the \xf0\x9f\x87\xaa\xf0\x9f\x87\xba will only be authorised when the evidence shows that benefits of a vaccine in protect\xe2\x80\xa6 https://t.co/Y8f6xk8aWU',,False,b'Thu Dec 17 08:23:37 +0000 2020',110,b'1339486395602264064'
0,b'Agree https://t.co/X81eYMA9H5',,False,b'Thu Dec 17 12:10:47 +0000 2020',0,b'1339543562594242560'
0,"b'Marrow Mates is proud to announce our exclusive partnership with Be The Match and Facebook. This holiday season, we\xe2\x80\xa6 https://t.co/U9CoR4JSF3'",,False,b'Thu Dec 17 17:02:41 +0000 2020',0,b'1339617023542915072'
1,b'The Government has announced that the furlough scheme will be extended until the end of April.\n\nFor any help and su\xe2\x80\xa6 https://t.co/LaSg0yGtwS',,False,b'Thu Dec 17 16:55:53 +0000 2020',0,b'1339615311713189900'
1,b'Our @EmilyMackeogh talks today in @IrishSunOnline about losing her partner Killian and the impact of #COVID19.\xe2\x80\xa6 https://t.co/DFJiZocK9d',,False,b'Thu Dec 17 11:42:49 +0000 2020',1,b'1339536525487443971'
0,b'City of Plano to apply $9.7 million in additional CARES Act funding to public safety salaries https://t.co/Ebdy7y7i2g',,False,b'Fri Dec 18 00:45:10 +0000 2020',0,b'1339733411481706496'
1,b'Delta CEO asks employees to take more unpaid leave in 2021 as industry continues to struggle\xe2\x80\xa6 https://t.co/SLVp6UMqI1',,False,b'Thu Dec 17 22:50:07 +0000 2020',0,b'1339704455541997571'
3,b'Making Johnny turn the covid19 News off \xe2\x80\x93 my anxiety levels are going through the roof in spite of my meds and my d\xe2\x80\xa6 https://t.co/5KbJ9mv98v',,False,b'Fri Dec 18 02:51:36 +0000 2020',0,b'1339765227961810944'
0,b'Governor Kim Reynolds Gives Update On COVID-19 Vaccine; Continues Proclamation Of Disaster Emergency With Some Revi\xe2\x80\xa6 https://t.co/0JW0T8cUMG',,False,b'Thu Dec 17 14:04:36 +0000 2020',0,b'1339572203650764801'
2,"b""On behalf of UK sw's &amp; Sw industries. I will do my very best to fight this Sexual Explotation Bill that UK governme\xe2\x80\xa6 https://t.co/tmD10DnNqs""",,False,b'Thu Dec 17 23:27:23 +0000 2020',1,b'1339713833607245824'
0,"b'Another piece of good news, thank goodness. But they should still cancel all year end shows for the safety of every\xe2\x80\xa6 https://t.co/6cFU7yt4Az'",,False,b'Fri Dec 18 03:09:55 +0000 2020',0,b'1339769838940475392'
1,"b'Coronavirus: \xe2\x80\x98I\xe2\x80\x99m trying my best,\xe2\x80\x99 says B.C. senior after being refused service for not wearing mask https://t.co/XDghSFzOrp'",,False,b'Fri Dec 18 01:33:29 +0000 2020',0,b'1339745568944496640'
4,b'This is what you will see celebs corrupt politicians MSM CEOS do https://t.co/tr6fZmwr6s',,False,b'Fri Dec 18 04:23:56 +0000 2020',2,b'1339788464481579008'
4,b'One in 50 people in Los Angeles has #COVID19.\n\nStaggering.',,False,b'Fri Dec 18 00:22:20 +0000 2020',0,b'1339727663951355907'
0,"b'There are some governors that have declared walking, even by yourself, is one of the ways you can get COVID19! https://t.co/11sqI5KZt7'",,False,b'Thu Dec 17 13:26:29 +0000 2020',0,b'1339562613177540608'
8,b'This\xe2\xac\x87\xef\xb8\x8f is #leadership https://t.co/XtCLHuNvPo',,False,b'Fri Dec 18 02:12:39 +0000 2020',2,b'1339755426439696384'
38,b'B.C. mother who gave birth while in coma due to COVID-19 awakens to meet new son https://t.co/MneGYtrvq4',,False,b'Thu Dec 17 16:36:32 +0000 2020',5,b'1339610441539051530'
0,"b'@wh0967 @ClayTravis @realDonaldTrump Also, Fauci was predicting a vaccine by the end of the year far earlier than m\xe2\x80\xa6 https://t.co/wkxu7AgWXz'",RSkeletor,False,b'Thu Dec 17 13:51:15 +0000 2020',0,b'1339568843962900482'
2,"b""Getting tested for covid again. This time I think I'm going to be positive since someone in my house has it. My hus\xe2\x80\xa6 https://t.co/KIMD6lcrJe""",,False,b'Thu Dec 17 17:36:11 +0000 2020',0,b'1339625450151276548'
0,"b""This is absolutely ridiculous @MarkMcGowanMP \nGet your act together or all the good work you've done will have been\xe2\x80\xa6 https://t.co/BcgS0nIjB4""",,False,b'Fri Dec 18 01:20:23 +0000 2020',0,b'1339742270967275520'
0,"b'BJP must apologized 2 d nation, which is unexpected. It ascended 2 power on hate politics n such false narrative ab\xe2\x80\xa6 https://t.co/fUGzZHQzIA'",,False,b'Thu Dec 17 06:20:50 +0000 2020',0,b'1339455495715889152'
0,"b'Last week we joined a talk from the @LondonAssembly, bringing insights into #COVID19 and homelessness in London.\n\n\xf0\x9f\x8e\xa5\xe2\x80\xa6 https://t.co/ZfIvTm50ZD'",,False,b'Thu Dec 17 16:01:27 +0000 2020',0,b'1339601613841829890'
1,"b'The northern beaches coronavirus cluster has put the Sydney to Hobart yacht race in serious jeopardy, via\xe2\x80\xa6 https://t.co/EFd5YrnrCl'",,False,b'Fri Dec 18 00:40:23 +0000 2020',0,b'1339732205283594240'
5,b'BREAKING: A permit system will be introduced from midnight for all NSW residents travelling to Victoria.\nMORE DETAI\xe2\x80\xa6 https://t.co/jjCjYYbxXi',,False,b'Fri Dec 18 01:40:41 +0000 2020',3,b'1339747379734478853'
0,"b""Sir Ian McKellen 'euphoric' to receive Covid-19 vaccine https://t.co/B5GpkpQLZy\n\n#Covid #Coronavirus""",,False,b'Thu Dec 17 13:28:36 +0000 2020',0,b'1339563145162092549'
3,b'DC Mayor Bowser eases coronavirus restrictions on churches after lawsuit https://t.co/4s811c2cFv https://t.co/mE7zmPxgw8',,False,b'Thu Dec 17 19:42:33 +0000 2020',2,b'1339657252286820353'
7,"b'.@RepLowenthal, It is crucial that Congress provides emergency funding for Community Health Centers in the stimulus\xe2\x80\xa6 https://t.co/gcevr6UXq1'",,False,b'Thu Dec 17 20:59:29 +0000 2020',1,b'1339676612778815488'
11,b'Flu cases in UAE down thanks to Covid safety measures\n https://t.co/mHopIyFPWp \n\nNo comment https://t.co/eahkNr5jKg',,False,b'Thu Dec 17 06:33:00 +0000 2020',1,b'1339458555624136705'
3,"b'I flew w/him to Sarajevo in 1995 for @csmonitor. Mid-flight &amp; mid-interview, he abruptly stood up &amp; beckoned everyo\xe2\x80\xa6 https://t.co/w29X7tmB82'",,False,b'Thu Dec 17 15:04:11 +0000 2020',0,b'1339587201617723399'
