favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
38,b'BREAKING:Chinese Billionaire jailed for criticizing President Xi on COVID-19\n~@cnni\nWhere are d herdsmedia?\xe2\x80\xa6 https://t.co/vRCEAYAhmj',,False,b'Tue Sep 22 13:59:39 +0000 2020',20,b'1308405605183508486'
0,b'COVID-19 can change everything\xe2\x80\x94if we let it https://t.co/wqxTlkt3R4 https://t.co/y7nPQeipxQ',,False,b'Tue Sep 22 19:09:02 +0000 2020',0,b'1308483461246627840'
1,b'What happened to common sense between the American Flu Epidemic of 1918 and #COVID19 pandemic 2020?\n\n&gt; Outdoor clas\xe2\x80\xa6 https://t.co/yVmpPGxyYT',,False,b'Tue Sep 22 08:58:17 +0000 2020',0,b'1308329760456667136'
243,"b""I'm glad a bipartisan agreement has been reached to keep critical programs funded &amp; avoid a government shutdown. \nA\xe2\x80\xa6 https://t.co/oi0jz2v2l3""",,False,b'Tue Sep 22 23:30:34 +0000 2020',83,b'1308549278617473024'
3,b'.@GeorgiaStateU is seeing grades soar despite #COVID19 - find out why in this @guardian article https://t.co/X0bQQifxO3 #remoteaccess',,False,b'Tue Sep 22 11:23:32 +0000 2020',0,b'1308366315434934274'
0,b'Great scot! https://t.co/bufzlNdNHv',,False,b'Tue Sep 22 15:19:58 +0000 2020',0,b'1308425814279688193'
0,b'I haven\xe2\x80\x99t had a personal loss during this pandemic fortunately but my heart goes out to anyone that has. Such disre\xe2\x80\xa6 https://t.co/MxETwq4Gbv',,False,b'Tue Sep 22 14:46:27 +0000 2020',0,b'1308417381929234432'
3,"b'Florida reports 21 deaths, nearly 1,700 new coronavirus infections https://t.co/AKSGkps3cD'",,False,b'Tue Sep 22 11:09:17 +0000 2020',1,b'1308362728575246336'
0,b'@GOP @senatemajldr Nominating a supreme court justice is everything that the @gop @senatemajldr @LindseyGrahamSC\xe2\x80\xa6 https://t.co/r3jMl9DwC3',GOP,False,b'Tue Sep 22 14:33:31 +0000 2020',0,b'1308414124523745281'
0,b'Ibrahimovic Scores Twice As Milan Beats Bologna 2-0 - Coronavirus Updates https://t.co/5Hf9jh53Rx corona live track\xe2\x80\xa6 https://t.co/YMYMmGZv9F',,False,b'Tue Sep 22 07:27:25 +0000 2020',0,b'1308306895355211776'
0,b'Munich orders masks on as virus resurges\n#Munich #MaskMonday #MaskMandate #Germany #coronavirus #CoronaVirusUpdates \nhttps://t.co/hpP0chqA8A',,False,b'Tue Sep 22 09:19:03 +0000 2020',1,b'1308334989088419841'
1,"b'Following seven new COVID-19 cases Tuesday and with 23 total players either in isolation or quarantine, @NDFootball\xe2\x80\xa6 https://t.co/cneTA6YC5S'",,False,b'Tue Sep 22 19:49:27 +0000 2020',2,b'1308493634610827265'
5,b'it works. https://t.co/9JWZqHVvQT',,False,b'Tue Sep 22 14:59:19 +0000 2020',1,b'1308420621026590720'
0,b'I challenge you to #SaveTheWorld\xe2\x9d\xa4 from #Coronavirus! Recycle empty soda bottles into face shields and become a hero\xe2\x80\xa6 https://t.co/JUXUFk1L8l',,False,b'Tue Sep 22 17:03:28 +0000 2020',0,b'1308451860819439617'
0,b'Horrible! https://t.co/ewjucvjDC0',,False,b'Tue Sep 22 21:13:29 +0000 2020',0,b'1308514782635589632'
4,b'So..Lardly..@realDonaldTrump About this so called COVID-19 vaccine. Is it the same vaccine that you had in January\xe2\x80\xa6 https://t.co/kMfV0MMqg2',,False,b'Tue Sep 22 12:08:47 +0000 2020',3,b'1308377703276371969'
0,"b'USA is projected to hit 380k deaths (on the low end) by Jan 1. At that rate, by Jan 20 (start of Trump term 2) USA\xe2\x80\xa6 https://t.co/8iCmX6EDSJ'",,False,b'Tue Sep 22 17:11:12 +0000 2020',0,b'1308453809941815296'
0,"b'@RepFilemonVela Useless Chicken, still waiting for your covid-19 plan, along with stopping BLM, ANTIFA-RIOTERS-ANARCHIST-CRIMINAL MOJADOS.'",RepFilemonVela,False,b'Tue Sep 22 18:27:19 +0000 2020',0,b'1308472965152100354'
339,"b""If Coronavirus deaths have hit 200k, shouldn't we be more focused on finding a cure than on whether our daughters c\xe2\x80\xa6 https://t.co/53q5JEcFnS""",,False,b'Tue Sep 22 19:34:00 +0000 2020',65,b'1308489747275411457'
0,b'UN should hold China responsible for COVID-19 pandemic: Trump https://t.co/ZiMdIopP9h #news #headlines https://t.co/6mrtsIB4jn',,False,b'Wed Sep 23 02:35:04 +0000 2020',0,b'1308595711127072770'
2,b'geeng dont forgett nanti jam 8 malem! @Bbyjungkookpics @WWHJin_ofc @chickmoonbae @princetaehyngie @regitapr149 https://t.co/qWWfsvygHF',,False,b'Wed Sep 23 02:44:51 +0000 2020',0,b'1308598172067885056'
0,"b'See four non-U.S. markets that may have advantages over the S&amp;P 500, in part due to changes brought by the COVID-19\xe2\x80\xa6 https://t.co/nA2hwTNCRA'",,False,b'Tue Sep 22 21:59:24 +0000 2020',0,b'1308526334931419137'
0,b'Devex at #UNGA75: Advancing the SDGs through sustainable infrastructure in the COVID-19 era https://t.co/LtftD7kOzP',,False,b'Tue Sep 22 09:32:32 +0000 2020',0,b'1308338380057407488'
0,"b'A Global Health Expert Discusses Covid-19 And The Challenges Ahead, As UN Convenes General\xc2\xa0Assembly https://t.co/sQGZxPjxbU'",,False,b'Wed Sep 23 01:48:31 +0000 2020',0,b'1308583995073011714'
1,b'@JamesMelville @peterbrownbarra One way we can do this is to stop the call on all business/personal guarantees. SME\xe2\x80\xa6 https://t.co/INI5xwhQyT',JamesMelville,False,b'Tue Sep 22 22:57:59 +0000 2020',0,b'1308541080078610432'
