favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Wales Imposes 'Firebreak Lockdown' As Coronavirus Cases Spike : Coronavirus Updates \n\nhttps://t.co/v1H8vW2bAC""",,False,b'Fri Oct 23 23:06:20 +0000 2020',0,b'1319777202624516096'
0,"b'Schoolchildren Seem Unlikely to Fuel Coronavirus Surges, Scientists Say https://t.co/wNQ0QGLIYQ'",,False,b'Fri Oct 23 05:31:05 +0000 2020',0,b'1319511643282235392'
0,"b'Like he hasn\xe2\x80\x99t done enough damage. 223,602+...Dead Americans. #WearADamnMask #TrumpLiesAmericansDie https://t.co/k2IftP8QBd'",,False,b'Fri Oct 23 21:05:44 +0000 2020',0,b'1319746852904841216'
0,b'Put the fuckin masks on!!! https://t.co/mV5q3A8QKN',,False,b'Fri Oct 23 23:13:37 +0000 2020',0,b'1319779035908612098'
0,b'@JoeBiden @KamalaHarris Hello please I am a black teen who is in need of help urgently we need funds to lay my dad\xe2\x80\xa6 https://t.co/r9coWZhKJ3',JoeBiden,False,b'Sat Oct 24 02:05:31 +0000 2020',0,b'1319822295737794560'
2,b'This is not a good start for the FDA and Covid-19 https://t.co/nYBAEhRdk7',,False,b'Sat Oct 24 01:03:09 +0000 2020',0,b'1319806603709894658'
1,"b""MYSTERY SOLVED: TRUMP IS PATIENT ZERO \nBc of the lack of honesty &amp; transparency from the WH, we're left to fill in\xe2\x80\xa6 https://t.co/zl6rRRSRRD""",,False,b'Fri Oct 23 08:57:15 +0000 2020',0,b'1319563523991678976'
0,b'Farmers earn big during covid as exports grow during the pandemic \nMkulima today coronavirus hit us\xe2\x80\xa6 https://t.co/eg234Ttnu6',,False,b'Fri Oct 23 16:54:39 +0000 2020',0,b'1319683667149623297'
4,"b""Warning, this footage is graphic. You can see the power she exerts over her male companion. He's mouthing her plagu\xe2\x80\xa6 https://t.co/9aZO3PCP7R""",grumpwitch,False,b'Fri Oct 23 10:41:55 +0000 2020',1,b'1319589866716450817'
0,"b""we're doomed https://t.co/MaxAzS6cRT""",,False,b'Fri Oct 23 12:55:16 +0000 2020',0,b'1319623425653026817'
0,b'See crowd https://t.co/EKJi1SlzUy',,False,b'Fri Oct 23 17:05:39 +0000 2020',0,b'1319686436329840641'
260,b'Terrifying. https://t.co/zm3z6dH6ZP',,False,b'Fri Oct 23 23:48:55 +0000 2020',55,b'1319787921549881344'
0,"b""Block Club Chicago\nby Mina Bloom @mina_bloom_ \n\nCity Lit Book Store In Logan Square Closing Due To Coronavirus: 'Re\xe2\x80\xa6 https://t.co/F9GS32TMs5""",,False,b'Fri Oct 23 05:25:48 +0000 2020',1,b'1319510310714212352'
0,"b'@BlueGaynor @Betty06417439 Why as Covid-19 become the top priority over heart conditions, strokes and other life th\xe2\x80\xa6 https://t.co/02gLjzImr6'",BlueGaynor,False,b'Fri Oct 23 10:01:15 +0000 2020',0,b'1319579632950255617'
0,"b""@stuartpstevens @GOP But have you seen Trump's Covid-19 plan?\n\nhttps://t.co/0TgFP7agzx""",stuartpstevens,False,b'Fri Oct 23 20:48:29 +0000 2020',0,b'1319742513238986753'
1,b'What I wouldn\xe2\x80\x99t give to see you interview Trump. @mehdirhasan So great! https://t.co/DBsEinROla',,False,b'Fri Oct 23 04:46:21 +0000 2020',0,b'1319500384100990980'
3,b'To respond to the pandemic now--for stronger health systems in the future: #InvestInOxygen\n\n#100andChange @macfound\xe2\x80\xa6 https://t.co/Venf0s0XFB',,False,b'Fri Oct 23 17:10:37 +0000 2020',2,b'1319687686219845633'
0,"b'@renoomokri @MBuhari Another COVID-19 palliatives looted and hidden by our evil politicians, too greedy they starve\xe2\x80\xa6 https://t.co/HqJwOnju4F'",renoomokri,False,b'Fri Oct 23 16:13:52 +0000 2020',0,b'1319673403155034112'
0,"b'@DonaldJTrumpJr Oh but Hunter Biden! Jealous much Junior? Hunter is smarter, better looking, decent, has a father t\xe2\x80\xa6 https://t.co/XKo0InbM1O'",DonaldJTrumpJr,False,b'Fri Oct 23 16:22:13 +0000 2020',0,b'1319675507126906880'
0,b'@UnfollowVP @realDonaldTrump The VA is more of a mess under trump.... the coronavirus response there is awful... th\xe2\x80\xa6 https://t.co/F71FbLL6yC',UnfollowVP,False,b'Fri Oct 23 11:18:00 +0000 2020',0,b'1319598946440769540'
0,b'We should be learning from these experiences but it seems like... https://t.co/w1Q4yBzj9O',,False,b'Sat Oct 24 00:45:20 +0000 2020',0,b'1319802120720293888'
0,"b'Winnebago County Wisconsin has the 2nd highest 14-day COVID-19 positives in the U.S., with 1407 per 100k people https://t.co/no8yFIf4dS'",,False,b'Fri Oct 23 16:32:09 +0000 2020',0,b'1319678003677462528'
0,b'@cnnbrk Spanish Prime Minister Pedro Sanchez said there were actually more than three million confirmed coronavirus\xe2\x80\xa6 https://t.co/rPiekVwtsL',cnnbrk,False,b'Fri Oct 23 23:05:18 +0000 2020',0,b'1319776944250974213'
9,"b""@AbundantPedShed @barbcfa @LizaYuzda @adriandix @pattibacchus And that's the truth. But yesterday Adrian Dix was tw\xe2\x80\xa6 https://t.co/UOw2py1HlZ""",AbundantLandUse,False,b'Fri Oct 23 05:27:02 +0000 2020',2,b'1319510621130403841'
0,b'The latest The Solutions Exchange ePaper! https://t.co/NFIE07XKxI Thanks to @sparkycollier @WSV_GUY #microsoftteams #covid19',,False,b'Fri Oct 23 17:14:06 +0000 2020',0,b'1319688562615439366'
0,"b'For some workers, Iowa\xe2\x80\x99s situation is the worst of both worlds: They are back at work, putting them at risk of cont\xe2\x80\xa6 https://t.co/jSKMb63JIh'",,False,b'Fri Oct 23 19:05:25 +0000 2020',0,b'1319716574253764608'
1,b'Stretching the legs in beautiful @ryebankfields\n is so important for protecting our #mentalhealth during #COVID19.\xe2\x80\xa6 https://t.co/ZENfjT6nTj',,False,b'Fri Oct 23 17:51:02 +0000 2020',0,b'1319697858195488772'
1,"b'People have had enough. A virus with a 99% survival rate cannot shut down the planet any longer. Suicides, depressi\xe2\x80\xa6 https://t.co/dQPaTaQxtx'",,False,b'Fri Oct 23 23:18:41 +0000 2020',0,b'1319780312595877888'
0,b'@NewshubNZ https://t.co/lmQeWNlCqA more and more UK doctors (conspiracy theorists with medical degrees) challenge the establishment.',NewshubNZ,False,b'Fri Oct 23 08:22:55 +0000 2020',0,b'1319554883423358976'
19,"b'President Donald Trump compared Michigan\'s #COVID19 restrictions to a ""prison"" during last night\'s presidential deb\xe2\x80\xa6 https://t.co/XZmRnHpt7C'",,False,b'Fri Oct 23 11:12:00 +0000 2020',2,b'1319597435535187971'
0,b'@Reuters .......Until vaccine gets invented ??\n\nAt least.... we can give them some hope.\n\nBitter pills can be given\xe2\x80\xa6 https://t.co/3nOjEffuJT',Reuters,False,b'Fri Oct 23 08:11:57 +0000 2020',0,b'1319552127245586434'
0,"b'@realDonaldTrump Today a fairly well know physician who is more of an integrative medicine doc, said that he upload\xe2\x80\xa6 https://t.co/ihpFPaXOsn'",realDonaldTrump,False,b'Fri Oct 23 14:51:45 +0000 2020',0,b'1319652740306436102'
0,"b'Around the world, the current COVID-19 pandemic is threatening to undo improvements to address the general wellbein\xe2\x80\xa6 https://t.co/VJ89ET3vop'",,False,b'Fri Oct 23 12:30:37 +0000 2020',0,b'1319617219937128453'
0,"b'you need youtube video promotion. like to add subscribers, views, likes, and comments on your channel and videos. P\xe2\x80\xa6 https://t.co/cNrcY6sZbd'",,False,b'Fri Oct 23 20:04:50 +0000 2020',0,b'1319731529610739712'
0,"b""\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac this is why our numbers don't go down.  https://t.co/ayUS8LxBCn""",,False,b'Fri Oct 23 05:26:57 +0000 2020',0,b'1319510601534631936'
0,b'Mexican Border State Of Chihuahua Returns To Lockdown\n\nMexicos northern border state of Chihuahua returned to the h\xe2\x80\xa6 https://t.co/qo40WEffQq',,False,b'Sat Oct 24 01:28:05 +0000 2020',0,b'1319812876757028864'
1,"b'@BBCNews @BBCWorld @BBCClick https://t.co/bQIKbmHbD5\xe2\x80\xa6 hi, to anyone reading this, can you please share my moms go f\xe2\x80\xa6 https://t.co/DbzHLvMoBP'",BBCNews,False,b'Fri Oct 23 12:25:13 +0000 2020',0,b'1319615860558995456'
1,b'$GILD NEW ARTICLE : Gilead Is the First COVID-19 Stock to Win FDA Approval https://t.co/eNrHkkZClS Get all the late\xe2\x80\xa6 https://t.co/ND1QJZxhaO',,False,b'Fri Oct 23 14:36:33 +0000 2020',1,b'1319648914023305224'
0,b'The latest data on coronavirus cases in Monroe County is out. https://t.co/UT6Bmjz1m3',,False,b'Fri Oct 23 20:21:20 +0000 2020',0,b'1319735680000458752'
0,b'Wear your damn masks!!!! https://t.co/GbICUgd7po',,False,b'Fri Oct 23 17:37:45 +0000 2020',0,b'1319694515297382400'
0,b'@instablog9ja I wanted to follow my uncle to the US but COVID-19 nah spoiler \xf0\x9f\x98\xad',instablog9ja,False,b'Fri Oct 23 11:22:45 +0000 2020',0,b'1319600141280681984'
0,b'Wow! Accenture having feature @Predictmedix tech is just brilliant! It shows that you dont need to do paid write up\xe2\x80\xa6 https://t.co/eg1TxyLrwI',,False,b'Sat Oct 24 02:32:59 +0000 2020',0,b'1319829210265980928'
1,b'Fauci says it might be time to mandate masks as Covid-19 surges across US - Do what Fauci says! https://t.co/QftAFDtqC6',,False,b'Sat Oct 24 02:39:27 +0000 2020',0,b'1319830835864895489'
1,b'#daleggere Italy\xe2\x80\x99s wasted summer https://t.co/hLqyGP8aLN',,False,b'Fri Oct 23 19:34:17 +0000 2020',0,b'1319723842219200512'
0,b'Those with blood type O have a 13 percent lower risk of contracting the virus than others. https://t.co/ZqqUqtjhlK\xe2\x80\xa6 https://t.co/e78PNZ2l5a',,False,b'Fri Oct 23 06:40:25 +0000 2020',0,b'1319529089649311745'
0,"b'Cuomo says N.Y. will handle coronavirus vaccine distribution, tells FDA head to \xe2\x80\x98save your soul\xe2\x80\x99\nhttps://t.co/e3Psujfz8T'",,False,b'Fri Oct 23 14:27:19 +0000 2020',0,b'1319646587690405890'
0,b'@GarrettHaake @benshapiro How skewed is this because of the coronavirus?  ie. how many are using mail in/early voti\xe2\x80\xa6 https://t.co/pAr6EaxZVk',GarrettHaake,False,b'Fri Oct 23 14:23:49 +0000 2020',0,b'1319645709298184193'
8,"b""Now Social media is our last hope please trend this hashtag with us maybe you will save someone's life and the gove\xe2\x80\xa6 https://t.co/fpXqkxYPGv""",,False,b'Fri Oct 23 10:59:47 +0000 2020',2,b'1319594361521426432'
0,b'lol\n dis i pretty cool https://t.co/hejoAxGFOX',,False,b'Fri Oct 23 21:11:42 +0000 2020',0,b'1319748355224985600'
0,b'How about @GOP get out in public and demand #COVID19 relief Bill actually be about providing #coronavirus relief?!\xe2\x80\xa6 https://t.co/5IQXWjh3P8',,False,b'Fri Oct 23 11:21:15 +0000 2020',0,b'1319599766150537216'
1,b'And yet kenney has no plans for any kind of restrictions or lock down to help slow the spread \xf0\x9f\x91\x8d\nAlberta sets COVID-\xe2\x80\xa6 https://t.co/wa3av3Nd2q',,False,b'Sat Oct 24 00:49:23 +0000 2020',0,b'1319803136001753090'
0,b'COVID-19 exposure warning for \xe2\x80\x98wedding events\xe2\x80\x99 in Fraser Health region - via @News1130 https://t.co/YPBfeJSEQd',,False,b'Fri Oct 23 13:36:30 +0000 2020',0,b'1319633803086761984'
0,b'Today I have added a new theme.......I have given a photo......\n\nMy Daily Routine\nhttps://t.co/lFNl0f9oFa https://t.co/oBrGrYw6Dx',,False,b'Fri Oct 23 18:18:35 +0000 2020',0,b'1319704789811253249'
0,"b'Sewage can reveal COVID-19 outbreaks, says study, #coronavirus #corona #virus #coronaviruspandemic #pandemic\xe2\x80\xa6 https://t.co/xm2cquzGYl'",,False,b'Fri Oct 23 09:51:44 +0000 2020',0,b'1319577237662752769'
0,"b""@rossmoore73 @AdamParkhomenko Whoever tweets for the late--killed by COVID-19 b/c he wouldn't wear a mask to a Trum\xe2\x80\xa6 https://t.co/HOcn6qkEAi""",rossmoore73,False,b'Fri Oct 23 17:17:47 +0000 2020',0,b'1319689490307248128'
1,"b'@IvankaTrump Under Trump, U.S. sets record with number of new coronavirus cases rising by over 77,000 on Thursday,\xe2\x80\xa6 https://t.co/IBkMqQ47BM'",IvankaTrump,False,b'Fri Oct 23 18:50:15 +0000 2020',0,b'1319712760708632576'
0,"b'@LinaHidalgoTX @GovAbbott the citizens of Harris County want you to open our businesses, schools, churches, gyms, e\xe2\x80\xa6 https://t.co/giqKt7sfF2'",LinaHidalgoTX,False,b'Fri Oct 23 14:28:07 +0000 2020',0,b'1319646790501781505'
0,"b'When the COVID-19 vaccine is ready, will you get it? We want to hear from you - National #coronavirus #covid19\xe2\x80\xa6 https://t.co/hgdYMDzj8v'",,False,b'Fri Oct 23 15:50:34 +0000 2020',0,b'1319667538297454592'
0,b'Victoria records seven new coronavirus cases in Melbourne as COVID-19 testing ramps up https://t.co/0eUSq7dcJO',,False,b'Sat Oct 24 03:18:42 +0000 2020',0,b'1319840716214788096'
10,b'The natural gas supplier for more than 1 million Missouri customers will create a payment assistance program and al\xe2\x80\xa6 https://t.co/zltuGAbybC',,False,b'Fri Oct 23 17:00:49 +0000 2020',7,b'1319685221348970497'
0,"b'The latest numbers on COVID-19 in Canada for Friday, Oct. 23, 2020 https://t.co/ASj70Yd4Xt'",,False,b'Fri Oct 23 08:10:32 +0000 2020',0,b'1319551770129883137'
0,b'How many hundreds of kids sent home in GM? I wonder how many laptops there are to share between them now? https://t.co/XCP3GWnMeO',,False,b'Fri Oct 23 18:18:41 +0000 2020',0,b'1319704814541037568'
0,b'How has China avoided a coronavirus second wave? #coronavirusstats #coronavirusnews #coronavirusupdate\xe2\x80\xa6 https://t.co/LLSRqyCpgk',,False,b'Fri Oct 23 16:15:29 +0000 2020',0,b'1319673812737196033'
0,"b'#BreakingNews LIVE: India reports 54,366 new COVID cases, tally surges over 77.61 lakh https://t.co/p38btwsOQw'",,False,b'Fri Oct 23 05:38:21 +0000 2020',0,b'1319513472183353344'
0,b'@christopherhope Britain should brace itself for a new world order after coronavirus https://t.co/U4QVrOsyxZ',christopherhope,False,b'Fri Oct 23 10:09:11 +0000 2020',0,b'1319581627354435585'
1,b'Presentations are now available for our webinar looking at the equitable distribution and uptake of remedies and re\xe2\x80\xa6 https://t.co/FyRQ2IbbKT',,False,b'Fri Oct 23 13:39:20 +0000 2020',0,b'1319634515728474113'
0,b'\xe2\x9c\xb3\xef\xb8\x8f@drharshvardhan reviews COVID19 preparedness and measures for COVID Appropriate Behaviour in Uttar Pradesh\n\nDetai\xe2\x80\xa6 https://t.co/dDjorGNubS',,False,b'Fri Oct 23 12:42:59 +0000 2020',0,b'1319620331359801345'
0,b'@Franklin4Senate Dave you must have the smallest echo chamber on the East Coast. Literally no one cares about worsh\xe2\x80\xa6 https://t.co/ThpgRdlrxw',Franklin4Senate,False,b'Sat Oct 24 02:07:49 +0000 2020',0,b'1319822877017985024'
3,b'Hopefully understanding correctly:\nSimple answer: because we are designing a vaccine to induce the sort of immunity\xe2\x80\xa6 https://t.co/itw9lo6ZeB',,False,b'Fri Oct 23 08:21:29 +0000 2020',0,b'1319554523912876032'
3,"b""Colour coding in #cleaning isn't a new phenomenon for the #CleaningIndustry. Why not introduce it to your cleaning\xe2\x80\xa6 https://t.co/BhxtJszwXe""",,False,b'Fri Oct 23 10:01:09 +0000 2020',2,b'1319579608400932864'
0,b'This rebel behavior cause he want out of Washington https://t.co/j5CjJapfIY',,False,b'Fri Oct 23 20:53:40 +0000 2020',0,b'1319743817193578496'
0,"b'@realDonaldTrump 228,381 #Americans \n\n""Over the past two weeks, 42 states have seen hospitalizations increase by mo\xe2\x80\xa6 https://t.co/T10rO6o2kZ'",realDonaldTrump,False,b'Fri Oct 23 07:22:58 +0000 2020',0,b'1319539798290432000'
