favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@RepBarbaraLee @SenWarren How much is in the Treasury? $0!\n$3.1 trillion deficit &amp; increasing!\nNearly $30 trillion\xe2\x80\xa6 https://t.co/PdsxTjSehJ',RepBarbaraLee,False,b'Tue Dec 22 18:59:25 +0000 2020',0,b'1341458337444016129'
1,b'Why these 6 GOP senators voted against coronavirus relief package | Fox News https://t.co/xVJfcXfrRF',,False,b'Wed Dec 23 01:45:35 +0000 2020',0,b'1341560553731448843'
0,b'@riigatonii @enbyfrida This is worse than covid-19',toniflavored,False,b'Tue Dec 22 20:23:07 +0000 2020',0,b'1341479403386245122'
4,b'Why do the vaccine come like pen drive from HP or is it fake?\n#COVID19 #Pfizer https://t.co/ra0CCbeKkL',,False,b'Tue Dec 22 08:43:33 +0000 2020',0,b'1341303351653199872'
26,"b'Polk County Health Director Helen Eddy\'s COVID warnings get right to the point. ""Words matter. And sometimes, you n\xe2\x80\xa6 https://t.co/AvZYkZGuuU'",,False,b'Tue Dec 22 20:09:07 +0000 2020',6,b'1341475877633310721'
0,b'You are welcome. \nhttps://t.co/S5ay59QEs5',,False,b'Tue Dec 22 21:20:52 +0000 2020',0,b'1341493934946537472'
14,b'The whole world is dealing with Covid19. Some countries are doing better than others. But think hard about the way\xe2\x80\xa6 https://t.co/0VcBo1IaGk',,False,b'Tue Dec 22 23:52:22 +0000 2020',7,b'1341532062323490819'
0,b'@dw_turkce Covid-19',dw_turkce,False,b'Tue Dec 22 10:47:38 +0000 2020',0,b'1341334577441345537'
0,b'New COVID-19 Immunity Study Finds Majority of Coronavirus-Infected People Retain Antibodies for Over Six Months:A..\xe2\x80\xa6 https://t.co/kHWhKohNlD',,False,b'Tue Dec 22 12:07:40 +0000 2020',0,b'1341354718036176899'
0,b'Latest update from @DOL_ca \n\nhttps://t.co/lQqDcbaIXS\n\nEffective December 26th . \n\n#ldnont #Catholic\xe2\x80\xa6 https://t.co/wquIZ8ARpr',,False,b'Tue Dec 22 15:44:34 +0000 2020',1,b'1341409301383024640'
0,b'A new solution to the old home sale process https://t.co/28Edm4gDd5',,False,b'Tue Dec 22 19:27:29 +0000 2020',0,b'1341465401687994368'
16,"b'Cable news acts like 330,563 Coronavirus deaths is no big deal.'",,False,b'Wed Dec 23 01:15:59 +0000 2020',10,b'1341553101908619266'
0,"b""Trump tells Congress to rework COVID-19 relief package for $2K stimulus checks, hints he won't sign https://t.co/l9lVPd9CvD""",,False,b'Wed Dec 23 02:16:37 +0000 2020',0,b'1341568361264771073'
0,b'@Mohombi Covid19',Mohombi,False,b'Tue Dec 22 17:49:46 +0000 2020',0,b'1341440809757978626'
0,b'Some positives at least https://t.co/Y48HiSfa5O',,False,b'Tue Dec 22 11:23:36 +0000 2020',0,b'1341343628124413954'
0,"b""@safeenafirdausi Yeah.... I don't think anyone fears of usual COVID-19 now...... So atleast this Coronavirus can't\xe2\x80\xa6 https://t.co/xnrA4FRpdj""",safeenafirdausi,False,b'Tue Dec 22 12:25:22 +0000 2020',0,b'1341359170050617344'
0,"b'Why do I feel this is a cryptic tweet, because I\'m trying to decipher what y\'all just ""headlined"" https://t.co/doFG8nPmVj'",,False,b'Tue Dec 22 10:05:49 +0000 2020',0,b'1341324052242313217'
2,b'Updated 22/12 @PHE_uk #guidance: What to expect after your #COVID19 #vaccination https://t.co/K80N6WW9BK\xe2\x80\xa6 https://t.co/LzK3LEmB8H',,False,b'Tue Dec 22 12:57:21 +0000 2020',1,b'1341367222829244416'
0,b'Pfizer touts COVID-19 vaccine flexibility amid concerns of UK strain \xe2\x80\x93 Fox\xc2\xa0News https://t.co/15A31hQuMK',,False,b'Tue Dec 22 21:02:06 +0000 2020',0,b'1341489211946496003'
0,b'@realDonaldTrump @newtgingrich @OANN Newt G. Support U For Personal. He And U Are Very Trouble!! I Heard CNN Breaki\xe2\x80\xa6 https://t.co/ZFftWATQMI',realDonaldTrump,False,b'Wed Dec 23 01:23:31 +0000 2020',0,b'1341555001601224706'
1,b'@PhilMurphyNJ continues his assault on our most vulnerable. @TheJusticeDept @KerriKupecDOJ what is going on with th\xe2\x80\xa6 https://t.co/SFW7zsYcKX',PhilMurphyNJ,False,b'Tue Dec 22 21:16:23 +0000 2020',0,b'1341492805349367808'
0,b'Two passengers from UK test COVID-19 positive at Kolkata\xc2\xa0airport https://t.co/FPWBUWqtgb',,False,b'Tue Dec 22 09:58:12 +0000 2020',0,b'1341322135600582659'
1,b'Coronavirus: Impact of new variant on children investigated. https://t.co/TBnSrL2PZ1 https://t.co/dbc5C7Pzwf',,False,b'Tue Dec 22 16:18:02 +0000 2020',0,b'1341417724623400967'
0,b'It\xe2\x80\x99s a nonsense now if football is ever suggested to be stopped. A number of players have had coronavirus but footb\xe2\x80\xa6 https://t.co/CRXbcjWojB',,False,b'Tue Dec 22 09:28:10 +0000 2020',0,b'1341314577804439552'
1,b'@PaulBis09462457 @JacobBardenUK @PrisonPlanet There\xe2\x80\x99s not the beds for those figures you moron they\xe2\x80\x99re at home on f\xe2\x80\xa6 https://t.co/ecBkwuT4mP',,False,b'Tue Dec 22 11:49:42 +0000 2020',0,b'1341350196148654080'
3,"b'Watch | ""Active cases down to 3%. Trying to bring down mortality from 1.45% to 1%"": Rajesh Bhushan, Secretary, Heal\xe2\x80\xa6 https://t.co/JC1iADtEfH'",,False,b'Tue Dec 22 10:42:47 +0000 2020',1,b'1341333357448232960'
0,"b'coronavirus but still needs to stay vigilant, and cooperation is the best solution.\xc2\xa0\n\nChinese officials also emphas\xe2\x80\xa6 https://t.co/XAGuIyl1sA'",Politica_Econom,False,b'Wed Dec 23 04:58:40 +0000 2020',0,b'1341609145456201728'
0,"b'Coronavirus Update:\n\xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f Total cases: 78,360,768 (+53,953) \xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f\n\xe2\x9a\xa0\xef\xb8\x8f Current cases: 21,515,015 (+6,817) \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x9a\xb0\xef\xb8\x8f Deaths: 1\xe2\x80\xa6 https://t.co/bGr4hccMkD'",,False,b'Wed Dec 23 02:51:24 +0000 2020',0,b'1341577115485892613'
0,b'Trump should 100% veto the bill. https://t.co/vAv072f5L8',,False,b'Tue Dec 22 12:02:11 +0000 2020',0,b'1341353337464233986'
2,"b'@FoxxysTweets @FlyingSte Yes, the problems this article has adressed were real. But since this text has been publis\xe2\x80\xa6 https://t.co/WfImPWzQYI'",FoxxysTweets,False,b'Tue Dec 22 21:19:35 +0000 2020',0,b'1341493611251314690'
3,b'links to #COVID19 test centres (mainly London) for travellers due to return to France via French embassy in London https://t.co/Ufg2dZ5mBc',,False,b'Tue Dec 22 21:27:56 +0000 2020',0,b'1341495711339343872'
0,b'Wake up Lindsey that package sucks. Trump is going to veto it! Why should we send money to other countries when Ame\xe2\x80\xa6 https://t.co/H5cR928Q5y',,False,b'Wed Dec 23 01:37:40 +0000 2020',0,b'1341558560765915137'
1,b'And the scumbags keep on coming https://t.co/eIGIbLJbDV',,False,b'Tue Dec 22 19:46:12 +0000 2020',0,b'1341470109982965762'
0,b'And CMS still threatening a decrease in reimbursement.  So I ask you. Do you feel appreciated? https://t.co/xNBMeljOm9',,False,b'Tue Dec 22 23:20:32 +0000 2020',0,b'1341524051513241600'
0,b'A Chinese scientist at the centre of unsubstantiated claims that coronavirus leaked from a lab in Wuhan told the BB\xe2\x80\xa6 https://t.co/Hu2BTO9yb1',,False,b'Tue Dec 22 16:36:12 +0000 2020',0,b'1341422294552506369'
0,"b""For our family w/ both parents out of work &amp; 4 kids who didn't ask to be born - this is a difference of 3,600 and 1\xe2\x80\xa6 https://t.co/kXSj2zIXvA""",,False,b'Wed Dec 23 02:56:29 +0000 2020',0,b'1341578395629608964'
0,"b""Man with coronavirus dies on flight after 'lying about his symptoms and test result'  https://t.co/mKHYgiJ5Tj""",,False,b'Tue Dec 22 08:16:10 +0000 2020',0,b'1341296458134216704'
0,"b""What's In the $900B Coronavirus Relief Bill w/ Jeff Stein &amp; Elizabeth Pa... https://t.co/J0cirZcUib via @YouTube #themajorityreport""",,False,b'Wed Dec 23 01:14:19 +0000 2020',0,b'1341552686454300675'
2,"b""Johnson's govt took a challenging situation and made it a million times worse with a series of bad decisions and de\xe2\x80\xa6 https://t.co/hGmCQsKM4Y""",,False,b'Tue Dec 22 12:02:58 +0000 2020',0,b'1341353535288557568'
0,"b'I thought he said Santa was immune. He also said masks didn\xe2\x80\x99t work.\n\nDon\xe2\x80\x99t worry Paxton, the spirit of St Nick is h\xe2\x80\xa6 https://t.co/ZXvPzDq7fX'",,False,b'Wed Dec 23 02:21:29 +0000 2020',0,b'1341569587834286081'
0,"b""We are still awaiting further updates on the COVID19 BI case, and whether Insurer's appeal will be heard from the H\xe2\x80\xa6 https://t.co/niFsI8XHZ0""",,False,b'Wed Dec 23 04:42:59 +0000 2020',0,b'1341605197055991808'
54,b'$ENZC long and strong\n\n97M Market Cap showing now\n\nSince Navigant Valuation of BCLS for $126M in 2017:\n\nCL3 Milesto\xe2\x80\xa6 https://t.co/40wZPqjxVm',,False,b'Tue Dec 22 19:59:23 +0000 2020',10,b'1341473427283165184'
1,"b'""We have to pass it to find out what\'s in the bill.""\nt. Madame @SpeakerPelosi, Speaker of the House of Representati\xe2\x80\xa6 https://t.co/5ZiY2PiMoC'",,False,b'Tue Dec 22 20:04:39 +0000 2020',1,b'1341474755694665728'
11,b'So many workers at an Edinburg hospital declined the new COVID-19 vaccine that it offered doses to other medical wo\xe2\x80\xa6 https://t.co/qIrqmiF2Wp',,False,b'Tue Dec 22 14:42:25 +0000 2020',2,b'1341393661620350978'
1,b'HMRC announce that the Coronavirus Job Retention Scheme (CJRS) to be extended https://t.co/zlaM0OknvG\n\nHMRC has ann\xe2\x80\xa6 https://t.co/X8vgR0iS4e',,False,b'Tue Dec 22 16:20:16 +0000 2020',0,b'1341418287683559426'
0,b'@COVID_Evidence We have a global dashboard of #wastewater monitoring sites for SARS-CoV-2. https://t.co/MMXgjtEsoD\xe2\x80\xa6 https://t.co/wXMCtyjOfX',COVID_Evidence,False,b'Tue Dec 22 19:04:49 +0000 2020',0,b'1341459698399072256'
567,b'every person who said COVID-19 is a hoax and hasn\xe2\x80\x99t taken it seriously should not be allowed to get the vaccine \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',,False,b'Tue Dec 22 15:41:03 +0000 2020',50,b'1341408417643188233'
3,"b""If you like @NathansFranks and you aren't following them, you're missing out! \xf0\x9f\x92\xaf\n\n#Follow them and see what I mean.\xe2\x80\xa6 https://t.co/m8cPi8IYMz""",,False,b'Tue Dec 22 18:10:42 +0000 2020',1,b'1341446079997460482'
2,"b""Covid-19 pressure 'making Morriston Hospital unsafe' - BBC News https://t.co/JGGlfZWuFH""",,False,b'Tue Dec 22 10:38:08 +0000 2020',1,b'1341332185601765376'
0,b'Rand Paul\xe2\x80\x99s Senate floor speech against COVID-19 bill goes viral #randpa... https://t.co/9ce1njxeni via @YouTube',,False,b'Wed Dec 23 00:20:34 +0000 2020',0,b'1341539158456737794'
1,b'#RT @Psm_cuts: Ping @GCheriyan @CUTS_Jaipur https://t.co/bWNJrUN892',,False,b'Wed Dec 23 02:04:04 +0000 2020',0,b'1341565206258970624'
3,"b'Thai Seafood Market Coronavirus Infections Top 1,000 https://t.co/KWxZ9WyMgg'",,False,b'Tue Dec 22 17:02:12 +0000 2020',3,b'1341428839554158592'
1,b'#all #realDonaldTrump #Congress #Senate #DNC #GOP #FoxNews #CNN #MSNBC #TUCKER #ABC #NBC #CBS #Supremecourt\xe2\x80\xa6 https://t.co/LeYor68FPx',,False,b'Tue Dec 22 13:59:21 +0000 2020',1,b'1341382822095892482'
0,b'@Iam_skulboysky @Ajibel @Mr_JAGss @jidesanwoolu @gbenga_omo @ProfAkinAbayomi @segunfafore @Oreoluwa_Finnih\xe2\x80\xa6 https://t.co/yZp6AP9i8h',Iam_skulboysky,False,b'Tue Dec 22 08:33:20 +0000 2020',0,b'1341300780251422720'
45,b'StatsCan: Life satisfaction among Canadians hits lowest level during COVID-19\n\nhttps://t.co/H9lr3Atyoj',,False,b'Tue Dec 22 18:04:40 +0000 2020',11,b'1341444558710824960'
2,b'Millions of low-income Americans will receive Internet access rebates under new $7 billion broadband stimulus plan\xe2\x80\xa6 https://t.co/CWoM3zQtUW',,False,b'Tue Dec 22 20:16:08 +0000 2020',1,b'1341477642793590788'
0,b'Kind of hoping he was going to double down on some \xe2\x80\x9cManchester\xe2\x80\x99s stronger than that\xe2\x80\x9d chestbeating bullshit but he s\xe2\x80\xa6 https://t.co/jPqpjs6su0',,False,b'Tue Dec 22 16:39:23 +0000 2020',0,b'1341423098332102658'
1,b'.Skeletor only cares about taking money for himself.\n\n\xe2\x9a\xa1Rick Scott was one of six senators to vote against spending\xe2\x80\xa6 https://t.co/UiGkVfqKXT',,False,b'Tue Dec 22 20:38:16 +0000 2020',0,b'1341483213412315141'
0,"b'Coronavirus pandemic reaches Antarctica, last untouched\xc2\xa0continent https://t.co/9UrrwBmln2'",,False,b'Wed Dec 23 03:10:20 +0000 2020',0,b'1341581879263293440'
0,"b'""...We were able to work with very dedicated health professionals who could advise us to try and work with them to\xe2\x80\xa6 https://t.co/Eb8Bac7dMx'",modernlogicapps,False,b'Tue Dec 22 17:45:28 +0000 2020',0,b'1341439726457241600'
0,b'Coronavirus vaccine concern among some healthcare workers | The New Daily https://t.co/Fc5U5pxHst',,False,b'Tue Dec 22 20:38:42 +0000 2020',0,b'1341483324062146560'
5,b'.@UCSDJacobs is applying engineering expertise to our biggest health care problems. Their new probes could improve\xe2\x80\xa6 https://t.co/6Bzz1h7ME4',,False,b'Tue Dec 22 20:50:03 +0000 2020',3,b'1341486180215496707'
1,b'WHOMP WHOMP WHOMP. #neverforget #personalresponsibility #GOPTraitors #TrumpVirus https://t.co/cmEXmIQRvK',,False,b'Tue Dec 22 12:39:01 +0000 2020',0,b'1341362608859983872'
0,b'Biden will propose another COVID-19 stimulus check when he takes office\n\nMore: https://t.co/P8P0ZgFuOf https://t.co/ISlYKkLA0t',,False,b'Wed Dec 23 00:16:08 +0000 2020',0,b'1341538040767012864'
0,b'@SenJohnThune Your quote regarding a \xe2\x80\x9cshot dog\xe2\x80\x9d is totally inappropriate and a verbal representation of your ignora\xe2\x80\xa6 https://t.co/s6tkqvB5Kw',SenJohnThune,False,b'Tue Dec 22 23:40:59 +0000 2020',0,b'1341529196271702017'
0,b'COVID-19 vaccine maker believes shot will work on new virus variant https://t.co/Vd3r1Y1RA6',,False,b'Tue Dec 22 17:10:36 +0000 2020',0,b'1341430954703941634'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #chinavirus. Share and RT! https://t.co/2vodXIeInW',,False,b'Tue Dec 22 23:15:05 +0000 2020',0,b'1341522677341818880'
0,b'@erysfc @msftabi SHOCKING Corona Illness : In Live Football Match\n\n            Check CoronaVirus Effects Below\xe2\x80\xa6 https://t.co/l6AEINEwMs',erysfc,False,b'Tue Dec 22 20:27:00 +0000 2020',0,b'1341480380885577728'
1,b'Surpriiiise https://t.co/uN0ZYh1nP2',,False,b'Tue Dec 22 12:27:56 +0000 2020',0,b'1341359817869430784'
0,b'Studies reveal verified social media users are fueling COVID-19 fake news https://t.co/bpMJHIEJYp https://t.co/D8IP3qcWA9',,False,b'Tue Dec 22 07:11:03 +0000 2020',0,b'1341280070262910976'
0,b'Top story: Dodgers scout was a rising star. COVID-19 ended his life at 31 - Los Angeles Times\xe2\x80\xa6 https://t.co/1UVcpd3Gyz',,False,b'Tue Dec 22 08:16:51 +0000 2020',0,b'1341296629698195458'
0,"b'Don\xe2\x80\x99t read the comments, don\xe2\x80\x99t read the comments, don\xe2\x80\x99t read the comments...\n\nReads the comments... \xf0\x9f\x98\x91\xf0\x9f\x99\x84\xf0\x9f\x98\x91\xf0\x9f\x99\x84 https://t.co/gkEFj0PUZm'",,False,b'Tue Dec 22 23:37:41 +0000 2020',0,b'1341528364381696000'
0,b'oh shit he\xe2\x80\x99s probs alone bc new coronavirus rules... :(',,False,b'Tue Dec 22 10:36:41 +0000 2020',0,b'1341331822869942272'
0,b'Premier League players in Tier 4 areas will have COVID-19 tests every 72 hours https://t.co/Ew94Lz5Mfo',,False,b'Tue Dec 22 12:39:02 +0000 2020',0,b'1341362611850342400'
1,"b""@ann_lemieux @TerryDiMonte @canadapostcorp Though #UPS's delivery may be faster, unless you actually pay for &amp; dema\xe2\x80\xa6 https://t.co/99obg6cwjM""",ann_lemieux,False,b'Tue Dec 22 15:15:04 +0000 2020',0,b'1341401877779537923'
0,b'The jobs and lives that you guys put in danger... https://t.co/0KhgPxDafb',,False,b'Wed Dec 23 02:14:05 +0000 2020',0,b'1341567724095483905'
0,"b""@TJ0055 Halo! please find the unroll here: @Irishpawn71: you'd never guess who finances the group that discovered t\xe2\x80\xa6 https://t.co/1LwDdR5iiu""",TJ0055,False,b'Tue Dec 22 23:04:38 +0000 2020',0,b'1341520049736200193'
23,"b'#Coronavirus NSW: Greater Sydney must wear masks, say experts. \xe2\x80\x9cSydneysiders should take precautions beyond those l\xe2\x80\xa6 https://t.co/2uXHsDFaIe'",,False,b'Tue Dec 22 06:50:21 +0000 2020',6,b'1341274861725892609'
