favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The Trump Virus continues to spread like wildfire.. https://t.co/gjt8aWtfjM',,False,b'Sun Dec 06 14:12:16 +0000 2020',0,b'1335587869126254594'
10,b'@newscomauHQ We are flavour of the month with China.  It was Italy a few months ago.\nhttps://t.co/Ackh2kgnCH',newscomauHQ,False,b'Mon Dec 07 04:24:35 +0000 2020',1,b'1335802361629949957'
0,b'@bengee_oye @slim_daddy00 Are you sure they are chickens and not Boko Haram or covid-19 disguising as chicken. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82God no go shame us ooo',bengee_oye,False,b'Sun Dec 06 20:47:49 +0000 2020',0,b'1335687412731744262'
0,b'With Trudeau no surprise https://t.co/ST6bTAZgmM',,False,b'Mon Dec 07 01:47:55 +0000 2020',1,b'1335762935147335688'
0,b'Sunday podcast and cup of coffee sorted \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8d\xaa https://t.co/ZQGr2TkpWW',,False,b'Sun Dec 06 11:43:00 +0000 2020',0,b'1335550302393683969'
7,"b""In America, we're great at solving problems but we suck at managing problems. #COVID19 absolutely could have been m\xe2\x80\xa6 https://t.co/5KXkLFHrIz""",,False,b'Sun Dec 06 19:20:16 +0000 2020',0,b'1335665380052897793'
0,"b""ALERT: Most NYC firefighters say they won't take COVID-19\nvaccine - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/aeZQQqgjMZ""",,False,b'Mon Dec 07 01:10:38 +0000 2020',0,b'1335753552019525632'
0,b'i hope she stays well :( https://t.co/dSW1DtQgbu',,False,b'Mon Dec 07 03:06:15 +0000 2020',0,b'1335782648304836613'
0,"b'@RudyGiuliani @realDonaldTrump Trump fails to address national crisis, instead remaining focused on false voter fra\xe2\x80\xa6 https://t.co/0uCQ3HkKi4'",RudyGiuliani,False,b'Sun Dec 06 10:54:55 +0000 2020',0,b'1335538204905144322'
0,"b""Pete Davidson Roasts Staten Island's Anti-COVID Lockdown 'Babies' on SNL - The Daily Beast: * Pete Davidson Roasts\xe2\x80\xa6 https://t.co/NRdLCawVWE""",,False,b'Sun Dec 06 14:36:02 +0000 2020',0,b'1335593849725456385'
1,b'ALERT: Fox News\xe2\x80\x99 Chris Wallace Schools Health Boss Azar On Joe\nBiden\xe2\x80\x99s Correct Title - Global Pandemic News |\xe2\x80\xa6 https://t.co/aIm1BygSW2',,False,b'Mon Dec 07 01:55:37 +0000 2020',0,b'1335764871762370562'
0,"b'Turkey Records 30,402 Daily Coronavirus Cases | World\xc2\xa0News https://t.co/hWL5Rfh7Ds'",,False,b'Sun Dec 06 16:44:56 +0000 2020',0,b'1335626287705153540'
1,b'Serious concerns about the efficacy of the Covaxin vaccine has come into light \n#\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa8_\xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82_\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xb8_\xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\xa8_\xe0\xa4\xb9\xe0\xa5\x88\xe2\x80\xa6 https://t.co/DBhgv6Bj84',,False,b'Sun Dec 06 10:59:58 +0000 2020',0,b'1335539474130857984'
0,b'Nooo I hope she recovers quickly \xf0\x9f\x98\x94 https://t.co/N37H4MPM1u',,False,b'Mon Dec 07 03:15:05 +0000 2020',0,b'1335784871789117440'
2,b'@funder It is Joe Biden virus if you want the truth because China launched Covid19 Pandemic to take down Trump Pres\xe2\x80\xa6 https://t.co/aELrusu7Cp',funder,False,b'Sun Dec 06 15:46:42 +0000 2020',2,b'1335611631246651392'
0,"b""While I don't give a crap about #RudyColludy @RudyGiuliani, I do care about all the people he infected along the wa\xe2\x80\xa6 https://t.co/QUjULIzTdT""",,False,b'Mon Dec 07 04:14:58 +0000 2020',0,b'1335799938723139585'
0,b'Halaaaaa Get well soon bb https://t.co/76ApggK6aj',,False,b'Mon Dec 07 04:16:39 +0000 2020',0,b'1335800365145415680'
0,"b'Top story: - The Washington Post https://t.co/aOHb2IpHuf, see more https://t.co/cTtkGGoXXD'",,False,b'Sun Dec 06 23:46:20 +0000 2020',0,b'1335732336768520197'
0,b'get well soon baby :(( https://t.co/rdpQ1QGsOk',,False,b'Mon Dec 07 03:19:35 +0000 2020',0,b'1335786004779712514'
1,b'Pack your shit. https://t.co/HCPbZ2RSse',,False,b'Sun Dec 06 07:44:26 +0000 2020',0,b'1335490266929766400'
1,b'Health minister tests positive after getting COVID-19 vaccine trial dose https://t.co/R43MIfaiNT https://t.co/wajxCERU9m',,False,b'Mon Dec 07 03:21:41 +0000 2020',0,b'1335786530451886080'
3,b'Those \xe2\x80\x9ccases\xe2\x80\x9d could be common flu or just a cold. There is still NO test that is Covid-19 SPECIFIC. This is simply\xe2\x80\xa6 https://t.co/AT83wb15aZ',,False,b'Mon Dec 07 04:28:12 +0000 2020',1,b'1335803271697498118'
0,"b'Cases upheld against #NZ Defence Force #COVID19 staffers for sharing explicit image, passing returnee their phone n\xe2\x80\xa6 https://t.co/DlDchgzI9l'",,False,b'Sun Dec 06 18:08:28 +0000 2020',0,b'1335647309820882949'
2,b'BBC News - Trump says lawyer Rudy Giuliani has Covid-19\nhttps://t.co/Dae0iYpDLi',,False,b'Mon Dec 07 00:09:54 +0000 2020',0,b'1335738269494095872'
4,"b""COVID-19 DATA DISPATCH: this week's issue also includes a roundup of COVID vaccine data sources which may be useful\xe2\x80\xa6 https://t.co/wVnVbDUJjJ""",,False,b'Sun Dec 06 23:10:52 +0000 2020',5,b'1335723413361528834'
4,"b'Since March 2020, have you had a single one of your doctors talk to you about diet in relation to COVID? https://t.co/1GdSvNsSiG'",,False,b'Sun Dec 06 12:55:55 +0000 2020',3,b'1335568653765447680'
3,b'This guy.. f this guy. https://t.co/jqJkq6mpse',,False,b'Sun Dec 06 22:09:48 +0000 2020',0,b'1335708041841422339'
0,b'@realDonaldTrump ...and hospitalizations will increase.\n\nA Stanford University study shows @realDonaldTrump rallies\xe2\x80\xa6 https://t.co/MiY3i3qnCl',realDonaldTrump,False,b'Sun Dec 06 16:49:58 +0000 2020',0,b'1335627556024844288'
5,"b'To #buildbackbetter from #COVID19, we must #buildbacksafer for the 1 billion women lacking legal protection from\xe2\x80\xa6 https://t.co/b5nDoQR3Lt'",,False,b'Sun Dec 06 17:00:05 +0000 2020',5,b'1335630102286090241'
0,"b'NBC News\n@NBCNews\n \xc2\xb7 20m\nAt 102 years old, Angelina Friedman, a New York woman who lived through the 1918 flu pande\xe2\x80\xa6 https://t.co/oWcn63DCGR'",,False,b'Sun Dec 06 11:57:01 +0000 2020',0,b'1335553830642040834'
2,"b""Here's my conversation with @PaulSaxMD--head of the Division of Infectious Diseases at Brigham and Women's Hospital\xe2\x80\xa6 https://t.co/KhWTSAgjhq""",,False,b'Sun Dec 06 17:57:18 +0000 2020',0,b'1335644499314319368'
0,b'Court Rules Covid-19 Tests Worthless \xe2\x80\x94 Mainstream Media Rejects Science https://t.co/e8QMFnPpF4',,False,b'Sun Dec 06 20:46:56 +0000 2020',0,b'1335687191574573056'
0,"b'NC COVID-19 Dec. 6 update: #NorthCarolina sets new record for second day straight with over 6,400 new cases\xe2\x80\xa6 https://t.co/DhaUO5xIPm'",,False,b'Sun Dec 06 19:20:04 +0000 2020',0,b'1335665328001413120'
0,"b""More than half of FDNY say they'll refuse COVID-19 vaccine https://t.co/FJl732HtEJ via @nypmetro""",,False,b'Sun Dec 06 07:08:57 +0000 2020',0,b'1335481338036568067'
0,b'Need a Unique container house design?\nContact Me: https://t.co/tlOkGxCM8L\xe2\x80\xa6 https://t.co/au7VxEjbFG',,False,b'Sun Dec 06 18:02:00 +0000 2020',0,b'1335645681927729154'
0,"b'Be pissed &amp; vote for these two Democrats to ensure McConnell does not do ""no knocks nor choke holds"" on YOU &amp; YOUR\xe2\x80\xa6 https://t.co/MzPL2qkJYQ'",,False,b'Sun Dec 06 05:24:59 +0000 2020',0,b'1335455175209852928'
0,b'oh noo :( i hope she gets better soon https://t.co/4k45FDy8I5',,False,b'Mon Dec 07 03:33:17 +0000 2020',0,b'1335789452309000194'
1,"b""I really don't care if it is true! https://t.co/zAhiTGrbyx""",,False,b'Sun Dec 06 21:32:07 +0000 2020',0,b'1335698560797593602'
14,b'@KaymakliBlue @kristinacarroll @AshleyySpencer What bothers me is this business shouldn\xe2\x80\x99t even have to exist. If ou\xe2\x80\xa6 https://t.co/i0KSIK2A8I',KaymakliBlue,False,b'Sun Dec 06 23:29:20 +0000 2020',0,b'1335728059832557569'
0,b'get well soon queen \xf0\x9f\x98\xad https://t.co/LIfBE38ACw',,False,b'Mon Dec 07 03:23:16 +0000 2020',0,b'1335786928709402625'
0,b'NHS to begin COVID-19 vaccine roll out in England this week  https://t.co/dd4hbbMzcY were first fekin London huh',,False,b'Sun Dec 06 20:41:34 +0000 2020',0,b'1335685838294966273'
0,b'Do you think that on their way they could have a word with the corruption riddled Government to remind them that ha\xe2\x80\xa6 https://t.co/xn3aqpVqKQ',,False,b'Sun Dec 06 09:50:04 +0000 2020',0,b'1335521881907138561'
0,b'Maybe I am the second case.\n\nPersistent hiccups as an atypical presenting complaint of COVID-19 https://t.co/oW53qguRiZ',,False,b'Sun Dec 06 12:18:02 +0000 2020',0,b'1335559122524250113'
0,b'#Saudi #Arabia might be one among first nations to obtain COVID-19 vaccine: #Spokesman https://t.co/BCvY4FZhVL\xe2\x80\xa6 https://t.co/s4pzpmUito',,False,b'Sun Dec 06 13:20:00 +0000 2020',0,b'1335574713813307393'
0,b'Indonesia: Batubara named suspect in COVID-19 corruption case https://t.co/vySnX967OM via @AJEnglish',,False,b'Sun Dec 06 17:49:01 +0000 2020',0,b'1335642414355103745'
0,"b'\xe2\x80\x9cDespite the rising cases, the province\xc2\xa0did not\xc2\xa0announce a lockdown for Windsor-Essex on Friday,\xc2\xa0meaning the region\xe2\x80\xa6 https://t.co/XJMzWoODvK'",,False,b'Sun Dec 06 16:25:02 +0000 2020',1,b'1335621280469561349'
0,b'\xe2\x80\x98Sunlit Uplands\xe2\x80\x99 Robert. Oh ye of little faith... https://t.co/eu2agaLUq3',,False,b'Sun Dec 06 09:02:16 +0000 2020',0,b'1335509853012430849'
0,"b'Eric Shawn: Why SARS was defeated, coronavirus...not https://t.co/u1w19MaI2M'",,False,b'Sun Dec 06 07:02:16 +0000 2020',0,b'1335479657358094337'
0,b'You may now check out the 223rd issue of DOH\xe2\x80\x99s Beat COVID-19 Today: Philippine Situationer! \xe2\x9c\xa8 Click here to view an\xe2\x80\xa6 https://t.co/pD7Ys1JyqA',,False,b'Sun Dec 06 18:03:52 +0000 2020',0,b'1335646153287880704'
0,b'@goairlinesindia My Flight got cancelled due to Covid-19\nDuring April 2020 lockdown and I have not received my refund yet. Contact me ASAP',goairlinesindia,False,b'Sun Dec 06 20:46:22 +0000 2020',1,b'1335687046212423680'
0,b'Africa: Ensuring Global Covid-19 Vaccine Access Seen Worth Billions to Rich\xc2\xa0Nations https://t.co/fpV9BIH5sI',,False,b'Sun Dec 06 15:31:43 +0000 2020',0,b'1335607864417783809'
1,b'Post marketing surveillance in older adults and other at risk groups who don\xe2\x80\x99t respond so well to vaccination essen\xe2\x80\xa6 https://t.co/f8rsivWCOl',,False,b'Sun Dec 06 21:54:32 +0000 2020',0,b'1335704202329411586'
0,"b'You keep spreading this CRAP, your day is coming, your evil crap is CRAP and all these dumb shits will see it soon.\xe2\x80\xa6 https://t.co/DwcXezFGrg'",,False,b'Mon Dec 07 04:33:14 +0000 2020',0,b'1335804535856451585'
0,b'I\xe2\x80\x99m not happy we\xe2\x80\x99re happy! https://t.co/jOWdQ6OSCA',,False,b'Sun Dec 06 22:20:10 +0000 2020',0,b'1335710653789712386'
2,b'5) Trump prioritized his trade deal with China over stopping the spread of the pandemic.  \nhttps://t.co/AXyDPrrTIy',asclepiasyriaca,False,b'Mon Dec 07 01:46:21 +0000 2020',1,b'1335762539746123778'
0,b'my girl \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad get well soon... https://t.co/i3X6gHxzRN',,False,b'Mon Dec 07 03:21:54 +0000 2020',0,b'1335786586974216194'
3,b'Further evidence that the @jkenney #ucp approach of voluntary measures is a colossal failure! #COVID19AB\xe2\x80\xa6 https://t.co/pzXUDFnD7C',,False,b'Sun Dec 06 16:36:15 +0000 2020',1,b'1335624104511037442'
0,b'@catturd2 Have any democrats tested positive for coronavirus?',catturd2,False,b'Mon Dec 07 00:51:48 +0000 2020',0,b'1335748811235467264'
0,b'Explaining among-country variation in COVID-19 case fatality rate\nhttps://t.co/4FPBv6rwmj',,False,b'Sun Dec 06 08:51:48 +0000 2020',0,b'1335507222324006913'
0,b'COVID\xe2\x80\x9119 Email Marketing Trends \xe2\x80\x94 How Coronavirus Has Influenced Emails    https://t.co/FITeVRCZVr',,False,b'Sun Dec 06 13:02:26 +0000 2020',0,b'1335570293931249664'
