favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Indian government partners with Dr. Reddy\xe2\x80\x99s company to support testing of Russia\xe2\x80\x99s Sputnik V coronavirus vaccine \xe2\x80\x94\xe2\x80\xa6 https://t.co/JZRn2jdkfY',,False,b'Thu Oct 29 17:06:14 +0000 2020',0,b'1321860911108378624'
0,b'@MartinDaubney Been like that for months!!\nhttps://t.co/lmw5WC1ltF',MartinDaubney,False,b'Thu Oct 29 08:32:48 +0000 2020',0,b'1321731700280479744'
6,"b'Why herd immunity through infection is dangerous, deadly and might not work\n\n#coronavirus #COVID19 \n\nhttps://t.co/Val5YHeGOI'",,False,b'Thu Oct 29 08:20:00 +0000 2020',2,b'1321728477503115264'
1,b'Maybe we should just do away with years and replace them with whatever number lockdown period we are in  \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6 https://t.co/c9QVpLKDJ9',,False,b'Thu Oct 29 12:30:01 +0000 2020',0,b'1321791399117889536'
1,"b'U.S. Advance Q3 GDP +33.1 Pct (Consensus +31.0 Pct)\nUS  Q3 Consumer Spending +40.7 Pct, Vs Q2 -33.2 Pct; Durables +\xe2\x80\xa6 https://t.co/FaVB8Mcelb'",,False,b'Thu Oct 29 12:37:01 +0000 2020',0,b'1321793159748202497'
4,b'ISDH: Tippecanoe County reports highest daily increase of new COVID-19 cases https://t.co/I4Fq9onHEc',,False,b'Thu Oct 29 16:13:55 +0000 2020',1,b'1321847745204883460'
0,b'@realDonaldTrump you have not ended covid. YOU are responsible for this catastrophe. Your incompetence and stupidit\xe2\x80\xa6 https://t.co/IV0tzhqnsM',realDonaldTrump,False,b'Fri Oct 30 00:03:21 +0000 2020',0,b'1321965879949709313'
2,b'The White House and many Americans have pinned their hopes for defeating the COVID-19 pandemic on a vaccine being d\xe2\x80\xa6 https://t.co/Xb7BSSqAiN',,False,b'Thu Oct 29 14:10:44 +0000 2020',2,b'1321816742843305985'
0,"b'@INCBihar States controlling COVID-19 testing to show lower number of cases, says Thyrocare\n\nhttps://t.co/kxfJP43ToF'",INCBihar,False,b'Thu Oct 29 06:34:17 +0000 2020',0,b'1321701875599634433'
2,b'He should be punished. Its as simple as that \n#selfish #egotistical #reckless #unacceptable https://t.co/sJ0x5L6Xec',,False,b'Thu Oct 29 14:39:01 +0000 2020',0,b'1321823861185351681'
1,b'El Puente is happy to be part of this work advocating and mobilizing for educational equity for all our youth.\xe2\x80\xa6 https://t.co/9xulnPL0xD',,False,b'Thu Oct 29 21:59:18 +0000 2020',0,b'1321934661849939968'
0,b'@HKrassenstein @realDonaldTrump Because of Covid-19 and the Democratic governors locking down the economy and displ\xe2\x80\xa6 https://t.co/f0Zz4aEVbv',HKrassenstein,False,b'Fri Oct 30 01:28:32 +0000 2020',0,b'1321987317217767424'
2,b'The Truth About the Coronavirus Vaccine Trials - #NewWorldNextWeek https://t.co/r4yXNOTFZs    @DisparatePost\xe2\x80\xa6 https://t.co/vsiamAkpGg',,False,b'Thu Oct 29 14:15:09 +0000 2020',2,b'1321817855994830849'
1,b'@_peetaypan @Geh4Peh I thought Canada was not allowing Americans in..\n\nhttps://t.co/AAFUzfeoZu',_peetaypan,False,b'Thu Oct 29 18:21:28 +0000 2020',0,b'1321879842326020097'
1,"b'@ossoff intimidates @sendavidperdue.  perdue skips final debate, attends superspreader event with potus, loses on 1\xe2\x80\xa6 https://t.co/3QlvMaBDah'",ossoff,False,b'Thu Oct 29 22:53:12 +0000 2020',0,b'1321948225843175426'
0,b'Impeach kavanaugh https://t.co/dutBV9QbpD',,False,b'Thu Oct 29 04:41:37 +0000 2020',0,b'1321673520691097601'
0,b'Once a thief... https://t.co/l1obQZYgCD',,False,b'Fri Oct 30 00:11:54 +0000 2020',0,b'1321968032584007682'
0,"b""Celebrities rip California's Gov. Newsom over coronavirus Thanksgiving rules\n\nhttps://t.co/qZYoY9OutP\n\nAs if you ne\xe2\x80\xa6 https://t.co/p5FOhoNL24""",,False,b'Fri Oct 30 03:42:54 +0000 2020',0,b'1322021133437132805'
0,"b""Where are all these people catching #COVID19 when most places are in tier 2 or 3 lockdowns? It's these fuckwits tha\xe2\x80\xa6 https://t.co/pCIr3jg5Fm""",,False,b'Thu Oct 29 16:19:46 +0000 2020',0,b'1321849217372049408'
2,b'Great move @JFruehauf ! https://t.co/7hzXegNAro',,False,b'Thu Oct 29 13:03:33 +0000 2020',0,b'1321799835528368130'
1,"b'@BrianLehrer @WNYC @JonLemire @kai_wright @kelsey_snell @Kassandra_Fred Trump setting Biden up for #COVID19 surge,\xe2\x80\xa6 https://t.co/XlSJ1V8Q6s'",BrianLehrer,False,b'Thu Oct 29 14:07:28 +0000 2020',0,b'1321815921988698112'
4,b'COVID-19 has stretched resources for essential services. The Police and Fire Service need to be available for genui\xe2\x80\xa6 https://t.co/jHbNdpitif',BarnsleyCouncil,False,b'Thu Oct 29 17:00:05 +0000 2020',3,b'1321859360075689984'
2,b'We\xe2\x80\x99re so fucked!!  \xf0\x9f\xa6\xa0 https://t.co/dzNK5ZrI5y',,False,b'Thu Oct 29 12:10:03 +0000 2020',0,b'1321786374303875072'
1,b'@GOPChairwoman An American dies from COVID-19 every 107 seconds \nhttps://t.co/lZ222dyIzp via @YahooNews\xe2\x80\xa6 https://t.co/szRBh7bhCf',GOPChairwoman,False,b'Fri Oct 30 01:00:54 +0000 2020',1,b'1321980365435711489'
0,b'Have questions about life insurance? Here are the 6 things you should know about it in the age of #COVID19 and beyo\xe2\x80\xa6 https://t.co/AcKrrfIMwl',,False,b'Thu Oct 29 21:15:00 +0000 2020',0,b'1321923513335259136'
0,b'The world has recently been struck by something it could have never been prepared for\xe2\x80\x94the COVID-19 pandemic. As a r\xe2\x80\xa6 https://t.co/6j3r7gmAnX',,False,b'Thu Oct 29 11:35:03 +0000 2020',0,b'1321777564126466049'
0,"b""UPS executive granted special ministerial exemption from Canada's COVID-19 quarantine\nhttps://t.co/31E2kvngYg\xf0\x9f\x98\x92\xf0\x9f\x99\x84\xf0\x9f\x98\x90\xf0\x9f\x98\xb7 https://t.co/RkRMouZxdz""",,False,b'Thu Oct 29 17:12:29 +0000 2020',0,b'1321862483305328640'
0,"b""Stocks went up when unemployment was rising. How's it gonna be when the situation is easing?\nPeople left day tradin\xe2\x80\xa6 https://t.co/m33rhUZOfD""",,False,b'Thu Oct 29 12:46:51 +0000 2020',0,b'1321795633250922499'
0,b'@realDonaldTrump Donald Trump\nYOU CLAIM TO BE PRO-LIFE!\nYou elected to take Regeneron as a treatment for your infec\xe2\x80\xa6 https://t.co/oBwwcUEL1N',realDonaldTrump,False,b'Thu Oct 29 13:36:20 +0000 2020',0,b'1321808086361919490'
0,b'Always my favorite when he drops one of these!\nPure genius https://t.co/Of3FZlkoz4',,False,b'Thu Oct 29 18:10:11 +0000 2020',0,b'1321877002291449863'
3,b'Charlotte en pls https://t.co/6rYCm8Geuh',,False,b'Thu Oct 29 18:50:56 +0000 2020',0,b'1321887260099383296'
0,"b'COVID-19 changes Halloween hours, adds restrictions\n\nhttps://t.co/0I48WX204C https://t.co/pYnofeWKwv'",,False,b'Thu Oct 29 16:47:54 +0000 2020',0,b'1321856293968269314'
1,"b""Sometimes I wonder if I'm a good person and what that means. Then I see people like this in the world. https://t.co/pVoN7CxR23""",,False,b'Thu Oct 29 23:48:21 +0000 2020',0,b'1321962106405576704'
0,b'Why confirming a new Supreme Court justice before the election mattered more to Republicans than another coronaviru\xe2\x80\xa6 https://t.co/e7MPZBAMKT',,False,b'Thu Oct 29 06:43:44 +0000 2020',0,b'1321704251744280577'
0,b'Murder Trump spreading Covin 19! https://t.co/7u48eJ0jFv',,False,b'Thu Oct 29 23:09:21 +0000 2020',0,b'1321952290572398592'
0,b'COVID-19 October 2020-Report-6 https://t.co/qa90JhhmHO',,False,b'Thu Oct 29 04:25:32 +0000 2020',0,b'1321669475251359745'
3,b'Infection rates are climbing sharply in these Leeds areas \xf0\x9f\x98\xb7\xf0\x9f\x9a\xa8 https://t.co/zIYUM1TgHg',,False,b'Thu Oct 29 11:52:30 +0000 2020',0,b'1321781957391458304'
0,"b""While Post-Tropical Storm #Zeta is moving through the Mid Atlantic today, repairs still aren't complete from 2012's\xe2\x80\xa6 https://t.co/jgTD569pNL""",,False,b'Thu Oct 29 18:21:35 +0000 2020',0,b'1321879871543341056'
1,b'@TaylorCaffery Like I need another Covid-19 15 lbs.',TaylorCaffery,False,b'Thu Oct 29 12:38:40 +0000 2020',0,b'1321793572455260162'
2,b'found out a symptom of the coronavirus is being horny',,False,b'Thu Oct 29 22:13:27 +0000 2020',0,b'1321938221216026625'
0,b'Lessons in how to be a disrespectful neighbour from @BAMIrl_ . Late notice. Wrong weekend. Exasperating for so many\xe2\x80\xa6 https://t.co/zR0Nuh3fgR',,False,b'Thu Oct 29 20:12:54 +0000 2020',0,b'1321907887397052416'
0,b'This propaganda and leftist echo chamber. Anyone want to tell them we\xe2\x80\x99ve had more than one surge in Los Angeles fol\xe2\x80\xa6 https://t.co/qleB1d9F4g',,False,b'Fri Oct 30 03:27:33 +0000 2020',0,b'1322017268868341760'
0,b'One new community outbreak in a preschool setting was confirmed.\n\nSan Diego County COVID-19 Update \xe2\x80\x93 10-29-2020 \n\nhttps://t.co/trrfYSSuej',,False,b'Fri Oct 30 00:45:12 +0000 2020',0,b'1321976414179000320'
0,"b'@Conservatives minister ROBIN WALKER (@WalkerWorcester),who voted against free school meals made \xc2\xa365 expense claim\xe2\x80\xa6 https://t.co/GiEFePmtP7'",Conservatives,False,b'Thu Oct 29 12:49:13 +0000 2020',0,b'1321796230310219776'
44,"b""More than 86,600 new coronavirus cases have been announced SO FAR today in the United States. That's more cases in\xe2\x80\xa6 https://t.co/QLv8PyfU2I""",,False,b'Fri Oct 30 01:11:37 +0000 2020',23,b'1321983061119086592'
0,b'@optecfuelintl @ipoguy\n\n#StocksToTrade\xf0\x9f\x94\xa5OPTEC International Inc.\n\xf0\x9f\x94\xa5 $OPTI Launches #OPTEC iWand (TM) Promotional\xe2\x80\xa6 https://t.co/BPjnRF3URk',optecintl,False,b'Thu Oct 29 18:03:55 +0000 2020',0,b'1321875426315137024'
0,"b'A room, a bar and a classroom: how the #coronavirus is spread through the air https://t.co/WWrnorJ4sJ via @elpaisinenglish'",,False,b'Thu Oct 29 12:17:43 +0000 2020',0,b'1321788303675432962'
13,"b'Second coronavirus stockpiling wave may be coming \xe2\x80\x94 and it goes beyond toilet paper, cleaning supplies\xe2\x80\x8b https://t.co/wJVk4ZFYk0'",,False,b'Thu Oct 29 07:30:12 +0000 2020',12,b'1321715946529148928'
0,"b""So did the number of coronavirus cases because of Trump's irresponsible handling of the pandemic.  80,000 new cases\xe2\x80\xa6 https://t.co/U9iFOv0fY7""",,False,b'Thu Oct 29 15:13:10 +0000 2020',0,b'1321832457499533314'
0,b'@jaredkushner and @realDonaldTrump need to be charged with #CrimesAgainstHumanity \n#TrumpVirusDeathToll230K https://t.co/ceyTPcExSw',jaredkushner,False,b'Thu Oct 29 21:58:28 +0000 2020',0,b'1321934452570886148'
1,"b'Imagine, for a moment, a world without #coronavirus and those annoying #stepone #bamboo underpants tv ads... https://t.co/HqlZmbTPNe'",,False,b'Thu Oct 29 07:45:24 +0000 2020',0,b'1321719772740898817'
0,b'CBC News: The National | Provinces respond to rising COVID-19 case numbe... https://t.co/yzcPw2wdxx via @YouTube',,False,b'Thu Oct 29 08:45:02 +0000 2020',0,b'1321734780430520320'
0,b'#AI #Startup raises $65 m to make warehouses and distribution centres autonomous - an example of the #Covid19 crisi\xe2\x80\xa6 https://t.co/0mZMyOoqvG',,False,b'Thu Oct 29 14:14:18 +0000 2020',0,b'1321817639916810241'
1,"b'And they want us to go back.\n\n5th graders will be returning November 2nd, this should be cancelled! https://t.co/c7crrMYYcx'",,False,b'Thu Oct 29 04:57:38 +0000 2020',0,b'1321677550427557889'
23,"b'Cases of coronavirus in North East England are still growing but much more slowly than before, a major study sugges\xe2\x80\xa6 https://t.co/LE16Epix7s'",,False,b'Thu Oct 29 07:38:32 +0000 2020',10,b'1321718042645143552'
0,"b'Top story: Coronavirus crisis in Spain: A room, a bar and a class: how the coronavirus is spread through the air |\xe2\x80\xa6 https://t.co/O1p2qZkgAY'",,False,b'Thu Oct 29 14:02:16 +0000 2020',0,b'1321814612279468033'
0,b'This is an essential read I think! https://t.co/tdVLWX3dOb',,False,b'Thu Oct 29 14:20:09 +0000 2020',0,b'1321819111811371009'
3,"b'361 confirmed Covid-19 patients in hospital, with 44 in ICU, 39 of whom are on ventilators. 7 day infection rate pe\xe2\x80\xa6 https://t.co/mbxYdD0Wig'",vincekearney,False,b'Thu Oct 29 14:08:40 +0000 2020',2,b'1321816225526272003'
0,b'Women who inspire: Culturists breaking through during Covid-19 - NBC News https://t.co/s4fsbFQNWC',,False,b'Thu Oct 29 23:27:24 +0000 2020',0,b'1321956833280499712'
1,b'COVID-19 Equipment Was Looted From Our Office \xe2\x80\x93 WHO https://t.co/UXjSxfWeYs',,False,b'Thu Oct 29 15:41:38 +0000 2020',1,b'1321839619122647040'
0,b'More than 45 million people on the planet are infected with COVID-19\nhttps://t.co/q5nCU3OvAj https://t.co/rBMAy58sVU',,False,b'Thu Oct 29 23:11:47 +0000 2020',0,b'1321952901242257412'
1,b'https://t.co/2R5hudotHC  #Biodiversity saves NHS/public health services MILLIONS in health benefit costs.  UK All P\xe2\x80\xa6 https://t.co/4vvHQ7xSnr',,False,b'Thu Oct 29 21:00:10 +0000 2020',0,b'1321919782099308545'
11,"b'Mr Trump @realDonaldTrump PLEASE do an EO for Stimulus, more &amp; more people are going hungry and becoming homeless e\xe2\x80\xa6 https://t.co/BjQT3F5U9C'",,False,b'Thu Oct 29 10:42:53 +0000 2020',16,b'1321764435489415168'
1,b'Jesus sigue sanando\xf0\x9f\x98\xad\xf0\x9f\x92\x94\xf0\x9f\x91\x87\xf0\x9f\xa4\xb3#Biblia #Jesus\n#RicardoClaurePe\xc3\xb1aloza\n#SinfoniasCelestiales\n#Profecias\n#33a\xc3\xb1osDeMinisterio\xe2\x80\xa6 https://t.co/Hfty4nVQHG',,False,b'Thu Oct 29 16:55:16 +0000 2020',0,b'1321858150681714689'
1,b'Coronavirus: New data shows COVID-19 cases in Leeds care homes higher than spring peak https://t.co/p5EXVNWVN1',,False,b'Thu Oct 29 22:31:46 +0000 2020',0,b'1321942830856679428'
3,b'Always great to see @PeterDrobac from @OxfordSBS live on @SkyNews via the Globelynx network to talk about the lates\xe2\x80\xa6 https://t.co/gD8e6rkwHi',,False,b'Thu Oct 29 19:27:15 +0000 2020',1,b'1321896397227122688'
0,b'Wow with this trend well hit 3k in two weeks https://t.co/ik4UvPjp9Q',,False,b'Thu Oct 29 17:48:38 +0000 2020',0,b'1321871579349831680'
6,"b""Thank you to tonight's panelists for a dynamic conversation on utilizing #telemedicine in small &amp; large primary car\xe2\x80\xa6 https://t.co/jYcz2ceUcd""",,False,b'Fri Oct 30 01:01:50 +0000 2020',0,b'1321980598207078402'
2,b'Bradford 101 ages 50-59 on coronavirus pandemic https://t.co/dcv1a8EdlQ',,False,b'Thu Oct 29 05:42:05 +0000 2020',2,b'1321688736606814208'
15,b'Heart attacks &amp; strokes aren\xe2\x80\x99t taking a break for #COVID19. It\xe2\x80\x99s important to seek emergency care if you experience\xe2\x80\xa6 https://t.co/Q4hSwh6pyO',,False,b'Thu Oct 29 14:50:44 +0000 2020',10,b'1321826810854887424'
