favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@NYGovCuomo Your a lying dirt bag. I was told by the doctor at the nursing home where my brother was that you force\xe2\x80\xa6 https://t.co/rQYvGeG53X',NYGovCuomo,False,b'Tue Feb 16 01:30:40 +0000 2021',0,b'1361488132336721926'
0,b'@SealeMel @JonAshworth Because Boris\xe2\x80\x99 leadership has been a massive success. We only have one of the highest COVID1\xe2\x80\xa6 https://t.co/GIBvPfKNMI',SealeMel,False,b'Mon Feb 15 22:45:35 +0000 2021',0,b'1361446585176096774'
2,"b""AP: Francis Boyle 'says the coronavirus is a genetically engineered bioweapon that escaped from a high-level lab in\xe2\x80\xa6 https://t.co/e2bmwH5GMM""",,False,b'Mon Feb 15 19:45:06 +0000 2021',4,b'1361401166031187969'
0,"b""It's an unfortunate lack of leadership &amp; a disgusting #Stittshow \xf0\x9f\xa4\xac in #Oklahoma \n#OKMaskMandateNOW \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\n@GovStitt \xf0\x9f\x92\xa9\xf0\x9f\xa4\xa1\xe2\x80\xa6 https://t.co/LfniBbLBgt""",,False,b'Mon Feb 15 22:06:33 +0000 2021',1,b'1361436762896228361'
0,b'#RegionsSingapore Deficit expected for Budget 2021: Singapore\xe2\x80\x94As the government starts its first fiscal year after\xe2\x80\xa6 https://t.co/PxZbBMiwHY',,False,b'Mon Feb 15 09:13:33 +0000 2021',0,b'1361242231873499136'
0,b'Stupid is as stupid does - Forrest Gump https://t.co/pgXxfp3uZl',,False,b'Mon Feb 15 15:31:56 +0000 2021',0,b'1361337454121410560'
7,b'Israeli study finds 94% drop in symptomatic COVID-19 cases with Pfizer vaccine https://t.co/nT77fEE8e7 https://t.co/REgLRvYXRb',,False,b'Mon Feb 15 17:26:52 +0000 2021',3,b'1361366377836257280'
2,"b'#Covid19 numbers declining nicely , hopefully we can get by the #SuperBowl risk cleanly'",,False,b'Mon Feb 15 18:12:18 +0000 2021',0,b'1361377815036190721'
10,"b'Local: ""West Australian Police have found a missing woman who should have been in self-quarantine after arriving in\xe2\x80\xa6 https://t.co/3fT3OnIOzg'",,False,b'Mon Feb 15 13:01:57 +0000 2021',3,b'1361299712855269377'
2,"b'@PolitiFact @VP @mikeallen People said I no plan to date Jennifer Lawrence, but I DO have a plan to date her: Tell\xe2\x80\xa6 https://t.co/5m2JGcS16f'",PolitiFact,False,b'Mon Feb 15 21:30:31 +0000 2021',1,b'1361427696132104193'
0,"b""Don't gain the word and lose your soul, wisdom is better than silver and gold. #StateCaptureCommission #Trump\xe2\x80\xa6 https://t.co/8wgHvYxJ8D""",,False,b'Mon Feb 15 16:31:59 +0000 2021',0,b'1361352567670857730'
0,"b""Gov. Parson cancels mass COVID-19 vaccination events in Missouri amid 'extreme winter weather' https://t.co/2KBt5pAX2u via @stltoday""",,False,b'Tue Feb 16 01:20:19 +0000 2021',0,b'1361485526717657089'
23,"b'Look at that THREE digit number: Indiana coronavirus cases: 817 more cases, 19 new deaths reported https://t.co/ig0zJVCkIm via @indystar'",,False,b'Mon Feb 15 18:00:11 +0000 2021',3,b'1361374765307592704'
0,"b'@NumbersMuncher @AlexBerenson No one is killed by ""COVID19,"" you silly cow!\n\nYou\'ve been fooled. Check your IQ, train it.'",NumbersMuncher,False,b'Mon Feb 15 08:59:14 +0000 2021',0,b'1361238627511074816'
0,"b'After hitting vaccine milestone, UK eyes way out of lockdown | Coronavirus pandemic\xc2\xa0News https://t.co/34V12A6Vrf'",,False,b'Mon Feb 15 13:41:32 +0000 2021',0,b'1361309673593458699'
0,b'LOL and this is why China is cooperating so completely and fully with WHO investigators \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/3H2knmqtnY',,False,b'Mon Feb 15 20:03:05 +0000 2021',0,b'1361405692771323905'
0,b'strike in solidarity for our $2000 checks! https://t.co/jeuzztunzK',,False,b'Mon Feb 15 22:24:52 +0000 2021',0,b'1361441373963104258'
1,b'Hospital psych wards close as Victoria confirms one new local COVID case | The New Daily https://t.co/plWuhsbxsN',,False,b'Mon Feb 15 06:09:27 +0000 2021',0,b'1361195900257796098'
0,b'All the big topics and trends that will shape this year covered in #EPO2021 from global monetary policy\xf0\x9f\x92\xb0to when the\xe2\x80\xa6 https://t.co/112BoDlLcW',,False,b'Mon Feb 15 20:07:02 +0000 2021',1,b'1361406685600829444'
0,"b""Covid19 Updates(INDIA)\n\nLast updated on : 15/2/2021 21:17:23\n\nToday's Report:\nNew Cases : 5,288\nNew Recoveries: 8,2\xe2\x80\xa6 https://t.co/jnApb5zJ5Q""",,False,b'Mon Feb 15 16:05:16 +0000 2021',0,b'1361345844344160257'
0,"b'#February15 \n1. #Coronavirus cases in #Pakistan reach 564,077.#Sindh 253,762,#Punjab 164,268,#KPK 69,990\xe2\x80\xa6 https://t.co/z6eTtaDuyN'",,False,b'Mon Feb 15 06:34:25 +0000 2021',0,b'1361202186005397505'
2,b'The science says it all. Masks work and they\xe2\x80\x99ve helped slow the spread of #COVID19. Let\xe2\x80\x99s #MaskUp and save lives to\xe2\x80\xa6 https://t.co/dB8Sqi2SFU',,False,b'Mon Feb 15 15:25:41 +0000 2021',0,b'1361335882985467922'
0,"b'Report: \xe2\x80\x98Staggering\xe2\x80\x99 Levels Of Fraud, With More Than $100 Billion In Covid-19 Aid \xe2\x80\x98Misspent\xe2\x80\x99 Or Stolen https://t.co/Yn9sTOQ6KO'",,False,b'Tue Feb 16 04:54:23 +0000 2021',0,b'1361539400677515269'
2,b'Love pushes through the hard times.  #MondayMotivation #scripture  #teump #COVID19  #BidenTakeAction\xe2\x80\xa6 https://t.co/Wv4T1oOhk6',,False,b'Tue Feb 16 04:00:17 +0000 2021',0,b'1361525782443614208'
0,b'Ontario adds all over-80s to #COVID19 vaccine priority list. By @l_stone #onhealth #vaccination  https://t.co/Grf8ArRIqT',,False,b'Mon Feb 15 14:14:53 +0000 2021',0,b'1361318066362187778'
1,b'@astaines @killeen_gerry @MichealMartinTD @WeCanBeZero @ISAGCOVID19 Has there recently been any articles about nose\xe2\x80\xa6 https://t.co/AyGMznKRZX',astaines,False,b'Mon Feb 15 14:08:48 +0000 2021',0,b'1361316536301084673'
0,"b'GOD,SAVE,FOURTH,KING,,,COME,TO,COMMANDER,BIN,,TNI,POLRI,SIS,GCHQ,M15.BRITISHARMY,FBI,CIA,SECRETSERVICE,US ARMY, ALL\xe2\x80\xa6 https://t.co/wSGUrgqoM1'",,False,b'Mon Feb 15 21:13:30 +0000 2021',0,b'1361423415702265859'
5,"b""Mahrez's wife breaks Covid-19 rules; arrested and fined. For this and more sports mucene, watch #SportCentre with\xe2\x80\xa6 https://t.co/xfzeZqcNIE""",,False,b'Mon Feb 15 17:00:13 +0000 2021',1,b'1361359674231058433'
0,b'Thread - Chelsea financials 19/20 https://t.co/NUGQZMMlxd',,False,b'Mon Feb 15 18:30:23 +0000 2021',0,b'1361382362542706689'
2,"b""Sen. Binay: I share Sec. Liling's position na mag-conduct ng dry run of face-to-face classes in select schools in a\xe2\x80\xa6 https://t.co/x8cgP3YjAm""",,False,b'Tue Feb 16 04:42:01 +0000 2021',0,b'1361536285714706436'
0,b'Coronavirus: UAE administers more than 5 million vaccine doses https://t.co/nEVxpwl7np via @TheNationalNews',,False,b'Mon Feb 15 12:02:44 +0000 2021',0,b'1361284807746019328'
9,b'Learning outcome: Identify countries in the Global North and identify countries in the Global South https://t.co/GU8KYzhUxd',,False,b'Tue Feb 16 01:36:30 +0000 2021',0,b'1361489601446043648'
7,"b'""It shows unequivocally that Pfizer\'s coronavirus vaccine is extremely effective in the real world a week after the\xe2\x80\xa6 https://t.co/atMfkAzxQI'",,False,b'Mon Feb 15 05:28:54 +0000 2021',0,b'1361185697722343425'
0,"b'Product Owner - Mission Support::Herndon, VA but remote till Covid-19 https://t.co/yW6uYOxnDd https://t.co/6IkoTygk8I'",,False,b'Mon Feb 15 18:48:26 +0000 2021',0,b'1361386907645607937'
8,b'#Covid19: How to break the cycle of lockdowns \xe2\x81\xa6@bmj_latest\xe2\x81\xa9\n\n\xe2\x80\x98There are four steps to get to a new normal...\xe2\x80\x99  https://t.co/YROu9OW2NA',,False,b'Mon Feb 15 13:24:42 +0000 2021',4,b'1361305437702922240'
0,b'Why antibodies may not safeguard you against COVID-19\xc2\xa0reinfection https://t.co/nIFeiBA8rf',,False,b'Mon Feb 15 07:14:42 +0000 2021',0,b'1361212322493181954'
1,b'City taking over Pipkin vaccine site https://t.co/xEb1MwBU1Y',,False,b'Mon Feb 15 20:46:33 +0000 2021',0,b'1361416630840958977'
3,"b'While we need to keep an eye on it, @LindaGeddes reports that the @pfizer vaccine does seem to confer #immunity aga\xe2\x80\xa6 https://t.co/Ux0CHJFvyO'",,False,b'Mon Feb 15 15:19:02 +0000 2021',1,b'1361334208241803269'
3,"b'800K is 2%, the richest state in the US. I am 67yo and cannot get an APPOINTMENT for a vaccine. I\xe2\x80\x99m not alone. Not\xe2\x80\xa6 https://t.co/VWJ5EWcLIs'",,False,b'Mon Feb 15 15:28:13 +0000 2021',0,b'1361336521119342592'
1,b'@UKLabour This should help https://t.co/iUfvzwItL3',UKLabour,False,b'Mon Feb 15 22:58:06 +0000 2021',0,b'1361449735543025672'
3,b'AURORA\n\n3 new cases\n21 active cases\n\nYORK REGION\n\n93 new cases\n968 active cases\n\nONTARIO\n\n981 new cases\n1.19% of th\xe2\x80\xa6 https://t.co/ycaiKOi6CM',,False,b'Mon Feb 15 12:00:03 +0000 2021',0,b'1361284131791986688'
1,"b'Nothing but hot air in those syringes, eh @ScottMorrisonMP?! https://t.co/DplPZbJW9W'",,False,b'Mon Feb 15 13:11:50 +0000 2021',0,b'1361302199574294531'
6,b'Where\xe2\x80\x99s the investigation? Where are the charges? https://t.co/QoZob13lDg',,False,b'Tue Feb 16 03:17:13 +0000 2021',1,b'1361514947537231872'
1,b'Bill Gates: God Father of the Worldwide Coronavirus Panic https://t.co/jSZSbPM07a',,False,b'Mon Feb 15 11:43:26 +0000 2021',0,b'1361279952268763138'
1,"b'I nominate all the people who are not recognised as key workers or NHS, who stayed at home, obeyed the rules, misse\xe2\x80\xa6 https://t.co/JZhZOCeMmk'",,False,b'Mon Feb 15 14:45:28 +0000 2021',0,b'1361325763233009665'
0,b'WHO\xe2\x80\x99s green light should trigger the delivery of hundreds of millions of doses through a UN-backed effort to delive\xe2\x80\xa6 https://t.co/98KNFs7vk8',,False,b'Mon Feb 15 20:30:00 +0000 2021',1,b'1361412467704889345'
0,"b'Breastfeeding mothers with COVID-19 do NOT pass the virus to their babies, study\xc2\xa0finds https://t.co/a3wFQdLsBN'",,False,b'Mon Feb 15 23:11:54 +0000 2021',0,b'1361453210175737859'
0,"b""Covid: 'No evidence' schools spread lots of coronavirus https://t.co/VVenBb9WqG""",,False,b'Mon Feb 15 19:39:00 +0000 2021',0,b'1361399632379727872'
0,b'UK PM under pressure to lift all Covid-19 lockdown restrictions - https://t.co/GBplhL9faL https://t.co/jRRmupIMFH',,False,b'Mon Feb 15 21:34:27 +0000 2021',0,b'1361428687325958145'
0,b'China has led the way in tuned in to false rumors about Covid-19 It took about three months for the rumor of Covid-\xe2\x80\xa6 https://t.co/sDsyWN63Ko',,False,b'Tue Feb 16 01:33:22 +0000 2021',0,b'1361488812459909122'
2,"b'https://t.co/VNS53tEKRD\n\n""...element of totalitarianism: ...he and the woman in the next room he tried to speak wit\xe2\x80\xa6 https://t.co/zjnrLlG4be'",,False,b'Mon Feb 15 23:09:12 +0000 2021',1,b'1361452530216046594'
0,b'The best teaching resources on the web. https://t.co/5mUPkk1iwi  #edchat #art #teachergram #englishteacher\xe2\x80\xa6 https://t.co/dH9isMtQFM',,False,b'Mon Feb 15 09:45:01 +0000 2021',0,b'1361250150476349440'
0,"b'143 new COVID-19 cases, 164 new vaccines administered https://t.co/0dMh90LFik https://t.co/yKdsYk2IhX'",,False,b'Mon Feb 15 19:54:03 +0000 2021',0,b'1361403417407594496'
11,"b'@GOPChairwoman Disgraceful is ignoring COVID-19 and allowing it to spread exponentially and out of control, Nepotism Barbie.'",GOPChairwoman,False,b'Mon Feb 15 16:13:48 +0000 2021',1,b'1361347989944606721'
1,b'We support the efforts of EPISD Community Schools to ensure that our vulnerable families are registered to receive\xe2\x80\xa6 https://t.co/qSsXHt365f',,False,b'Mon Feb 15 15:49:36 +0000 2021',0,b'1361341902142988293'
0,b'Why Opening Restaurants Is Exactly What the Coronavirus Wants Us to Do \xe2\x80\x94 ProPublica https://t.co/zGVeM3735M',,False,b'Mon Feb 15 21:18:06 +0000 2021',0,b'1361424569945317377'
0,"b'@UlrikeDemmer @RegSprecher @W_Schmidt_ @BMF_Bund GER serious,but NOT smart+3rd wave if holiday abroad again.INA=RI\xe2\x80\xa6 https://t.co/4B0sLVAJ8K'",UlrikeDemmer,False,b'Mon Feb 15 21:51:31 +0000 2021',0,b'1361432980871409677'
1,"b'Report: Liars, cheaters, and scammers have stolen more than $100 billion of coronavirus aid https://t.co/aJbH50pbgL'",,False,b'Mon Feb 15 19:52:03 +0000 2021',4,b'1361402917450903557'
3,b'COVID-19 vaccine opening up to more Ohioans on Monday https://t.co/IhlEptsl5a https://t.co/VRBb8zxann',,False,b'Mon Feb 15 15:12:33 +0000 2021',1,b'1361332576225386502'
2,b'COVID-19 Immigration Effects December\xc2\xa02020 https://t.co/zs0nvK8jMT',,False,b'Mon Feb 15 12:01:00 +0000 2021',0,b'1361284373098754054'
2,b'Did anyone post this yesterday? Only just spotted it now - sharing for info. \n\nhttps://t.co/aCiiHDQIFU\n\n#RMS',,False,b'Mon Feb 15 13:14:55 +0000 2021',1,b'1361302974690123778'
2,b'Proud to be an #Indian #COVAX @WHO and proud of our Honourable Prime Minister Sir @narendramodi for helping the wor\xe2\x80\xa6 https://t.co/kV2mDLiUo8',,False,b'Mon Feb 15 17:54:07 +0000 2021',1,b'1361373235514798082'
0,b'@pandyapradeep @CNBC_Awaaz @CNBCBajar What are your review on AstraZeneca Pharma Ltd.\n AstraZeneca Pharma  approval\xe2\x80\xa6 https://t.co/F5d5hPjZ4G',pandyapradeep,False,b'Tue Feb 16 04:39:29 +0000 2021',0,b'1361535647975047168'
31,"b'$ADA leads the race since the COVID-19 crash on March 12,2020. The sharp spike since early 2021 outperformed $ETH s\xe2\x80\xa6 https://t.co/UIz1g5t3h1'",,False,b'Tue Feb 16 02:08:39 +0000 2021',3,b'1361497690756947968'
0,b'Small strugging to be beautiful as #COVID19 &amp; #Brexit impact businesses - @johnharris1969 in @guardian : https://t.co/kkOpv3fdRo',,False,b'Mon Feb 15 23:43:34 +0000 2021',2,b'1361461180494151682'
0,b'@brikeilarcnn Both New York and Florida undercounted #COVID19\xf0\x9f\xa6\xa0 death numbers. Families deserve answers. They deserve the truth.',brikeilarcnn,False,b'Mon Feb 15 20:48:07 +0000 2021',0,b'1361417025545904128'
