favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'If you believe lies from Pakatan Harapan eventually you will be so weak that you will believe anything. That, is th\xe2\x80\xa6 https://t.co/Dx9DYeIfMU'",,False,b'Sun Mar 07 07:00:01 +0000 2021',2,b'1368456383654293508'
0,b'Seriously \xf0\x9f\x98\x90 https://t.co/Ha13PWLwT8',,False,b'Sun Mar 07 19:11:22 +0000 2021',0,b'1368640435044954115'
0,"b""It's an evolving virus. We got evolving vaccines. https://t.co/FAUSRM8kND""",,False,b'Sun Mar 07 08:02:53 +0000 2021',0,b'1368472206699728902'
0,"b""'It's What We Do': Stories Of Triumph Amid Coronavirus Pandemic / A Year Into Pandemic, CT Businesses Still Riding\xe2\x80\xa6 https://t.co/Ae23GmXcA5""",,False,b'Sun Mar 07 23:50:57 +0000 2021',0,b'1368710795492814852'
0,b'LIVE | 863 new cases and 31 more Covid-19 deaths in South Africa https://t.co/KMKmixwLEV',,False,b'Sun Mar 07 21:39:15 +0000 2021',0,b'1368677650479411205'
0,b'You need to carry on making sure you #StayHome even if you have had your Covid19 vaccine \xf0\x9f\x92\x89\n\n\xf0\x9f\x91\x89You could still spread\xe2\x80\xa6 https://t.co/GPf2FD39fF',,False,b'Sun Mar 07 16:00:50 +0000 2021',0,b'1368592485652512774'
0,b'Stanford epidemiologist warns that coronavirus crackdown is based on bad data https://t.co/bMfZNrgOq1 via @collegefix',,False,b'Sun Mar 07 13:16:42 +0000 2021',0,b'1368551180620677132'
0,b'I guess that tweet goes to @AskWealthsimple to get a reply on why they thought it was appropriate to joke about hav\xe2\x80\xa6 https://t.co/c7rBC7UYiG',,False,b'Mon Mar 08 02:34:20 +0000 2021',0,b'1368751912493998081'
1,b'ICYMI: From our Washington Reporter @ArianaLFigueroa: U.S. Senate passes coronavirus relief aid; bill now returns t\xe2\x80\xa6 https://t.co/JKItnl0OWD',,False,b'Sun Mar 07 12:20:27 +0000 2021',0,b'1368537022630092802'
16,"b'Excellent session on COVID-19 clinical cases at #CROI2021. If you want more, I invite you to COVID-19 Clinical  con\xe2\x80\xa6 https://t.co/nemPHu9hH6'",,False,b'Sun Mar 07 19:22:27 +0000 2021',1,b'1368643222407364612'
0,"b'2001/2008 \xf0\x9f\x91\x89 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 far-left screaming conspiracy/inside job, while the far-right calls \xe2\x80\x98conspiracy fools\xe2\x80\x99 to the far-le\xe2\x80\xa6 https://t.co/p4ATgKagek'",2dedostesta2,False,b'Sun Mar 07 19:20:57 +0000 2021',0,b'1368642847084187648'
0,b'Late reaction...#beproactive #becreative #berelentless https://t.co/H4Uo2LPXMz',,False,b'Sun Mar 07 18:08:35 +0000 2021',0,b'1368624633142939649'
2,b'Coronavirus infections are starting to rise again in some parts of Kent including WALMER \n\nhttps://t.co/eCNxjKldws',,False,b'Sun Mar 07 12:12:17 +0000 2021',1,b'1368534969744785410'
1,b'COVID-19 pandemic prompts recent newcomers to leave Canada for their home countries | National Newswatch\xe2\x80\xa6 https://t.co/uulFkRG2xs',,False,b'Sun Mar 07 11:14:22 +0000 2021',1,b'1368520394928517120'
12,b'@MickMcCahill @henriktongue @NicolaSturgeon Exactly. The mask has slipped. The difference in the handling of Celtic\xe2\x80\xa6 https://t.co/FhcBNJOt8g',MickMcCahill,False,b'Sun Mar 07 20:25:47 +0000 2021',1,b'1368659164512325637'
1,"b'526,000 now. The #US has 20% of world #COVID19  Deaths and is 4% of world pop. Because people lied failed to do the\xe2\x80\xa6 https://t.co/8pNxUF8qHc'",,False,b'Sun Mar 07 13:26:25 +0000 2021',1,b'1368553627653201927'
0,b'Dr. Li-Meng Yan: Covid-19 is an Unrestricted Bioweapon \n@USArmy @usairforce @USArmyReserve @USArmyEURAF @USMC\xe2\x80\xa6 https://t.co/c1MsRJt0Lu',,False,b'Sun Mar 07 13:39:42 +0000 2021',0,b'1368556967132680192'
13,"b'Yesterday, ACOSS CEO @CassandraGoldie spoke on @TheTodayShow about JobKeeper ending leaving even more people to str\xe2\x80\xa6 https://t.co/xBKFw92oFq'",,False,b'Mon Mar 08 01:49:02 +0000 2021',7,b'1368740510660063241'
4,b'Despite total lockdown. Dumb\n\nBREAKING | Ontario reports highest COVID-19 case count since mid-February https://t.co/rOontKAM9y',,False,b'Sun Mar 07 15:43:49 +0000 2021',1,b'1368588204010569728'
2,"b'""German Chancellor Angela Merkel has warned that the COVID-19 pandemic risks rolling back progress made on gender e\xe2\x80\xa6 https://t.co/bk3Da5ZQ0f'",,False,b'Sun Mar 07 19:12:07 +0000 2021',0,b'1368640625311121408'
0,b'Voberry Interactive Aggressive Chewers Corduroy ==&gt; https://t.co/wvrE9Un38N\n\n#COVID19 #fun #play #stayathome\xe2\x80\xa6 https://t.co/paKbGU2eKg',,False,b'Sun Mar 07 11:10:22 +0000 2021',0,b'1368519388404588545'
0,b'1947: India received 93 cases of penicillin from Canada.\n\n2021: Canada received 5 lakh doses of Covid-19 vaccines f\xe2\x80\xa6 https://t.co/rx9zLPVkTf',,False,b'Sun Mar 07 13:21:28 +0000 2021',1,b'1368552379818201091'
0,b'It\xe2\x80\x99s time. https://t.co/HpBWq9FjrQ https://t.co/XLh1q3TE38',,False,b'Sun Mar 07 18:06:25 +0000 2021',0,b'1368624089309405184'
0,b'@HarunMaruf Good questions @HarunMaruf . Hope that Minister Fowsiya will address the nation and present a plan for\xe2\x80\xa6 https://t.co/wARscbsvdW',HarunMaruf,False,b'Sun Mar 07 14:37:09 +0000 2021',0,b'1368571425712377857'
0,"b'So far ahead of Scummo, he\xe2\x80\x99s not worth a mention, unless it\xe2\x80\x99s derogatory.. https://t.co/k0cLb21A53'",,False,b'Mon Mar 08 04:32:00 +0000 2021',0,b'1368781524737298434'
5,b'Reliever Pedro Strop is sent away from Chicago Cubs camp after violating COVID-19 protocols https://t.co/hA5nbw17dl\xe2\x80\xa6 https://t.co/ekVMBiL0la',,False,b'Sun Mar 07 18:49:02 +0000 2021',1,b'1368634813964423171'
0,"b'The United States has administered 87,912,323 doses of COVID-19 vaccines as of Saturday morning and delivered 116,3\xe2\x80\xa6 https://t.co/o6RyCuIPnD'",,False,b'Sun Mar 07 06:38:54 +0000 2021',0,b'1368451071522267152'
10,"b'In San Diego, #COVID19 vaccination rates are HIGHEST among Native Hawaiians and Pacific Islanders \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xe2\x80\xa6 https://t.co/FCEFi5TKSa'",,False,b'Sun Mar 07 05:30:13 +0000 2021',4,b'1368433787974025218'
27,b'Colorado governor Jared Polis proposed to his boyfriend as he was being rushed to hospital with coronavirus https://t.co/0WFxvpCSLe',,False,b'Mon Mar 08 02:12:00 +0000 2021',5,b'1368746289844879360'
0,"b'A 61y/o woman who organised a protest in #Manchester city centre has been fined \xc2\xa310,000. \n\nPolice were called out a\xe2\x80\xa6 https://t.co/1LuOxFu5Mg'",,False,b'Sun Mar 07 13:52:11 +0000 2021',0,b'1368560107928322049'
0,b'Ready for this All Star day that the NBA has for us.  Just hoping there\xe2\x80\x99s no injuries ;  Covid19 spreading #NBAAllStar',,False,b'Sun Mar 07 16:45:49 +0000 2021',0,b'1368603805261041664'
96,"b""We'r closely watching COVID19 trends in Islamabad, n doing best we can. Sharing information is important,  people s\xe2\x80\xa6 https://t.co/6W4QvqVWQ1""",,False,b'Sun Mar 07 13:27:26 +0000 2021',9,b'1368553882809475074'
3,b'@iamofdaniel Darwinian justice is about to start up.   Anti-vaxxers can harmlessly avoid vaccinations for diseases\xe2\x80\xa6 https://t.co/YM08sb4Lp7',iamofdaniel,False,b'Sun Mar 07 21:05:25 +0000 2021',0,b'1368669137984126977'
2,b'A really interesting way the monitoring of sewage and wastewater could help with #COVID19 . #DataScience might also\xe2\x80\xa6 https://t.co/lVjHRl2yPH',,False,b'Sun Mar 07 10:31:50 +0000 2021',6,b'1368509690678833159'
0,"b'PCOL JOEL T SERRANO, APD Biliran PPO conducted PICE during his visitation to this office regarding on Proper Care a\xe2\x80\xa6 https://t.co/i6PZ5ckeYu'",,False,b'Sun Mar 07 22:56:59 +0000 2021',0,b'1368697212356620289'
1,b'I be in my own world staying out people face dodging coronavirus',,False,b'Mon Mar 08 01:39:23 +0000 2021',0,b'1368738080946020353'
4,"b""@justhonest1 @KingeryNeil @rybyn2 @wsgrant78 @JaneyMurph @WarrenCoGOP so am i.  funny you're not aware of what's go\xe2\x80\xa6 https://t.co/fFcaV5Lca4""",justhonest1,False,b'Sun Mar 07 13:55:42 +0000 2021',0,b'1368560995652747285'
0,b'Inner-face-mask sweat.\n\n#mask #WearAMask #COVIDIOT #COVIDIOTS #facemasks #COVID19',,False,b'Sun Mar 07 16:07:37 +0000 2021',0,b'1368594194932113415'
0,b'#COVID19 is a tricky virus...https://t.co/JRv27KoI6U - \xe2\x80\x98More and more studies show that SARS-CoV-2 can evade the an\xe2\x80\xa6 https://t.co/hA0bm3sqaR',,False,b'Sun Mar 07 21:21:24 +0000 2021',0,b'1368673159797440519'
0,b'Learning experience. https://t.co/OU4am40k3u',,False,b'Mon Mar 08 02:12:51 +0000 2021',0,b'1368746503687319555'
102,b'World on brink of fourth wave of coronavirus https://t.co/9uiA2NaE5V https://t.co/qi8NIMiXzp',,False,b'Sun Mar 07 19:05:04 +0000 2021',65,b'1368638850285920259'
0,b'#Covid19 #CovidReliefBill Support People to get their vaccine        https://t.co/enhlpRzlnN #BoycottAmazon #BloodySunday',,False,b'Sun Mar 07 17:21:15 +0000 2021',0,b'1368612722523398146'
0,b'#Tories #NeverTrustATory #FuckTheTories #Coronavirus #Covid19 #RuleOf6 #RuleOfSix #Brexit #BrexitChaos #FuckBrexit\xe2\x80\xa6 https://t.co/0i6R5zJa3y',,False,b'Sun Mar 07 08:26:34 +0000 2021',0,b'1368478166893944836'
495,"b'One year ago today, Virginia confirmed its first case of COVID-19 at Fort Belvoir.\n\nIt has been a year filled with\xe2\x80\xa6 https://t.co/zzVIy2zQCN'",,False,b'Sun Mar 07 17:50:12 +0000 2021',83,b'1368620009992372227'
2,"b'Drop Tops is officially open for biz!\nBrowse our ""Fauci Ouchie"" collection.   Drop Tops, designing Pop Culture fash\xe2\x80\xa6 https://t.co/MgHsnjsdON'",,False,b'Sun Mar 07 17:59:18 +0000 2021',1,b'1368622300313096195'
8,"b'#NDTVExclusive | ""We have been able to tackle the new variants of #COVID19. We are cautious. We have been conductin\xe2\x80\xa6 https://t.co/p5VUaW97gt'",,False,b'Sun Mar 07 19:28:01 +0000 2021',1,b'1368644625272082437'
0,"b'@RepGallagher If you care about American citizens who died of COVID-19 like the Uyghurs, that would be great. Howev\xe2\x80\xa6 https://t.co/2Y0N2eL6pL'",RepGallagher,False,b'Mon Mar 08 02:30:38 +0000 2021',0,b'1368750982063030272'
9,"b""Time to start getting systems in place for 'Phase 3'. Open this up, let whoever can get the shot, take it - and for\xe2\x80\xa6 https://t.co/dMsZgZ06WG""",,False,b'Sun Mar 07 05:11:32 +0000 2021',1,b'1368429084154286084'
417,b'No. F*ck off. It\xe2\x80\x99s been bad enough as it is. After June I don\xe2\x80\x99t want to hear anything more about #COVID19 ever agai\xe2\x80\xa6 https://t.co/7H13o5pgFD',,False,b'Sun Mar 07 16:22:10 +0000 2021',99,b'1368597853464125443'
0,b'Best of luck to all of those who are going back to school tomorrow. Stay safe and I hope that there won\xe2\x80\x99t be anothe\xe2\x80\xa6 https://t.co/6JjNerH4XP',,False,b'Sun Mar 07 23:28:57 +0000 2021',0,b'1368705256968908800'
1,b'Pakistan facing 3rd wave of COVID-19 and shameless government waiting for charity vaccine. https://t.co/Hjlmfwdjgx',,False,b'Sun Mar 07 09:48:47 +0000 2021',0,b'1368498855306792960'
12,"b'We should have done challenge trials much, much earlier https://t.co/cRzdvEKVkl'",,False,b'Mon Mar 08 01:08:41 +0000 2021',0,b'1368730356921339905'
0,"b'@tantramar Then nothing is truly random. It\'s one more data point, like a ""survey by Gallop has found that three in\xe2\x80\xa6 https://t.co/fGJtmCzOQn'",tantramar,False,b'Sun Mar 07 16:13:50 +0000 2021',0,b'1368595758732226562'
0,b'Covid-19 news: WHO chief supports waiving covid-19 vaccine patents\nhttps://t.co/0Bia2tmhE1...\nhttps://t.co/lCjXzh7kAz',,False,b'Sun Mar 07 15:03:14 +0000 2021',0,b'1368577990058151940'
0,"b'ABSCBNNews: PH logs more than 3,000 new #COVID19 cases bringing tally to over 594,000 https://t.co/0jQWw2baLx'",,False,b'Sun Mar 07 08:29:49 +0000 2021',0,b'1368478983621316610'
2,"b'What other nonhuman primates will get the vaccine before I do, I wonder? https://t.co/QchprpOABB https://t.co/4AV8rmGukk'",,False,b'Sun Mar 07 23:01:32 +0000 2021',0,b'1368698358978711557'
5,"b'Yes it was the Covid-19 caused by SARS Cov 2 virus and now perceiving at it from a year back, I was almost obliviou\xe2\x80\xa6 https://t.co/E146eqvWVW'",iamadwoy,False,b'Sun Mar 07 16:59:13 +0000 2021',1,b'1368607176999145476'
0,"b'@JennyChachan I was all of about 8 weeks investigating until the house of cards fell down. As I am a swimmer, withi\xe2\x80\xa6 https://t.co/vhe6Axbw2A'",JennyChachan,False,b'Sun Mar 07 17:43:40 +0000 2021',0,b'1368618365984587777'
3,"b'COVID-19 ONTARIO UPDATE: As of 10:30am Sunday, Public Health Ontario reported another 1,299** cases of COVID-19, br\xe2\x80\xa6 https://t.co/pk2Xts45IE'",,False,b'Sun Mar 07 16:21:42 +0000 2021',4,b'1368597737961189377'
0,b'Africa: What WHO Recommends on Use of the AstraZeneca/Oxford Vaccine Against\xc2\xa0Covid-19 https://t.co/AUhR2xvsTG',,False,b'Sun Mar 07 20:12:55 +0000 2021',0,b'1368655923934339077'
0,b'Austria suspends AstraZeneca COVID-19 vaccine batch after death of beneficiary | In\xc2\xa0Hindi. https://t.co/quDHSDdh8o',,False,b'Sun Mar 07 12:49:53 +0000 2021',0,b'1368544433084436483'
0,b'@MaadyNYC I do. They made the Ebola vaccine. I will take what I am offered. 86% effective.  \n\nhttps://t.co/xiyoXycRXf',MaadyNYC,False,b'Sun Mar 07 05:58:24 +0000 2021',0,b'1368440877786357763'
0,b'Terrifying!!! https://t.co/pGpdT2UiS0',,False,b'Sun Mar 07 17:49:27 +0000 2021',0,b'1368619819386478592'
0,b'Parson is clueless.  https://t.co/YkbFCtYFXi',,False,b'Sun Mar 07 16:19:51 +0000 2021',0,b'1368597271139454990'
2,b'Lee sooman sent the email https://t.co/2TPvK0E4xn',,False,b'Sun Mar 07 23:52:56 +0000 2021',0,b'1368711291678916623'
0,b'#NowPlaying Demi Lovato - Cool For The Summer\nListen at https://t.co/paiHk09Z8d\n#covid19\n#covid_19\n#lockdown\n#sundaythoughts\n#SundayMorning',,False,b'Sun Mar 07 21:48:34 +0000 2021',0,b'1368679997154672641'
0,"b'@jabal87600370 @BBCWorld Why set these targets if air quality is just a ""BBC filter""?\nhttps://t.co/HCpzLTAJPu\n\nBack\xe2\x80\xa6 https://t.co/kzaFX5AK37'",jabal87600370,False,b'Mon Mar 08 02:53:01 +0000 2021',0,b'1368756613599817732'
0,b'#10bn to transport covid-19 vaccines all over 36 States##it will end soon#',,False,b'Sun Mar 07 22:25:00 +0000 2021',0,b'1368689163881562113'
0,b'https://t.co/vLFr9cqDRY A grieving family in Trump country is fighting to prevent more Covid-19 deaths https://t.co/4hApKIryyK',,False,b'Mon Mar 08 04:11:06 +0000 2021',0,b'1368776264689938434'
1,b'Take a quick shower or a relaxing bath. Wash away those worries! \xf0\x9f\x9a\xbf\n\n#COVID19 #SARSCoV2 #nCoV19 #HcoV19',,False,b'Sun Mar 07 10:14:44 +0000 2021',0,b'1368505386601492481'
