favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'An index measuring South African manufacturing sentiment rises as demand continues to recover from coronavirus lock\xe2\x80\xa6 https://t.co/w7U2TRPf1H',,False,b'Mon Nov 02 09:52:49 +0000 2020',1,b'1323201386868285440'
0,"b""Fox's Wallace confronts Lewandowski on Trump-promoted COVID-19 death count conspiracy theory https://t.co/sjHbosY1yY""",,False,b'Mon Nov 02 08:34:34 +0000 2020',0,b'1323181694757711873'
1,b'Texas records highest number of total COVID-19 cases in US https://t.co/lnDoaMXCC0',,False,b'Mon Nov 02 20:13:11 +0000 2020',0,b'1323357510170980352'
0,b'California\xe2\x80\x99s Sweeping Expansion of Employment Laws https://t.co/zOPdxM2Uqo #TheLegalLowdown #VOTE #LawSuits\xe2\x80\xa6 https://t.co/U9GoH4paWR',,False,b'Tue Nov 03 00:17:00 +0000 2020',0,b'1323418867826368514'
0,b'My honey said FUCK CORONAVIRUS &amp; UNEMPLOYMENT &amp; went back to his non union job. \xf0\x9f\x96\x95\xf0\x9f\x8f\xbb fckn unemployment is barely enough for us to breathe.',,False,b'Mon Nov 02 16:05:37 +0000 2020',0,b'1323295205127172098'
3,"b'New week, new mindset to achieve more and be more.\nHappy new week all.\n#fadacresourcesCares \n#recruitment\xe2\x80\xa6 https://t.co/Pu96gyJzQb'",,False,b'Mon Nov 02 11:37:36 +0000 2020',1,b'1323227757359304704'
0,"b""As he returns from his master in the white house, who just happens to have invested in the #COVID19 drug, he's gone\xe2\x80\xa6 https://t.co/oQBkr4OjMd""",,False,b'Mon Nov 02 05:54:57 +0000 2020',0,b'1323141525308661761'
2,b'SEVENTEEN cases https://t.co/SYrdlJXZuB',,False,b'Mon Nov 02 10:24:09 +0000 2020',0,b'1323209272713498624'
0,"b""What's causing a surge in COVID-19 cases in Ontario https://t.co/fWHTLbZzmG via @YouTube""",,False,b'Tue Nov 03 04:44:21 +0000 2020',0,b'1323486148828622849'
0,b'Teku Hospital withdraws decision to seek deposits for admission\nhttps://t.co/inGqKcNuYj\n#Khabarhub #Nepal #COVID19\xe2\x80\xa6 https://t.co/90MyhjYjB4',,False,b'Mon Nov 02 12:31:45 +0000 2020',0,b'1323241383600140289'
0,b'Reality check @bcomininvisible #lie : Rinsing your nose with saline can help prevent infection with the new coronav\xe2\x80\xa6 https://t.co/eH10U4aJRJ',bcomininvisible,False,b'Mon Nov 02 22:42:15 +0000 2020',0,b'1323395020515323904'
1,b'Update: Parliament session adjourns early as Dewan Negara staff Covid-19 positive - https://t.co/UUengEvTdK https://t.co/r5ECM0EVNm',,False,b'Mon Nov 02 06:39:07 +0000 2020',1,b'1323152640981676033'
7,b'Ohhhh dear .!!!! \xf0\x9f\x99\x84\xf0\x9f\xa4\xad wonder how many rangers fans will be deleting there tweets about deducting points from Celtic .\xe2\x80\xa6 https://t.co/eQhwU8j9uD',,False,b'Mon Nov 02 12:41:10 +0000 2020',1,b'1323243755256819712'
0,"b""Coronavirus UK news LIVE \xe2\x80\x93 Boris to insist national lockdown will end on December 2 as death forecast '4 times too\xe2\x80\xa6 https://t.co/stlE6XLFLa""",,False,b'Mon Nov 02 07:27:09 +0000 2020',0,b'1323164730169712640'
1,"b""@joeblowme369 @ollieoioioi Look around lol don't even need do research. There is more evidence this is happening th\xe2\x80\xa6 https://t.co/0dBq5xjs4Z""",joeblowme369,False,b'Mon Nov 02 07:03:02 +0000 2020',0,b'1323158661313814528'
0,b'https://t.co/Byuq3xMd9u\nCovid-19 drug to be available at basic price...\n#medicaldarpan #fightagainstcoronavirus\xe2\x80\xa6 https://t.co/1jZxLZCQt3',,False,b'Mon Nov 02 12:59:21 +0000 2020',0,b'1323248328897785857'
19,"b'All new episode of @DisVisibility podcast with @amandacachia2 about museums, disabled artists &amp; curators, and acces\xe2\x80\xa6 https://t.co/9BHXdFjkqs'",,False,b'Mon Nov 02 20:51:00 +0000 2020',6,b'1323367024458899457'
0,b'No kidding https://t.co/5BSyps6NHN',,False,b'Mon Nov 02 14:13:44 +0000 2020',0,b'1323267051859988480'
0,"b""@ZubyMusic COVID-19 now ask individuals if you're going to a Trump's rally or going to BLM protest. What is the uni\xe2\x80\xa6 https://t.co/3V6EvU1A9J""",ZubyMusic,False,b'Mon Nov 02 18:52:10 +0000 2020',0,b'1323337120178688000'
0,"b'Latest worldwide COVID-19 data: 46,972,765 cases, 1,207,112 deaths.\n\nA 2.57% fatality rate.'",,False,b'Mon Nov 02 15:05:01 +0000 2020',0,b'1323279953970999297'
0,"b'Undeterred by Coronavirus Pandemic, Americans Prepare to Render Verdict on Trump: President Trump and Joseph R. Bid\xe2\x80\xa6 https://t.co/7wa9bIVeeD'",,False,b'Tue Nov 03 03:39:11 +0000 2020',0,b'1323469746717696000'
0,"b'Trump campaign rallies led to more than 30,000 coronavirus cases, Stanford researchers say https://t.co/OmZYt43Fx8'",,False,b'Tue Nov 03 00:56:09 +0000 2020',0,b'1323428719369748480'
0,b'#America\n#COVID19\n#coronavirus\n\nThis is the shot record for my son\xe2\x80\x99s pup.\n\nNote the shots for 10-26-2020 (7th colum\xe2\x80\xa6 https://t.co/JbNc4lhdGY',,False,b'Tue Nov 03 02:46:30 +0000 2020',0,b'1323456489634365442'
0,b'Godspeed to all kissers. https://t.co/1xLtQdm45H',,False,b'Mon Nov 02 16:29:34 +0000 2020',0,b'1323301235122987008'
0,b'Clearly wants to really cement his attempt at killing the most Americans before leaving office https://t.co/mOI7zAnnN4',,False,b'Mon Nov 02 17:21:53 +0000 2020',0,b'1323314401550704641'
0,"b'What did the Stanford researchers say, 700 deaths so far from these Trump/Jim Jones superspreader rallies? Just thi\xe2\x80\xa6 https://t.co/XUxv2KcWyc'",,False,b'Mon Nov 02 05:45:35 +0000 2020',0,b'1323139171146469376'
0,b'The US presidential election is the main event this week. Investors are concerned about the outcome on Tuesday and\xe2\x80\xa6 https://t.co/HQ64rv3KSC',,False,b'Mon Nov 02 08:31:26 +0000 2020',0,b'1323180907201777665'
0,b'Things got off to a bit of a slow start on 41st and 42nd Street in Ashtabula Township where trick or treating is a\xe2\x80\xa6 https://t.co/0ymbvHUS9G',,False,b'Mon Nov 02 21:00:00 +0000 2020',0,b'1323369289190002688'
0,b'Tests Show Genetic Signature of Coronavirus That Likely Infected Trump  https://t.co/Eic4bhqLsO',,False,b'Mon Nov 02 14:16:33 +0000 2020',0,b'1323267758814015489'
0,b'\xf0\x9f\x93\xa2#ECERPH-3 2020 Live Sessions\n\nTime: 11 January 2021\nSpeaker: Prof. Dr. Jon \xc3\x98yvind Odland\nTopic: Reproductive Healt\xe2\x80\xa6 https://t.co/NiBIjeW8Zv',,False,b'Mon Nov 02 08:13:49 +0000 2020',0,b'1323176473574973440'
0,b'@MSNBC VOTE for YOUR life and the lives of your loved ones!!!\nVOTE for America. VOTE for YOUR future. VOTE to save\xe2\x80\xa6 https://t.co/466Thj5lDg',MSNBC,False,b'Mon Nov 02 08:23:43 +0000 2020',0,b'1323178964127490048'
0,b'But y\xe2\x80\x99all think it\xe2\x80\x99s a game. https://t.co/31Dpb8pign',,False,b'Mon Nov 02 13:04:38 +0000 2020',0,b'1323249659306004485'
0,b'47 new cases in Belize \n\n[4:03 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Tue Nov 03 04:03:25 +0000 2020',0,b'1323475848679329794'
1,"b""#November is here \xf0\x9f\xa5\xb0\n\nI'll be reading The Starboard Sea by Amber Dermont\xe2\x98\x95\xf0\x9f\x98\x89\n\nStay safe, hydrated\xf0\x9f\xa7\xb4, wear a mask \xf0\x9f\x98\xb7while\xe2\x80\xa6 https://t.co/j2eFCCZWoY""",,False,b'Mon Nov 02 12:14:42 +0000 2020',0,b'1323237093305438209'
8,b'Our ENABLE Study Covid-19 findings @EnableUos  @NCRI_LWBC @EloiseRadcliffe @LynnCalman https://t.co/cUc8974mzw',,False,b'Mon Nov 02 13:24:16 +0000 2020',4,b'1323254599415902208'
1,"b'Referencing Van Morrison DUP MP Ian Paisley says \xe2\x80\x98For some people the optics are more important than the facts, and\xe2\x80\xa6 https://t.co/13ZhUfoPCD'",,False,b'Mon Nov 02 21:06:18 +0000 2020',1,b'1323370874435784709'
1,b'Tribal leaders: You can help safeguard your communities from #COVID19 during funerals and burials. Actions like soc\xe2\x80\xa6 https://t.co/ZAn2gFpqP0',,False,b'Mon Nov 02 15:01:17 +0000 2020',1,b'1323279014497234946'
1,b'Mesa Air $MESA entered into a five-year Loan and Guarantee Agreement on October 30 with the US Treasury Department\xe2\x80\xa6 https://t.co/kzVZgJGXKo',,False,b'Mon Nov 02 13:42:58 +0000 2020',0,b'1323259306771386370'
4,"b'NSW has recorded one new local coronavirus case in the latest 24-hour reporting period, a staff member at Jasmins1\xe2\x80\xa6 https://t.co/0kO1Uer4Sp'",,False,b'Tue Nov 03 00:26:11 +0000 2020',4,b'1323421176971071488'
2,"b'Magna Carta absolutely cannot be used to get around COVID-19 restrictions, historians explain\xe2\x80\xa6 https://t.co/0xGMpdWbJA'",,False,b'Mon Nov 02 15:38:03 +0000 2020',0,b'1323288270114095110'
15,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\n\nBut does Harry want to play the PR game? He was the one who got bad press even before Meghan \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\n\nSeri\xe2\x80\xa6 https://t.co/7Jh2R9yJ5D',,False,b'Mon Nov 02 12:30:34 +0000 2020',2,b'1323241088535154690'
0,"b'@PublicHealthON Learn about the fraudulent &amp; insane nature of ""COVID-19"" science, testing and diagnoses:\xe2\x80\xa6 https://t.co/HfP2vdvvxn'",PublicHealthON,False,b'Mon Nov 02 15:36:28 +0000 2020',0,b'1323287871244173317'
0,"b""Another scandal so many it's hard to keep count https://t.co/UsQVtL8fuA""",,False,b'Tue Nov 03 02:07:25 +0000 2020',0,b'1323446653987168259'
0,b'CDC reveal the actual count of COVID-19 mortality in the US. https://t.co/SubhVI7mjD',,False,b'Mon Nov 02 06:22:33 +0000 2020',0,b'1323148474624430087'
27,b'A spike in domestic violence during the COVID-19 pandemic has prompted Legal Aid Alberta to provide additional supp\xe2\x80\xa6 https://t.co/YzmEBjxjth',,False,b'Mon Nov 02 23:41:16 +0000 2020',29,b'1323409872868634625'
9,"b'NEW: At 1:30, @MassGovernor set to discuss new executive orders affecting the reopening process. This is due to rec\xe2\x80\xa6 https://t.co/g6fJy2uIJd'",,False,b'Mon Nov 02 14:56:45 +0000 2020',6,b'1323277874141503488'
3,"b""#Vaccine 'may never materialise' ... Business Secretary Alok Sharma said a #Covid19 vaccination \xe2\x80\x9cmay never material\xe2\x80\xa6 https://t.co/WUWkUIMf6k""",,False,b'Mon Nov 02 21:22:00 +0000 2020',3,b'1323374825742626816'
0,b'Trump\xe2\x80\x99s the virus! https://t.co/M1SdUQJpiA',,False,b'Mon Nov 02 21:40:09 +0000 2020',0,b'1323379392635146240'
2,"b'@NPR Yeah, ""we\'ve turned the corner"" on covid-19 as morgues run out of room. #VoteOutTrump'",NPR,False,b'Mon Nov 02 18:36:03 +0000 2020',0,b'1323333065897332736'
0,b'What a moron https://t.co/FWkGPEI3Rb',,False,b'Mon Nov 02 19:54:26 +0000 2020',0,b'1323352788055871494'
2,b'What sort of idiots are wanting lockdown \xf0\x9f\xa4\x94 https://t.co/GQZ6f1IeS6',,False,b'Mon Nov 02 11:24:48 +0000 2020',0,b'1323224535706075137'
3,b'Some football stadiums in Scotland could welcome fans back this month after the authorities today implemented their\xe2\x80\xa6 https://t.co/VEA6lO63hE',,False,b'Mon Nov 02 12:39:31 +0000 2020',2,b'1323243337743241216'
0,b'Now Trump Claims Joe Biden Does Not Believe In Science https://t.co/RscsskWTrv via @Yahoo',,False,b'Mon Nov 02 20:51:05 +0000 2020',0,b'1323367047129124867'
0,b'England https://t.co/FHeuWv3qde',,False,b'Mon Nov 02 13:24:30 +0000 2020',0,b'1323254659734274048'
1,"b'""Together, these results are the first to show the direct impact that the SARS-CoV-2 spike protein could have on br\xe2\x80\xa6 https://t.co/11be4vQDlJ'",JRosenbergPhD,False,b'Mon Nov 02 11:38:12 +0000 2020',0,b'1323227910505926672'
0,"b'More than 61,000 children got Covid-19 last week, a record\n\nhttps://t.co/FPPWgSA1bV'",,False,b'Tue Nov 03 03:56:40 +0000 2020',0,b'1323474149411594241'
0,"b'Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response https://t.co/68D4eTbijN\xe2\x80\xa6 https://t.co/P3JZ0Va2DF'",,False,b'Tue Nov 03 02:51:19 +0000 2020',0,b'1323457700127297536'
0,b'Please everyone. I cannot stop crying. https://t.co/gfBnQQCv0K',,False,b'Tue Nov 03 01:03:07 +0000 2020',0,b'1323430470743252993'
33,b'U.S. President #DonaldTrump suggested that he might seek to fire a highly respected member of his coronavirus task\xe2\x80\xa6 https://t.co/DZDTdwQ3GL',,False,b'Mon Nov 02 08:10:00 +0000 2020',5,b'1323175512366350341'
28,b'Baltimore Ravens star Marlon Humphrey tests positive for coronavirus after Steelers game https://t.co/1ceCUfteYP',,False,b'Mon Nov 02 21:29:47 +0000 2020',11,b'1323376786919620608'
0,b'@IoanAnthony @piersmorgan Here you go: https://t.co/YOBDRVCMJ6',IoanAnthony,False,b'Mon Nov 02 13:26:49 +0000 2020',0,b'1323255243283570688'
0,b'Sonoma County May Again Fail to Leave Coronavirus Purple Tier https://t.co/gha43R5jHX \n#coronavirus #COVID19\xe2\x80\xa6 https://t.co/vpSDuATmI2',,False,b'Mon Nov 02 20:48:56 +0000 2020',0,b'1323366505719848960'
0,"b""_ Caliban's News Feed _ \nCoronavirus second wave: Which countries in Europe are experiencing a fresh spike in COVID\xe2\x80\xa6 https://t.co/mdQ5Yw8LKj""",,False,b'Mon Nov 02 13:51:37 +0000 2020',0,b'1323261482419847168'
1,b'Who on earth finds this man electable? Are you kidding? I am more scared of Biden being elected than contracting Co\xe2\x80\xa6 https://t.co/O6rknv6H6X',,False,b'Mon Nov 02 05:35:10 +0000 2020',0,b'1323136548003610624'
0,b'Is she still alive? https://t.co/Q4p2L0psDg',,False,b'Tue Nov 03 01:11:34 +0000 2020',0,b'1323432599541473286'
0,b'Ten ways coronavirus crisis will shape world in long term https://t.co/434eqQXIwB via @financialtimes',,False,b'Tue Nov 03 03:20:10 +0000 2020',0,b'1323464962409259015'
0,b'Coronavirus tests as percentage of population.\n\nUAE: 130%\nDenmark: 90%\nSingapore: 62%\nUK: 49%\nUS: 43%\nRussia: 41%\nA\xe2\x80\xa6 https://t.co/p8wo7xdscY',aggala,False,b'Mon Nov 02 15:15:06 +0000 2020',0,b'1323282492032458752'
0,b'Covid-19 Live Updates: Birx Delivers Stark Warning to White House on Eve of Election Day\nThe virus is consuming the\xe2\x80\xa6 https://t.co/uWWSmULdjt',,False,b'Tue Nov 03 04:48:57 +0000 2020',0,b'1323487306574016513'
0,b'And this children is an example of irony...i-r-o-n-y. https://t.co/bYsFzlzyLv',,False,b'Mon Nov 02 05:42:02 +0000 2020',0,b'1323138274609811456'
0,"b'The fight to preserve truth, logic, reason and justice has only just begun. #QAnon #publicenemy #menacetosociety https://t.co/RPNp4jFpwq'",,False,b'Mon Nov 02 19:57:36 +0000 2020',0,b'1323353588488302592'
0,b'Congressional candidate Amy Kennedy cancels campaign events after being close to someone who tested positive for\xe2\x80\xa6 https://t.co/oLqDVJwBBr',,False,b'Mon Nov 02 16:50:25 +0000 2020',0,b'1323306479445811200'
0,"b'""Prince William tested positive for COVID-19 in April, The Sun and the BBC report""  https://t.co/Yu5wBBv5DP'",,False,b'Mon Nov 02 09:39:15 +0000 2020',0,b'1323197972700684291'
0,b'@905WalterK @PamelaGeller @realDonaldTrump Yup ignore the 240k dead from coronavirus and vote based on a irrelevant\xe2\x80\xa6 https://t.co/sYUYsw32NX',905WalterK,False,b'Tue Nov 03 02:20:38 +0000 2020',0,b'1323449978551824384'
6,b'Hear me talk about entrepreneurship in Chicago and the lack of support/investment in black founders. https://t.co/UCGP5H00O2',,False,b'Mon Nov 02 13:45:57 +0000 2020',2,b'1323260058713686021'
1,"b'Alberta could see around 2,400 daily new cases of COVID-19 on Dec. 5, and 4,800 on Dec. 23.\n#abhealth #ableg\xe2\x80\xa6 https://t.co/R7oITHLRm2'",,False,b'Mon Nov 02 18:00:17 +0000 2020',1,b'1323324063423475712'
0,b'@CBSNews Means the novel coronavirus was DISCOVERED in 2019. There was no pandemic in 2019 therefore no reason to w\xe2\x80\xa6 https://t.co/PF14GsyTvQ',CBSNews,False,b'Tue Nov 03 03:06:27 +0000 2020',0,b'1323461512355348482'
1,b'Another excellent graphic explanation of ways to control the spread of #COVID19 from @SiouxsieW and @XTOTL https://t.co/7QHJaJKqhM',,False,b'Mon Nov 02 21:51:18 +0000 2020',0,b'1323382198985125890'
0,b'British media report Prince William had Covid-19 in April. https://t.co/b7QUIWPfyg',,False,b'Mon Nov 02 05:39:51 +0000 2020',0,b'1323137727278288897'
