favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@SarahHuckabee @IvankaTrump @realDonaldTrump Maybe a cure for covid-19 using your own blood and white blood cells t\xe2\x80\xa6 https://t.co/SELhKCREBl',SarahHuckabee,False,b'Thu Oct 29 00:01:08 +0000 2020',0,b'1321602932723384321'
3,b'Listening in too #VirtualGrandRounds https://t.co/Z5zBeGzO6Z',,False,b'Wed Oct 28 16:22:10 +0000 2020',0,b'1321487431590432772'
0,b'We need leaders who take COVID-19 seriously\nhttps://t.co/bdOttNQMkP\n #COVID19 #coronavirus',,False,b'Wed Oct 28 14:19:00 +0000 2020',0,b'1321456435801149440'
0,b'Whitemen are the devil\n\nEverything comes from them is lies\nAnd they associate themselves with Satan \xf0\x9f\x98\x8f\nFrom 31 gende\xe2\x80\xa6 https://t.co/wD3br6F9Qn',,False,b'Wed Oct 28 12:27:39 +0000 2020',0,b'1321428412779712512'
0,"b'Lies and denials are Un-American and self-defeating. ""White House could have traced and contained its covid-19 outb\xe2\x80\xa6 https://t.co/PEDb78r3fE'",,False,b'Wed Oct 28 19:28:23 +0000 2020',0,b'1321534295320760324'
0,b'Updated standard operating procedure for England published here: https://t.co/29kdKzRFwA',,False,b'Wed Oct 28 08:40:41 +0000 2020',3,b'1321371296807165952'
42,b'Two studies profiled on NPR recently found \xe2\x80\x9cno consistent relationship between in-person schooling and the spread o\xe2\x80\xa6 https://t.co/Lt4MWXXPFg',,False,b'Wed Oct 28 13:47:01 +0000 2020',12,b'1321448385925304320'
4,"b""Remember this? \n\nI just sent out questions about the 2020 election for folks to record before Nov. 3. If you'd like\xe2\x80\xa6 https://t.co/1MyOVZCUMf""",,False,b'Wed Oct 28 18:16:25 +0000 2020',4,b'1321516184261545984'
0,b'ON AIR: africa by TANYA SAINT -VAL / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRA\xe2\x80\xa6 https://t.co/RCaO9gDplc',,False,b'Wed Oct 28 07:36:54 +0000 2020',0,b'1321355246396940290'
1,b'Care home staff are more likely to have unwittingly caused the huge wave of deaths of elderly residents in April th\xe2\x80\xa6 https://t.co/BCarY7uKJJ',,False,b'Wed Oct 28 18:11:42 +0000 2020',0,b'1321514996849848321'
0,"b'#DRC #Africa\n  Cases: 11,211 (+20)\n  Death: 305\n  Recovered: 10,509\n  Critical: 0\n  New %: 0.2% (+0.2%)\n  Death %:\xe2\x80\xa6 https://t.co/aglyVRXUUJ'",,False,b'Wed Oct 28 15:27:08 +0000 2020',0,b'1321473583927992322'
0,b'Mike Pence chief of staff Marc Short and top advisor Marty Obst test positive for COVID-19 as the latest cases in W\xe2\x80\xa6 https://t.co/x8YpD4vYez',,False,b'Wed Oct 28 18:13:33 +0000 2020',0,b'1321515461977145344'
0,b'Brains of patients recovering from COVID-19 may age 10 years  https://t.co/zOoc0vxt7x',,False,b'Wed Oct 28 04:05:18 +0000 2020',0,b'1321301991415599110'
0,"b""@GerardBattenUK Absolute garbage, an insult to our intelligence to suggest a dog can sniff out #coronavirus. It's l\xe2\x80\xa6 https://t.co/8hpf7on0SU""",,False,b'Wed Oct 28 17:37:05 +0000 2020',0,b'1321506286438146048'
0,b'Good !!! https://t.co/Idw2oFl7SV',,False,b'Wed Oct 28 20:52:39 +0000 2020',0,b'1321555500954054656'
0,b'[dead eyes] https://t.co/Bibia2uSyC',,False,b'Wed Oct 28 13:33:34 +0000 2020',0,b'1321445001423843330'
5,b'Great teamwork by everyone. #WeGotThis @NHS_Lothian https://t.co/Q8iOC6csoY',,False,b'Wed Oct 28 21:58:42 +0000 2020',0,b'1321572123832389642'
13,"b'The best news of 2020. When Black voices are heard, change happens. Use your voice. Vote like your life depends on\xe2\x80\xa6 https://t.co/nXdIsMMlMM'",,False,b'Wed Oct 28 16:51:39 +0000 2020',3,b'1321494852748615680'
2,b'Bosch Australia\xe2\x80\x99s Manufacturing Solutions Division (BAMS) has announced that digital diagnostics company Ellume wou\xe2\x80\xa6 https://t.co/3eIutpxHdh',,False,b'Thu Oct 29 00:00:29 +0000 2020',0,b'1321602769791365121'
0,"b'During the COVID-19 crisis, homeless veterans are alone, often sleeping on nothing more than a piece of cardboard.\xe2\x80\xa6 https://t.co/yCJToeDv9j'",,False,b'Wed Oct 28 21:43:00 +0000 2020',0,b'1321568171237740546'
0,"b""FLASHBACK: Dr. Birx's Early Prediction for COVID-19 Deaths Destroys Biden Narrative https://t.co/50zZOchLd5""",,False,b'Wed Oct 28 14:23:15 +0000 2020',0,b'1321457505097175040'
2,"b'1,043 new Coronavirus cases in Arizona'",,False,b'Wed Oct 28 16:21:02 +0000 2020',1,b'1321487146738503682'
0,"b'The Dodgers star celebrated the World Series win with teammates and, at times, maskless after testing positive for\xe2\x80\xa6 https://t.co/1S8Rsmxmnc'",,False,b'Thu Oct 29 03:35:42 +0000 2020',1,b'1321656933628235776'
0,b'Geez good thing we don\xe2\x80\x99t have a game 7 now! Yikes! What I want to know is how was he even been allowed to play in t\xe2\x80\xa6 https://t.co/8PxTXadJUh',,False,b'Wed Oct 28 04:08:14 +0000 2020',0,b'1321302730309279744'
0,"b'I\xe2\x80\x99m going to predict how this plays out:\n1) Team, fan and donor backlash.\n2) Re-test tomorrow and they\xe2\x80\x99re all mirac\xe2\x80\xa6 https://t.co/VEO3xaRlNa'",,False,b'Wed Oct 28 15:25:33 +0000 2020',0,b'1321473183170457601'
0,"b'Indiana reports 33 more coronavirus deaths, 2,587 new cases https://t.co/3iv6rPWLU9'",,False,b'Wed Oct 28 18:32:41 +0000 2020',0,b'1321520276883050499'
0,"b'@realDonaldTrump Biden has senile dementia; otherwise, he should be a cunning liar:\nDuring the first coronavirus ou\xe2\x80\xa6 https://t.co/2sHloZfxOX'",realDonaldTrump,False,b'Thu Oct 29 00:01:02 +0000 2020',0,b'1321602908899532801'
0,b'@CaseboltRandy @alexizedM @kayleighmcenany @chefjclark @TeamTrump @jaredkushner @realDonaldTrump He didn\xe2\x80\x99t ban all\xe2\x80\xa6 https://t.co/NDeYzCPjvP',CaseboltRandy,False,b'Thu Oct 29 02:17:43 +0000 2020',0,b'1321637306084646912'
11,b'\xe2\x80\x9cAn American\xc2\xa0is testing positive every 1.2 seconds.\xe2\x80\x9d https://t.co/HAw0SMKBix',,False,b'Thu Oct 29 02:56:37 +0000 2020',4,b'1321647095992889344'
5,b'And COVID! He cares about only himself. That\xe2\x80\x99s it. https://t.co/uDmIKmhQDP',,False,b'Wed Oct 28 14:52:10 +0000 2020',1,b'1321464782579470336'
1,"b""@lewisphillips28 @el_pais \xe2\x80\x9c It's an unprecedented effort: the US government is investing more than $3 billion to co\xe2\x80\xa6 https://t.co/ta7yF6kcZS""",lewisphillips28,False,b'Wed Oct 28 06:29:52 +0000 2020',0,b'1321338373223538689'
10,b'Germany to go into circuit-break lockdown as coronavirus cases surge https://t.co/UgRTi0c03g',,False,b'Wed Oct 28 17:24:42 +0000 2020',2,b'1321503167041994757'
0,"b'Canada hit another milestone in the COVID-19 pandemic on Tuesday, when the death toll reached 10,000 people. https://t.co/ZrPc5X3ZZg'",,False,b'Wed Oct 28 13:54:59 +0000 2020',0,b'1321450390953537536'
4,"b'Swine Flu in U.S. in 2009 - ~12,500 deaths in 1 YEAR\nCOVID-19 in U.S. in 2020 - 227,000+ deaths in 8 MONTHS and cou\xe2\x80\xa6 https://t.co/i6mCyRbWSt'",,False,b'Wed Oct 28 18:45:54 +0000 2020',0,b'1321523604903862273'
0,b'Covid-19 Brings Economic Pain in Urban Communities - American Communities Project https://t.co/I6unr2df8L',,False,b'Wed Oct 28 17:02:46 +0000 2020',0,b'1321497648680108032'
0,"b""It's unthinkable that Nancy Pelosi and the democratic congress blocked all the help that the republicans and bipart\xe2\x80\xa6 https://t.co/uPjv6wgVEf""",,False,b'Thu Oct 29 00:41:50 +0000 2020',0,b'1321613177201844225'
1,"b'Starting tomorrow, October 29, Lab Test Diagnostics, the in-clinic lab at Logan University, will offer drive-thru\xe2\x80\xa6 https://t.co/Uc69yatDze'",,False,b'Wed Oct 28 15:22:06 +0000 2020',1,b'1321472314257612800'
0,"b'https://t.co/Hsw7t4hfLe Hospitals are reeling, many of them in parts of the country that initially had been spared\xe2\x80\xa6 https://t.co/MBFBKIeeio'",,False,b'Wed Oct 28 12:34:22 +0000 2020',0,b'1321430104132771841'
6,b'Saints Preserve Us. https://t.co/lLxo2Jz6KH',,False,b'Wed Oct 28 22:23:56 +0000 2020',0,b'1321578474243420160'
0,b'REF. CORONAVIRUS\n\nTHEY DONT KNOW WHAT HAPPENED TO CHILDREN\nIF VIDEOGAMES DISSAPEAR..\nOR THAT EVERYTHING HAS BEEN DO\xe2\x80\xa6 https://t.co/rWqKPfnEWx',,False,b'Wed Oct 28 20:58:58 +0000 2020',0,b'1321557089827885056'
0,"b'My guess is that they\'re using the ""stats"" from the Event 201 Coronavirus Pandemic Simulation Event hosted by Bill\xe2\x80\xa6 https://t.co/oil72X0eXb'",,False,b'Wed Oct 28 13:29:04 +0000 2020',0,b'1321443870668955653'
0,b'The man is insane - what else can we say? https://t.co/Kv96gLlLDK',,False,b'Wed Oct 28 20:19:28 +0000 2020',0,b'1321547152108085248'
0,b'@qtjaan One of many immunologists currently working in Canada to come up with a vaccine for COVID-19 at the moment.\xe2\x80\xa6 https://t.co/vd0HfXdPAl',qtjaan,False,b'Thu Oct 29 00:35:35 +0000 2020',0,b'1321611603234693122'
0,"b'Because of coronavirus, Europe is drowning in second-hand clothes \xe2\x80\x93 POLITICO https://t.co/0CLlpOilYw'",,False,b'Wed Oct 28 08:04:11 +0000 2020',0,b'1321362111868608513'
0,b'Epidemiologist Theresa Chapple:\xe2\x80\x9cYou can have a low overall positivity rate &amp; it still be a place where you don\xe2\x80\x99t wa\xe2\x80\xa6 https://t.co/e7x3KhSbIK',,False,b'Wed Oct 28 13:34:13 +0000 2020',0,b'1321445164221648897'
0,"b'@MeetThePress Look, one of the highlights of this administration is ""Ending the COVID-19 Pandemic"" as they say in t\xe2\x80\xa6 https://t.co/K0CfStt8Y2'",MeetThePress,False,b'Wed Oct 28 18:02:46 +0000 2020',0,b'1321512749986390018'
1,"b'Rather than focusing on total cases as in containment strategy, it seems like overall long term morphology of the c\xe2\x80\xa6 https://t.co/rCDq82JH7h'",JamesonVoss,False,b'Wed Oct 28 21:29:38 +0000 2020',0,b'1321564809377304578'
0,"b'Reminder: Free COVID-19 Drive-Thru testing today located at 528 21st St W Dickinson, ND. Open to the public from 8:\xe2\x80\xa6 https://t.co/YxdsSYfWd3'",,False,b'Wed Oct 28 12:30:26 +0000 2020',0,b'1321429113530441729'
0,b'Coronavirus: Parliamentary scrutiny and lockdown regulations https://t.co/LZrl2iLZ2i https://t.co/O89wFIVDz6',,False,b'Wed Oct 28 17:05:26 +0000 2020',0,b'1321498318984368129'
0,b'We already know she doesn\xe2\x80\x99t really care https://t.co/yzOXEWhoSI',,False,b'Wed Oct 28 06:16:22 +0000 2020',0,b'1321334976017698816'
2,b'Why are #COVID19 test turnaround times so long? One factor: getting the specimen to the laboratory in the first pla\xe2\x80\xa6 https://t.co/MmSX9dyU65',,False,b'Wed Oct 28 16:50:04 +0000 2020',0,b'1321494452549177344'
5,b'HeartBeatz UK\n@HeartBeatz_UK\n@rcpEspana @JOSEANT13462674 https://t.co/qwjOnkTLy2',,False,b'Wed Oct 28 20:05:50 +0000 2020',2,b'1321543719049449473'
0,"b'Germany posts record 14,964 new coronavirus cases in latest update today https://t.co/xSjYflomXB #cryptocurrencyexchange #eth'",,False,b'Wed Oct 28 12:44:03 +0000 2020',0,b'1321432541665120257'
0,b'@WendyEGibson @RepAdamSchiff Chad my other tweet nobody had a clue. One politician had a clue what was going on wit\xe2\x80\xa6 https://t.co/2gWWfcrxGx',WendyEGibson,False,b'Thu Oct 29 01:50:49 +0000 2020',0,b'1321630536398381056'
1,"b'""Save Our Season""\n\nTourism bosses in #Blackpool say the resort is in a state of emergency due to #coronavirus restr\xe2\x80\xa6 https://t.co/LosZtINZAh'",,False,b'Wed Oct 28 07:03:20 +0000 2020',0,b'1321346796703141893'
0,b'@RepsForBiden The Trump COVID-19 Coaster.',RpsAgainstTrump,False,b'Wed Oct 28 21:19:33 +0000 2020',0,b'1321562271793905666'
0,b'Official traditional trick-or-treating events across the Valley may be altered or canceled. But a number of organiz\xe2\x80\xa6 https://t.co/EVXepMcvjZ',,False,b'Wed Oct 28 14:10:04 +0000 2020',0,b'1321454188036063233'
2,b'Hell of a time to be alive man. https://t.co/HAgGMwkQwA',,False,b'Thu Oct 29 00:55:23 +0000 2020',0,b'1321616588265660416'
0,b'Day 5 &amp; 6\nAbsolutely exhausted. Lungs burn. Nose is dry. Parched and famished. Fever comes and goes. No post-nasal\xe2\x80\xa6 https://t.co/xFGvtGY6OL',,False,b'Thu Oct 29 03:07:41 +0000 2020',0,b'1321649880012673025'
0,"b""Hear new audio from Kushner on Trump's Covid-19 response https://t.co/tbaLAZ86HK via @YouTube""",,False,b'Wed Oct 28 18:19:12 +0000 2020',0,b'1321516884970233856'
2,b'Joe Biden\xe2\x80\x99s Campaign in a nutshell: Covid-19 Fear Porn. #4MoreYears #COVID19 #PresidentialDebate2020 #Biden #Trump\xe2\x80\xa6 https://t.co/9zsUfKJ6AC',,False,b'Wed Oct 28 16:30:04 +0000 2020',2,b'1321489421280096257'
0,"b'UMichiganNews: As #COVID19 lingers like a dark cloud overhead, Ricky Rood from @umclasp looks for a silver lining i\xe2\x80\xa6 https://t.co/dJ5rFEiuSp'",,False,b'Wed Oct 28 18:53:02 +0000 2020',0,b'1321525397138321412'
0,"b""#WHO: Control of #COVID19 may require 'sacrifice for many, many people' https://t.co/3bzDKwKuPP via @cgtnofficial https://t.co/NoJkb1nqwI""",,False,b'Wed Oct 28 05:30:11 +0000 2020',0,b'1321323355178369026'
8,"b""The US will spend $375 million on 300,000 vials of Eli Lilly's experimental COVID-19 antibody therapy \xe2\x80\x94 if the FDA\xe2\x80\xa6 https://t.co/CjouAuCvjA""",,False,b'Wed Oct 28 12:29:21 +0000 2020',4,b'1321428840963575808'
48,"b""Now that Covid-19 has made everyone\xe2\x80\x99s relationships digital-first, math will matter more than ever. But there's no\xe2\x80\xa6 https://t.co/WTyOR9dAuZ""",,False,b'Wed Oct 28 08:14:14 +0000 2020',7,b'1321364638223732736'
61,"b'Hundreds took to the streets in Rome and other Italian cities to protest new Covid-19 restrictions, including curfe\xe2\x80\xa6 https://t.co/4Uw9FwxO1x'",,False,b'Wed Oct 28 14:22:30 +0000 2020',36,b'1321457315933990912'
0,b'Virus Cases Are Spiking Just When They Could Hurt Trump Most #Trump #Biden #Covid19 #Elections2020 #Election2020\xe2\x80\xa6 https://t.co/vo0PGiEy8n',,False,b'Wed Oct 28 13:45:00 +0000 2020',0,b'1321447878926036994'
0,b'It seems that this is a sign of giving up and giving in to the pandemic. We have the space in Meridian Square and t\xe2\x80\xa6 https://t.co/1O0r6xYPTp',,False,b'Wed Oct 28 19:25:30 +0000 2020',0,b'1321533568515035137'
0,"b'Do what ever the Hell it\ntakes to keep the Teachers,\nStaff, Workers, and\nStudents SAFE!\n\nIf We in the US can\xe2\x80\x99t get\xe2\x80\xa6 https://t.co/HkhHBUQdUj'",,False,b'Wed Oct 28 07:35:49 +0000 2020',0,b'1321354973452619777'
0,b'\xef\xbf\xbc\n\n(CNN) Europe is drowning in the second wave of the coronavirus epidemic. Infection rates are skyrocketing across\xe2\x80\xa6 https://t.co/ACsT8dB78X',katinka12542233,False,b'Wed Oct 28 18:40:23 +0000 2020',0,b'1321522214106181632'
1,b'The pandemic has created an opportunity to reinvent the purpose of the office as a large share employees works from\xe2\x80\xa6 https://t.co/n4yC8RtR6C',,False,b'Wed Oct 28 14:24:47 +0000 2020',1,b'1321457891312836613'
