favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Hunts and shoots should not be exempt from 6 person rule + Covid-19 restrictions - Sign the Petition! https://t.co/Lben1M0mvJ via @UKChange',,False,b'Mon Sep 14 21:29:06 +0000 2020',0,b'1305619608280465412'
0,b'Yes why! &amp; answer your constituents &amp; the USA @senrobportman &amp; @RepBalderson  &amp; @realDonaldTrump : https://t.co/ubbjj9FMj3',,False,b'Mon Sep 14 22:15:12 +0000 2020',0,b'1305631210614464513'
0,b'New Coronavirus Economic Stimulus:  Cancel Student Loans by Executive Order! - Sign the Petition! https://t.co/1JaZIAGCi2 via @Change',,False,b'Mon Sep 14 21:43:51 +0000 2020',0,b'1305623318624645130'
6,"b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb1 Israel\xe2\x80\x99s government has decided to impose a lockdown lasting three weeks, the first country to reimpose such sev\xe2\x80\xa6 https://t.co/Gha7KCtd1j'",,False,b'Mon Sep 14 05:41:18 +0000 2020',11,b'1305381087154237446'
0,b'Haiiii!  Kabataan Wepwesentative Sawah Ewago says da muwtibiwwion-peso intewwigence fund couwd instead be used to b\xe2\x80\xa6 https://t.co/TCSikx1Wwz',,False,b'Tue Sep 15 00:52:33 +0000 2020',0,b'1305670810149953537'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Delhi\nConfirmed Cases trend\n10-Sep - 2637\n11-Sep - 2754\n12-Sep - 3141\n13-\xe2\x80\xa6 https://t.co/WzL6eogrsz',,False,b'Tue Sep 15 03:45:15 +0000 2020',0,b'1305714269456084999'
1,b'@ratanpostwalla You could try this for size https://t.co/0zWxfiWtNl',ratanpostwalla,False,b'Mon Sep 14 19:13:27 +0000 2020',0,b'1305585470395551745'
0,b'SAY MORE https://t.co/rVoxteehOc',,False,b'Mon Sep 14 23:49:05 +0000 2020',1,b'1305654835056914438'
0,b'New COVID-19 Data at 2020-09-14 06:00:00 am EDT #Coronavirus #COVID19 https://t.co/llkryif4Bc',,False,b'Mon Sep 14 10:00:18 +0000 2020',0,b'1305446265560477696'
0,"b""Don't miss the @NAMIDelaware virtual Conference this year! Mental Health is more important than ever during the COV\xe2\x80\xa6 https://t.co/qODZdGBfqi""",,False,b'Mon Sep 14 13:21:53 +0000 2020',0,b'1305496996963332096'
0,b'*Gets yelled at for smacking her butt* \xf0\x9f\x92\x94 https://t.co/4RXbwwuRGn',,False,b'Tue Sep 15 03:36:33 +0000 2020',0,b'1305712080947998721'
0,b'Because of the #pandemic a higher number of children are being diagnosed with #type1diabetes. https://t.co/JWjTBKyNfK',,False,b'Mon Sep 14 05:20:59 +0000 2020',0,b'1305375974368915456'
5,b'The long term impacts on the labor market from the COVID-19 crisis could be less than a mild recession.\n\nThe % of e\xe2\x80\xa6 https://t.co/J0awa544X1',,False,b'Tue Sep 15 00:18:44 +0000 2020',1,b'1305662297738801153'
0,"b'Fox News reports a new molecule (mini-antibody) that neutralizes #SARS_CoV_2 and could be used to make a ""Truvalda""\xe2\x80\xa6 https://t.co/Sd0YqIMbCa'",,False,b'Tue Sep 15 03:42:39 +0000 2020',0,b'1305713614616174592'
2,"b'""But with each day that passes in our new-normal reality, we begin to adapt to the ongoing loss of life and focus i\xe2\x80\xa6 https://t.co/lm72p5vURK'",,False,b'Mon Sep 14 22:00:54 +0000 2020',2,b'1305627611536732161'
0,b'Happy Monday !! Remember covid-19 is still at large. Keep yourself and your loved ones safe by wearing a mask and k\xe2\x80\xa6 https://t.co/dsPU4Tm07n',,False,b'Mon Sep 14 18:04:50 +0000 2020',0,b'1305568201116450816'
0,b'Don\xe2\x80\x99t forget to  #BoycottWetherspoons https://t.co/vsj7AwPxb5 https://t.co/VK5BlC3IHr',,False,b'Mon Sep 14 12:03:54 +0000 2020',0,b'1305477371210891265'
0,"b'Under its central scenario, @bp_plc forecasts #COVID19 will knock around 3 million barrels per day (bpd) off by 202\xe2\x80\xa6 https://t.co/7M0zMr46aG'",,False,b'Mon Sep 14 13:50:40 +0000 2020',0,b'1305504240044060673'
2,"b""Well done @AsaHutchinson and to think you've almost helped our state reach that magic number of 1,000 dead.\n\nThe st\xe2\x80\xa6 https://t.co/ueR66dYm5H""",,False,b'Mon Sep 14 12:41:04 +0000 2020',2,b'1305486723883962368'
7,"b'49,234 individuals have been infected with #covid19 in Lahore including 21 in last 24 hrs, while 859 lives have bee\xe2\x80\xa6 https://t.co/o3rsragrNI'",PdmapunjabO,False,b'Tue Sep 15 03:45:32 +0000 2020',3,b'1305714339198967808'
1,b'There are still time slots available for these four free #COVID19 #testingsites this week! \xe2\xac\x87\xef\xb8\x8f\n\nGrandview:\xe2\x80\xa6 https://t.co/zokUwvkI22',,False,b'Mon Sep 14 14:31:10 +0000 2020',3,b'1305514429795184640'
0,"b'""AstraZeneca and Oxford University resume COVID-19 vaccine trials in the UK""  https://t.co/wmHrWG2BZE'",,False,b'Mon Sep 14 14:48:38 +0000 2020',0,b'1305518827149565953'
0,b'How the Aging Process Makes Older People More Vulnerable to\xc2\xa0COVID-19 https://t.co/kALGXmVAPf',,False,b'Mon Sep 14 17:21:02 +0000 2020',0,b'1305557181404774401'
0,"b'I thought Europe w/ its strict lockdowns was a role model for the U.S. on how to ""wipe out"" #Covid19? Spain saw 12k\xe2\x80\xa6 https://t.co/0t4y28cMpT'",,False,b'Tue Sep 15 00:41:34 +0000 2020',0,b'1305668044748976129'
0,b'#Macau\xe2\x80\x99s unwillingness to consider to relax its strict 14-day quarantine requirement for non-Chinese arrivals in fa\xe2\x80\xa6 https://t.co/c0MxZX3Hgm',,False,b'Mon Sep 14 15:03:55 +0000 2020',0,b'1305522673775116288'
1,b'So it never pass the more difficult stage? How much more difficult can it be ? \xf0\x9f\xa5\xb4 https://t.co/HyGsxiDL3d',,False,b'Mon Sep 14 10:12:51 +0000 2020',0,b'1305449426278850561'
0,b'On full pay no doubt. Handy! https://t.co/aFsjFpTJPW',,False,b'Mon Sep 14 10:52:01 +0000 2020',0,b'1305459281081368576'
0,b'#TrumpRally Those planning to attend must agree to a liability waiver that says they \xe2\x80\x9cunderstand and expressly ackn\xe2\x80\xa6 https://t.co/55N0HPXqWf',,False,b'Mon Sep 14 14:40:54 +0000 2020',0,b'1305516882708004865'
0,b'Can\xe2\x80\x99t wait till we hit 10 million a day #Moonshot #bullshit https://t.co/pebMSYkkwu',,False,b'Mon Sep 14 15:59:21 +0000 2020',0,b'1305536624835657731'
0,b'@BarnetCouncil what\xe2\x80\x99s your advise when there are no tests available? I know many who spent all day on line today tr\xe2\x80\xa6 https://t.co/Ipv33fTTau',BarnetCouncil,False,b'Mon Sep 14 15:01:22 +0000 2020',0,b'1305522032520695809'
0,b'CEO Braham Singh @bdxworld looks at the application of #AI and #ML for #datacenter optimization as discussed in thi\xe2\x80\xa6 https://t.co/YmzkUG8QiZ',,False,b'Mon Sep 14 12:45:05 +0000 2020',0,b'1305487733108940800'
32,b'Perfectly reasonable position reflected by most Americans https://t.co/OF1MNYAuWB',,False,b'Mon Sep 14 23:36:47 +0000 2020',1,b'1305651741430624257'
0,b'@FaheemYounus @hvgoenka Good analytical information with safety aspects of covid19',FaheemYounus,False,b'Tue Sep 15 01:02:09 +0000 2020',0,b'1305673223938351105'
8,"b'@FacesOfCOVID @AdamParkhomenko This account only has 69K followers, &amp; there are almost three times that number kill\xe2\x80\xa6 https://t.co/jMSnQvwZJc'",FacesOfCOVID,False,b'Mon Sep 14 15:19:13 +0000 2020',1,b'1305526524486078466'
0,b'#Truth \nPut trump on the stand. https://t.co/WIyR8IGdGy https://t.co/gaPyvG1B5l',,False,b'Tue Sep 15 03:47:36 +0000 2020',0,b'1305714859493867520'
0,b'Horrifying to read this. There are no words. https://t.co/qHNs25GhfF',,False,b'Mon Sep 14 20:01:55 +0000 2020',0,b'1305597668664713216'
0,"b'""A silent pandemic"": Nurse at ICE facility blows the whistle on coronavirus dangers https://t.co/a2a7n7yPSj by @jlosc9, @jbwashing'",,False,b'Tue Sep 15 03:13:20 +0000 2020',0,b'1305706237796003840'
3,b'@JoeBiden @realDonaldTrump AND @Mike_Pence LED AN OUTSTANDING COVID TASK FORCE! With the combination or Gov &amp; the p\xe2\x80\xa6 https://t.co/rMaJ7V217V',JoeBiden,False,b'Mon Sep 14 15:00:17 +0000 2020',1,b'1305521760717148160'
0,"b'Josh Bellamy withdrew $302,000 in cash at the casino https://t.co/pJLAyaPaDe https://t.co/EnJw0XUZYC'",,False,b'Tue Sep 15 00:21:33 +0000 2020',0,b'1305663007175987201'
0,"b""Watch England's T20 Series vs West Indian Women live on Sky Sports Cricket from Monday September 21st\xe2\x80\xa6 https://t.co/7Juv3J3OCR""",,False,b'Mon Sep 14 09:27:55 +0000 2020',0,b'1305438117005004800'
0,"b'Coronavirus outbreak latest: Sept. 14, 2020\n\nHere are the latest updates from Japan and beyond on the coronavirus o\xe2\x80\xa6 https://t.co/neKCuneVmO'",,False,b'Mon Sep 14 08:08:15 +0000 2020',0,b'1305418066327670787'
10,"b'@myogioffice #upbedfees sir @myogiadityanath ji the fees of bed in private college is Rs.51250 , due to #COVID19 pa\xe2\x80\xa6 https://t.co/OQpuaxOo8g'",myogioffice,False,b'Mon Sep 14 07:32:03 +0000 2020',4,b'1305408955741421571'
0,"b'Blatant disregard for science\n\nFeb 26 on #COVID19 \xe2\x80\x9cYou have 15 people, and the 15 within a couple of days is going\xe2\x80\xa6 https://t.co/GG0l4jYFFq'",,False,b'Mon Sep 14 20:50:07 +0000 2020',0,b'1305609796889071616'
0,b'#coronavirus i oitive',,False,b'Mon Sep 14 17:51:55 +0000 2020',0,b'1305564951361150976'
0,"b'@WhiteHouse @realDonaldTrump Over 194,000 Americans DEAD. 1000 American DEATHS a day. #TrumpKnew\xe2\x80\xa6 https://t.co/Bfb1Cb9n5O'",WhiteHouse45,False,b'Tue Sep 15 01:06:12 +0000 2020',0,b'1305674241602248705'
0,b'Yup create a welfare state! https://t.co/USOyhyVAns',,False,b'Mon Sep 14 23:12:45 +0000 2020',0,b'1305645693844033542'
3,"b'Hit by #COVID19 and #climatechange, #island states battle #debt crisis. https://t.co/39pKeH0wbd @AOSISChair #SIDS'",,False,b'Mon Sep 14 19:37:14 +0000 2020',0,b'1305591457617711105'
1,b'Stop drinking https://t.co/1nyYO6yWti',,False,b'Mon Sep 14 09:58:01 +0000 2020',0,b'1305445690445766656'
0,b'Daman and Microsoft release COVID-19 \xe2\x80\x9chealth bot\xe2\x80\x9d across\xc2\xa0UAE https://t.co/oj7IltWDIl',,False,b'Mon Sep 14 12:34:45 +0000 2020',0,b'1305485133856866307'
0,b'Make America Great Again. Nothing to see here. Just keep walking. https://t.co/wiovYsFGjA',,False,b'Tue Sep 15 01:07:02 +0000 2020',0,b'1305674454127828994'
21,"b'Britain records 2,621 coronavirus cases with rolling daily average number of infections having DOUBLED in a fortnig\xe2\x80\xa6 https://t.co/7VMwcNImn1'",,False,b'Mon Sep 14 15:42:52 +0000 2020',14,b'1305532477616857088'
1,b'His supporters will be deaf to all this information. https://t.co/VEY0CLMxj3',,False,b'Tue Sep 15 01:46:14 +0000 2020',0,b'1305684318195388417'
0,"b'Bexar County tops 50,000 coronavirus cases https://t.co/JqxpgrBU9O'",,False,b'Tue Sep 15 01:42:14 +0000 2020',0,b'1305683310950133766'
2,"b'Columbia teacher led \xe2\x80\x98powerful life,\xe2\x80\x99 inspired many before her death from COVID-19\nhttps://t.co/KvkL2tuvKW'",,False,b'Mon Sep 14 14:28:34 +0000 2020',3,b'1305513776704299008'
0,b'@Delta is forcing me to fly on an oversold flight. literally giving me no other option to get home to say goodbye t\xe2\x80\xa6 https://t.co/WFyw9sknjE',Delta,False,b'Mon Sep 14 20:24:52 +0000 2020',0,b'1305603444393140224'
1,b'@quiscustodis @DailyMailUK @uk_virgo2020 @MattHancock #COVID19 mutates constantly can make vaccine ineffective.\xe2\x80\xa6 https://t.co/rc2fheb1Ld',quiscustodis,False,b'Mon Sep 14 21:35:41 +0000 2020',0,b'1305621266695630851'
