favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'\xe2\x80\x98It\xe2\x80\x99s Traumatizing\xe2\x80\x99: Coronavirus Deaths in the U.S. Are Climbing Again https://t.co/GaKUCDoo3S',,False,b'Sat Nov 14 16:50:34 +0000 2020',0,b'1327655171497738240'
0,b'Great system we got here https://t.co/9N2JXXhXqO',,False,b'Sat Nov 14 23:46:44 +0000 2020',0,b'1327759906359832576'
4,"b'Provincial health officials report 1,581 COVID-19 cases today, breaking another single-day record in Ontario https://t.co/oKJ1xqrxXb'",,False,b'Sat Nov 14 20:39:26 +0000 2020',0,b'1327712770469539841'
0,"b'#Texas #USA #NorthAmerica\n  Cases: 1,086,772 (+192)\n  Death: 20,063 (+3)\n  Recovered: 888,448 (+316)\n  Critical: 1,\xe2\x80\xa6 https://t.co/RBeWpnFkMQ'",,False,b'Sat Nov 14 23:59:13 +0000 2020',0,b'1327763046132019205'
21,b'Monoclonal antibodies could be vital in treating #Covid19 patients. \n\nBut how do they work? \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/opeGN6J40h',,False,b'Sat Nov 14 09:55:01 +0000 2020',9,b'1327550595037884416'
3,b'The courageous men &amp; women of CBP continue to protect our communities daily \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n.\n.\n#truth #prayerneverstops\xe2\x80\xa6 https://t.co/QdzWfHSGqg',,False,b'Sun Nov 15 03:03:56 +0000 2020',2,b'1327809530533654528'
0,"b""Canada's 'generous' COVID-19 income supports vastly outpaced other developed nations https://t.co/ReEZWS3zfn""",,False,b'Sat Nov 14 10:54:40 +0000 2020',0,b'1327565606837760000'
0,b'How did the #hybridworkforcemodel benefit employers and employees? \n\nhttps://t.co/ZzSKywRhCv\n\n#COVID19 #remotework',,False,b'Sat Nov 14 15:58:00 +0000 2020',0,b'1327641944974094336'
1,b'#REITs reacting to #COVID19\n[Investing] How REITs Reacted to COVID19 https://t.co/oMKhdicb4N \n#NAREIT',,False,b'Sun Nov 15 04:49:39 +0000 2020',0,b'1327836137675624449'
2,b'This is fantastic. More of this in Canada please! #cdnpoli https://t.co/nOn5QzCTsM',,False,b'Sat Nov 14 22:08:34 +0000 2020',0,b'1327735201825497090'
1,"b'Dear mother of God, what a horrific tragedy. We are better than this! \nJanuary 20th, cannot come soon enough.\xf0\x9f\x99\x8f https://t.co/yI1koDh5VG'",,False,b'Sat Nov 14 21:33:35 +0000 2020',1,b'1327726396349833223'
2,b'The harder the believe his lies the more it will hurt when the truth comes crashing down.  I do not feel for those\xe2\x80\xa6 https://t.co/Ux9m4LX81R',,False,b'Sat Nov 14 21:06:38 +0000 2020',0,b'1327719612968996867'
6,b'My weekly newsletter &amp; #Covid19 update is out. Consider subscribing. \n\nI include a weekly Covid smart business spot\xe2\x80\xa6 https://t.co/6PWauSDRsy',,False,b'Sat Nov 14 19:16:31 +0000 2020',2,b'1327691900468359168'
0,"b'China requires inbound #airlinepassengers to present negative #antibodytest results, though it is largely useless\xe2\x80\xa6 https://t.co/dgxGattpqW'",,False,b'Sat Nov 14 18:05:04 +0000 2020',0,b'1327673921127272453'
0,b'The arrival of COVID-19 has negatively impacted the diabetes community despite Covid 19 being marred with scandals.\xe2\x80\xa6 https://t.co/DA3g6mpTzL',,False,b'Sat Nov 14 12:40:55 +0000 2020',0,b'1327592344452014081'
28,b'The \xe2\x81\xa6@EmoryRollins\xe2\x81\xa9 and \xe2\x81\xa6@EmoryEPI\xe2\x81\xa9 #outbreakresponseteam is with our \xe2\x81\xa6@ConsulMexAtl\xe2\x81\xa9 partner providing #COVID19 te\xe2\x80\xa6 https://t.co/FGehLIHLvI',,False,b'Sat Nov 14 15:50:15 +0000 2020',6,b'1327639993519665160'
0,"b'112 residents, 60 staff members infected with COVID-19 at Scarborough long-term care home\nhttps://t.co/CK3Uz8COAU https://t.co/N6cRqArPsi'",,False,b'Sat Nov 14 20:33:48 +0000 2020',0,b'1327711349586202625'
0,b'Just another line on his list of failures. https://t.co/93WgWoXiuh',,False,b'Sun Nov 15 04:27:32 +0000 2020',0,b'1327830571687534592'
2,b'@MrOldfield2U @2020Eclipse @chile_eclipse @kidsOnEclipse @Total2019 @NASAMoon @NASASun @NASASolarSystem\xe2\x80\xa6 https://t.co/YNk48cT73Q',MrOldfield2U,False,b'Sat Nov 14 15:55:36 +0000 2020',0,b'1327641340918816768'
1,b'A New York airport test pilots blockchain-based coronavirus cleanliness app \n\nREAD MORE: https://t.co/dgqtA4Tp5t\xe2\x80\xa6 https://t.co/AdpepVb2lr',,False,b'Sat Nov 14 20:10:15 +0000 2020',0,b'1327705426272595968'
0,"b'These people will shop for presents in retail stores, check out holiday movies at libraries, make grocery runs for\xe2\x80\xa6 https://t.co/aLvFC0Q0kW'",,False,b'Sat Nov 14 07:10:04 +0000 2020',1,b'1327509084212322304'
1,"b'@MarthaPharker Not legal, despite whatever legislations passed.\n\nThose who accept the ""vax"" apparently won\'t be at\xe2\x80\xa6 https://t.co/ctmKO7fkyw'",MarthaPharker,False,b'Sat Nov 14 15:35:33 +0000 2020',1,b'1327636294017564673'
1,b'Wow that exponential growth curve on the right https://t.co/94cS4p0sAy',,False,b'Sat Nov 14 15:27:39 +0000 2020',0,b'1327634307771486208'
0,b'UK \xf0\x9f\xa4\x94\nSo is the #COVID19 #vaccine\ngoing to replace the #FluVaccine?\nEspecially as the flu vaccine increases risk of\xe2\x80\xa6 https://t.co/0zHhp98QRn',,False,b'Sat Nov 14 10:18:59 +0000 2020',0,b'1327556629294968837'
0,"b'...  actions against companies whose workers became sick with or died of the coronavirus, and Biden has said he wan\xe2\x80\xa6 https://t.co/LKIeJgR1xW'",,False,b'Sat Nov 14 16:16:41 +0000 2020',0,b'1327646647849893889'
1,b'This is a great thread to help you understand why the COVID-19 numbers are skyrocketing right now. Without major in\xe2\x80\xa6 https://t.co/ixVGf2aK6y',,False,b'Sat Nov 14 15:11:33 +0000 2020',1,b'1327630252491870210'
9,"b'""Trump says coronavirus vaccine won\'t be delivered to New York right away.""\n\nTrump just continues to humiliate hims\xe2\x80\xa6 https://t.co/G8fb3ciIsb'",,False,b'Sat Nov 14 10:44:05 +0000 2020',1,b'1327562943983181826'
0,b'Umbilical cord blood-derived mesenchymal stem cells in treating a critically ill COVID-19 patient.\xe2\x80\xa6 https://t.co/BwlUtWijY9',,False,b'Sat Nov 14 05:59:01 +0000 2020',0,b'1327491202812350464'
0,"b""Coronavirus: Safety officials had 'political' pressure' to approve PPE https://t.co/4ywDP1wVgu""",,False,b'Sat Nov 14 19:04:54 +0000 2020',0,b'1327688977793638401'
0,"b'#Feudal USA: Schumer knows #Coronavirus is a joke and exaggerated, just a political tool the Democrats are using. I\xe2\x80\xa6 https://t.co/Ck3JthCe91'",,False,b'Sat Nov 14 16:44:02 +0000 2020',0,b'1327653529872330753'
0,b'Yikes! https://t.co/AHip6fcaoh',,False,b'Sun Nov 15 00:59:50 +0000 2020',0,b'1327778301767610368'
0,b'The latest COVID-19 news from across Europe as: \n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Family care home visitors will receive regular tests\n\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xb0\xe2\x80\xa6 https://t.co/uSJITpekNt',,False,b'Sat Nov 14 15:30:00 +0000 2020',1,b'1327634896509079553'
0,"b""COVID-19 case closes Macomb Twp clerk's office https://t.co/1IcpnMa7AQ""",,False,b'Sat Nov 14 17:24:43 +0000 2020',0,b'1327663766973059078'
0,"b""If you're job hunting during the COVID-19 pandemic, you need practical strategies. Consider this expert advice from\xe2\x80\xa6 https://t.co/zVjm3f9MxW""",,False,b'Sat Nov 14 11:00:36 +0000 2020',0,b'1327567100613947399'
2,b'@VivaLynn_ Then we got these non believers around... thinking covid19 is fake. I am amazed by the level of stupidity.',VivaLynn_,False,b'Sun Nov 15 01:14:18 +0000 2020',0,b'1327781940125073409'
0,"b""@lilyproJP It's been incredibly wild to see my prediction from summer is coming true that we would see permanent ch\xe2\x80\xa6 https://t.co/8rsER3WJf9""",lilyproJP,False,b'Sun Nov 15 02:13:37 +0000 2020',0,b'1327796869250969601'
0,b'Spending Thanksgiving with 10 or more people *outside* of a pandemic sounds awful idgi https://t.co/1lkxAVgnNv',,False,b'Sat Nov 14 15:05:10 +0000 2020',0,b'1327628649361772545'
0,b'*sigh* https://t.co/KHlGv502qh',,False,b'Sun Nov 15 03:02:28 +0000 2020',0,b'1327809161174794240'
0,"b'COVID19:FG To Access $750m Loan From World Bank, Inaugurates Steering\xc2\xa0Committees https://t.co/ZInbguvyRB'",,False,b'Sat Nov 14 12:37:04 +0000 2020',0,b'1327591376599465990'
0,"b""They let him do so, they let him come to France, I wouldn't! \n#coronavirus https://t.co/rlZwo4GxkV""",,False,b'Sat Nov 14 16:48:48 +0000 2020',0,b'1327654728625512448'
0,b'@malenavonteese There is a new lock down. No gathering of more than 10 people. Bars and restaurants close at 10 it\xe2\x80\xa6 https://t.co/KIcOko4XDf',,False,b'Sat Nov 14 06:13:46 +0000 2020',0,b'1327494918835638275'
0,b'My bet: 0 https://t.co/zSXw47CkoR',,False,b'Sat Nov 14 14:06:59 +0000 2020',0,b'1327614005725237251'
23,b'The rheumatoid arthritis drug baricitinib -sold as Olumiant- can block viral entry &amp; reduce mortality in patients w\xe2\x80\xa6 https://t.co/zOhNKqpvxj',,False,b'Sun Nov 15 03:53:14 +0000 2020',11,b'1327821940225175552'
0,b'@GlennLeonard20 @CortesSteve COVID-19 is a PSYOP.',GlennLeonard20,False,b'Sat Nov 14 06:16:01 +0000 2020',0,b'1327495483925868544'
2,b'So sad. And nothing to do with \xe2\x80\x9ctoo much testing\xe2\x80\x9d. \xf0\x9f\x98\x9e https://t.co/4PCNw8JtVm',,False,b'Sun Nov 15 03:37:51 +0000 2020',0,b'1327818068198891520'
0,b'More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump\xe2\x80\x99s c\xe2\x80\xa6 https://t.co/L4aU4M3TxV',,False,b'Sat Nov 14 13:37:55 +0000 2020',0,b'1327606689265307650'
0,"b'For me,,l this sums us the situation in a nutshell https://t.co/gCPw7K9G7r'",,False,b'Sat Nov 14 10:53:54 +0000 2020',0,b'1327565416110186497'
0,b'Happy Diwali @ArvindKejriwal .\nI request immediate lockdown in Delhi. https://t.co/pAE75yfZ9S',,False,b'Sat Nov 14 16:57:55 +0000 2020',0,b'1327657022548975617'
23,"b'The first vaccine for the #COVID19 was developed by @BioNTech. @RealUgurSahin, CEO of @BioNTech, has been supported\xe2\x80\xa6 https://t.co/vzDMNV7Yh6'",,False,b'Sun Nov 15 00:47:29 +0000 2020',1,b'1327775192249143296'
0,b'Shutting Down COVID-19 Virus\xe2\x80\x99s Destructive Proteins with Aerosolized Molecules - https://t.co/uguoki1lOp',,False,b'Sat Nov 14 21:16:12 +0000 2020',0,b'1327722020239515649'
2,"b'America, there will come a time when there are more #CovidOrphans than #CovidDeniers.\nThink about that. https://t.co/2dkiStZPeZ'",,False,b'Sun Nov 15 04:05:41 +0000 2020',1,b'1327825071130472449'
21,"b'During COVID-19 I have lost 125 lbs, and today I walked 8 miles... and I never had to be a liar or QANON nutjob to\xe2\x80\xa6 https://t.co/wZXWYcnjld'",,False,b'Sat Nov 14 21:17:46 +0000 2020',2,b'1327722414634098689'
0,"b'Texas passes 1 million COVID cases, and experts warn of surge \xe2\x80\x98unlike anything we have seen\xe2\x80\x99 https://t.co/3LLa4zPaIo #covid19'",,False,b'Sat Nov 14 19:24:21 +0000 2020',0,b'1327693871917182976'
3,b'#covif19 - just finishing part 1 of @StewGlobal\xe2\x80\x99s three part series on the devastation at one Ontario nursing home.\xe2\x80\xa6 https://t.co/je9U7ffFEf',,False,b'Sat Nov 14 16:32:32 +0000 2020',0,b'1327650632564502528'
8,"b'Charlie, are you familiar with #COVID19 ? It\xe2\x80\x99s a current cause for pandemic. \n\nTrump supporters don\xe2\x80\x99t believe it. A\xe2\x80\xa6 https://t.co/7wLIKwY1Mp'",,False,b'Sat Nov 14 22:38:53 +0000 2020',0,b'1327742831105093632'
1,"b'So let me get this straight, you don\xe2\x80\x99t have to tell them why you\xe2\x80\x99re exempt, you don\xe2\x80\x99t have to carry a card as proof\xe2\x80\xa6 https://t.co/2AixG8GwVq'",,False,b'Sat Nov 14 17:30:20 +0000 2020',0,b'1327665179237212160'
1,b'What??? \xf0\x9f\x92\x80\xf0\x9f\xa4\xaa https://t.co/uVqFvx6uNx',,False,b'Sun Nov 15 02:08:15 +0000 2020',0,b'1327795518454554624'
0,b'Having to be followed 24/7 is ASS https://t.co/UIJCAqouE9',,False,b'Sat Nov 14 19:23:31 +0000 2020',0,b'1327693665108697089'
0,"b'This is shocking and sad on so many levels. Yet, there are COVID deniers in this country who carry on as if there i\xe2\x80\xa6 https://t.co/knizFdf5tz'",,False,b'Sat Nov 14 14:50:18 +0000 2020',0,b'1327624904838098944'
0,b'There is a reason Trump lost https://t.co/OznXD7M3F5',,False,b'Sat Nov 14 07:41:35 +0000 2020',0,b'1327517015670657025'
7,b'@HannahAllam Covid-19 to the rescue.',HannahAllam,False,b'Sat Nov 14 15:58:04 +0000 2020',0,b'1327641959209570309'
0,b'A Muslim Turkish-German couple is behind the world\xe2\x80\x99s first effective coronavirus vaccine\n\nhttps://t.co/2UiAnqwkJT',,False,b'Sat Nov 14 21:51:56 +0000 2020',1,b'1327731013703884801'
1,b'Young people have been hit the hardest by the COVID-19 recession. @WMRodgersIII and Richard Freeman explain the det\xe2\x80\xa6 https://t.co/MkHfcGfiOz',,False,b'Sat Nov 14 15:10:00 +0000 2020',0,b'1327629863335784448'
0,"b'Swear they talk about lack of resources and then go about doing this, petty as fuck \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lxukdWvRlb'",,False,b'Sat Nov 14 17:12:31 +0000 2020',0,b'1327660698416058372'
