favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'UK coronavirus death toll reaches highest peak since April as cases soar to new record https://t.co/m5zRTKDPq8 via @yahooNewsUK',,False,b'Thu Dec 24 00:38:09 +0000 2020',0,b'1341905970042175490'
0,b'Pretty sure that\xe2\x80\x99s the Lord working in mysterious ways... https://t.co/hQBvK6mygk',,False,b'Wed Dec 23 20:44:22 +0000 2020',0,b'1341847138414841858'
5,"b'I don\xe2\x80\x99t agree with Trump on a lot of things these days, but this bill is a absolute mockery of the american people,\xe2\x80\xa6 https://t.co/rDHGOMbTDi'",,False,b'Wed Dec 23 05:16:15 +0000 2020',0,b'1341613569994067969'
0,"b'Oh the horror, this is a worse offense than when Antifa/BLM burn down buildings &amp; assault people! The media is sick. https://t.co/jgF4QUm7BI'",,False,b'Thu Dec 24 01:39:46 +0000 2020',0,b'1341921476426018819'
4,"b'Grattis sm\xc3\xa5barnsf\xc3\xb6r\xc3\xa4ldrar: We found that among a cohort of over 300,000 adults living in a household containing a h\xe2\x80\xa6 https://t.co/0W5SwgRVmG'",,False,b'Wed Dec 23 08:18:11 +0000 2020',0,b'1341659353900867585'
0,b'@CTZebra Had to share some good news with you!\n\nhttps://t.co/jtQTTN7Naq',CTZebra,False,b'Wed Dec 23 21:00:46 +0000 2020',0,b'1341851262908735489'
0,"b'@Pandemic_Times So Dunn caused his parents to catch COVID-19 and he doesn\xe2\x80\x99t take responsibility... just sad , Trump\xe2\x80\xa6 https://t.co/aBRtO6u68n'",Pandemic_Times,False,b'Wed Dec 23 22:46:23 +0000 2020',0,b'1341877843161182213'
0,b'The whole lot of them (Trumps) Lie ALL the time #StimulusCheckTrumpHOAX #DontBelieveTheHype https://t.co/PZsRIE0Sk2',,False,b'Wed Dec 23 18:52:42 +0000 2020',0,b'1341819037425135616'
0,"b'""  Moderna says it expects its coronavirus vaccine to protect against the new U.K. strain "" https://t.co/gdb4zyO62L'",,False,b'Thu Dec 24 01:42:04 +0000 2020',0,b'1341922057966120961'
0,b'Who\xe2\x80\x99s going to top that end date? https://t.co/q67RcwyEk0',,False,b'Thu Dec 24 00:12:01 +0000 2020',0,b'1341899394245943296'
1,b'Everything you need to know about the new Covid-19 relief legislation recently passed by Congress: https://t.co/OlYP9DEpLy',,False,b'Wed Dec 23 14:18:21 +0000 2020',0,b'1341749992055291904'
1,b'@DavidHazell6 @JuliaHB1 You have a 1 in 314 chance of winning \xc2\xa36 on the Euromillions (if you buy a ticket)\n\nSo your\xe2\x80\xa6 https://t.co/AqtDhh3l9F',0bj3ctivity,False,b'Wed Dec 23 06:06:24 +0000 2020',0,b'1341626189279072256'
0,"b'San Mateo County Reports 355 New Coronavirus Cases, 5 Deaths https://t.co/Wt9Ql9ylAO'",,False,b'Wed Dec 23 23:57:06 +0000 2020',0,b'1341895642017312768'
0,b'I can only assume 2021 will be almost the same as 2020. https://t.co/B7Zs3x7y6p',,False,b'Thu Dec 24 01:33:23 +0000 2020',0,b'1341919872352022528'
4,"b""Here's our daily #COVID19LongBeach update as of 12/23:\n\n\xe2\x9e\xa1\xef\xb8\x8f  27,719 total positive results (1,002 new cases)\n\xe2\x9e\xa1\xef\xb8\x8f  170\xe2\x80\xa6 https://t.co/r2WwUupXVV""",,False,b'Thu Dec 24 02:11:48 +0000 2020',1,b'1341929539098722304'
3,b'Government needs to act urgently as the 2nd wave of #Covid19 is here and institutions are beginning to shutdown.\xe2\x80\xa6 https://t.co/FOyXwfLyzq',maestro_chief_,False,b'Wed Dec 23 15:33:27 +0000 2020',2,b'1341768892021141509'
0,b'@SkyNews SkyNews: MP Margeret Ferrier breached the rules on COVID-19 and the words of Nicola Sturgeon adamant that\xe2\x80\xa6 https://t.co/hYK3l9Mqkh',SkyNews,False,b'Wed Dec 23 10:51:05 +0000 2020',0,b'1341697833565614080'
0,"b'Of course not,because more people infected means more money fro. their pharma stocks. Also, have they been middle e\xe2\x80\xa6 https://t.co/Dl8hjihYTX'",,False,b'Wed Dec 23 10:41:08 +0000 2020',0,b'1341695329415127041'
0,b'@rtenews Still waiting on my flu vaccine that the #hse told us was imperative! Waiting since the start of September\xe2\x80\xa6 https://t.co/Gruvho4INo',rtenews,False,b'Wed Dec 23 11:56:05 +0000 2020',0,b'1341714189681876995'
0,b'So your blaming the tier 1 restrictions and not the people coming down from higher tier areas for an Xmas holiday?\xe2\x80\xa6 https://t.co/zZ5sskQVhh',,False,b'Wed Dec 23 20:54:18 +0000 2020',0,b'1341849635393040386'
1,b'A new strain of #COVID19 in the #UK is prompting governments around the world to rapidly issue travel bans. The UK\xe2\x80\xa6 https://t.co/PMK4XWpmga',,False,b'Wed Dec 23 16:39:26 +0000 2020',1,b'1341785497757249538'
0,b'Now it mutated into an STD for men. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/S3I92UFda2',,False,b'Wed Dec 23 15:05:21 +0000 2020',0,b'1341761822249136129'
0,"b'Gareth Brachhi, Engineer at @CastrolUK , evaluates how the company helped independent workshops during the first na\xe2\x80\xa6 https://t.co/BfF1IDBOvM'",,False,b'Wed Dec 23 19:16:00 +0000 2020',0,b'1341824898000293888'
1,b'Covid-19 relief bill doubles health care budget \xe2\x80\x94 for Congress https://t.co/6hZBzCqqrx by @lhfang',,False,b'Wed Dec 23 21:53:42 +0000 2020',0,b'1341864584563593221'
0,"b'Anyone can get coronavirus, and anyone can spread it.\n\nRemember to stay at least one reindeer (two metres) away fro\xe2\x80\xa6 https://t.co/UbnKlacxwg'",,False,b'Wed Dec 23 10:24:34 +0000 2020',1,b'1341691160851603456'
1,b'If this happens the unions will likely ballot their members...! https://t.co/dUpkuODBtI',,False,b'Wed Dec 23 08:47:24 +0000 2020',0,b'1341666707107180544'
24,"b'#Mumbai reports 745 new #COVID19 cases, 286 recoveries/discharges and 14 deaths today. Total cases rise to 2,88,561\xe2\x80\xa6 https://t.co/EkBfd2L9sM'",,False,b'Wed Dec 23 15:01:57 +0000 2020',6,b'1341760963314216961'
1,b'@ScepticalAussie @LamponeAl @JKato3333 COVID-19 Incidence in Masked and Unmasked Populations. \nCouncil of Foreign R\xe2\x80\xa6 https://t.co/XplIw82ar1',ScepticalAussie,False,b'Thu Dec 24 04:58:46 +0000 2020',0,b'1341971557065793537'
0,b'Of course......they can\xe2\x80\x99t just do something because it\xe2\x80\x99s right https://t.co/CvoKAfIhZP',,False,b'Wed Dec 23 05:32:09 +0000 2020',0,b'1341617570949021697'
0,"b'Asian Lite Daily Digital USA - December 23, 2020 - Prez Trump Faces Tough Legal Battles; Trump Asks Congress to Rev\xe2\x80\xa6 https://t.co/shwW88keNY'",,False,b'Wed Dec 23 19:41:54 +0000 2020',0,b'1341831418947592192'
0,"b'Thousands of cargo trucks remain stuck in Kent waiting to leave the UK on Wednesday, December 23, while officials a\xe2\x80\xa6 https://t.co/ebGtEvwSWj'",,False,b'Wed Dec 23 09:43:48 +0000 2020',0,b'1341680898207600640'
0,"b'1,500 new COVID-19 cases reported Wednesday in Minnesota https://t.co/MB2j20Vsv9'",,False,b'Wed Dec 23 19:18:11 +0000 2020',0,b'1341825449832411137'
2,"b'Further 47 Scots die &amp; Covid cases rise by 1,190 in fight against mutant strain\n\nhttps://t.co/BrBPWElmyx https://t.co/bhbows56cu'",,False,b'Wed Dec 23 12:25:04 +0000 2020',0,b'1341721482859307010'
0,"b'Santa\xe2\x80\x99s elves come from all over the world to help with Christmas prep, but COVID-19 requires some new safety measu\xe2\x80\xa6 https://t.co/mDSxy9bVdX'",,False,b'Wed Dec 23 13:43:01 +0000 2020',0,b'1341741100319395840'
0,b'and they tell you they care about Venezuelans ? https://t.co/viyEZ3llC6',,False,b'Wed Dec 23 19:40:01 +0000 2020',0,b'1341830941027803136'
0,b'For anyone still wondering why there is a high morbidity rate of Black people who test positive with #COVID19... https://t.co/iXUOVQJLzx',,False,b'Thu Dec 24 04:39:25 +0000 2020',0,b'1341966688368128000'
0,b'This is why this bill is so bloated. When there\xe2\x80\x99s an need one side says -here\xe2\x80\x99s an opportunity- and it starts. Here\xe2\x80\xa6 https://t.co/NOg0If04o2',,False,b'Wed Dec 23 05:19:43 +0000 2020',0,b'1341614441994043392'
6,b'People with covid talking to press from hospital with their nose not covered by the mask wondering how they got Covid19. Um...',,False,b'Wed Dec 23 13:00:36 +0000 2020',0,b'1341730425681682432'
0,b'Please practice patience and #stayhome. It\xe2\x80\x99s just one year out of many that others won\xe2\x80\x99t see unless we stay the F h\xe2\x80\xa6 https://t.co/C1BjshOTuO',,False,b'Wed Dec 23 16:34:04 +0000 2020',0,b'1341784147543564289'
1,b'Hopefully Haskins didn\xe2\x80\x99t throw 40k in the strip club too lol https://t.co/53T6B7lmsy',,False,b'Wed Dec 23 19:53:58 +0000 2020',0,b'1341834451790274560'
33,b'Does anyone have any idea as to how people will be notified when it is their turn to get their covid-19 shots? Is t\xe2\x80\xa6 https://t.co/C5SAgH4fDk',,False,b'Wed Dec 23 11:35:13 +0000 2020',5,b'1341708939466039307'
1,"b""That's what they're trying to scoop out with their COVID-19 test. https://t.co/AcTw8xbI12""",,False,b'Wed Dec 23 16:58:26 +0000 2020',0,b'1341790277539905537'
0,b'Tier n+1 is the new Tier n. https://t.co/dCMToblShI',,False,b'Wed Dec 23 16:41:28 +0000 2020',0,b'1341786008644431875'
0,b'@CNBCTV18News Posted... \nhttps://t.co/fJ8hPsyDvc',CNBCTV18News,False,b'Wed Dec 23 08:48:24 +0000 2020',0,b'1341666960002703360'
0,"b""@Yamiche Why is the Orange Clown Conman Trying Now.  It's Truly is Disgraceful and Disturbing that Donald Trump wan\xe2\x80\xa6 https://t.co/sKbdKlCtEh""",Yamiche,False,b'Wed Dec 23 10:22:23 +0000 2020',0,b'1341690609170599936'
0,"b'Trump refuses to sign coronavirus relief bill, demands $2,000 checks https://t.co/Y1Og2v3qjm via @YouTube'",,False,b'Thu Dec 24 01:53:33 +0000 2020',0,b'1341924945601863683'
0,b'#HaltonON Monitoring Indicators:\nEffective Reproduction rate: 1.2\nHealth System Capacity:\nAcute Care bed occupancy:\xe2\x80\xa6 https://t.co/596u3caYFD',MiltonReporter,False,b'Wed Dec 23 17:38:20 +0000 2020',0,b'1341800320725360640'
1,b'Notice all the work she did to hide the actual shot from view of the camera lol. https://t.co/g7IywI3LHy',,False,b'Wed Dec 23 19:42:51 +0000 2020',0,b'1341831654139179009'
