favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Pfizer vaccine could be key to conquering COVID-19 \xe2\x80\x94 but don\xe2\x80\x99t throw away your mask yet https://t.co/OnF8ERNwn2',,False,b'Sun Nov 15 08:01:22 +0000 2020',0,b'1327884383362166794'
8,b'what if we....went into lockdown then perhaps? close....stores / restaurants????? https://t.co/IF9W9AUgwU',,False,b'Sun Nov 15 22:11:16 +0000 2020',1,b'1328098267079512064'
1,b'@azfamily A GOP Indiana lawmaker said it\xe2\x80\x99s time for officials to \xe2\x80\x9cput on our big boy and big girl pants\xe2\x80\x9d and reopen\xe2\x80\xa6 https://t.co/2uYYZ1QeRL',azfamily,False,b'Sun Nov 15 12:42:52 +0000 2020',0,b'1327955225584435208'
2,b'Absolutely. https://t.co/Ema5cUYeg5',,False,b'Sun Nov 15 23:18:30 +0000 2020',0,b'1328115187073867779'
0,"b'Type 2 diabetes increases the odds of\xc2\xa0hospitalized COVID-19\xc2\xa0by 25%, while having\xc2\xa0Alzheimer\xe2\x80\x99s disease\xc2\xa0increases the\xe2\x80\xa6 https://t.co/wY0ivSRzPb'",1andonlyKathy,False,b'Sun Nov 15 23:31:05 +0000 2020',0,b'1328118354356289536'
2,"b'@business THE ONE WHO PROPHESIED CORONAVIRUS ON DECEMBER 1ST, 2015 AND RAVAGING LOCUSTS PLAGUE\n#SundayGlorious  \nTh\xe2\x80\xa6 https://t.co/ApvfaG2KCm'",business,False,b'Sun Nov 15 18:43:22 +0000 2020',0,b'1328045946588991489'
0,"b'@NewYorkStateAG How unethical and incompetent can you be, AG James?\n\nhttps://t.co/OZE51FGvbL'",NewYorkStateAG,False,b'Sun Nov 15 15:41:06 +0000 2020',0,b'1328000079446290433'
0,b'@Public_Citizen Take a moment to read this petition for a NEW COVID-19 STIMULUS PACKAGE. Please sign it and pass it\xe2\x80\xa6 https://t.co/aRFbjMhrK5',Public_Citizen,False,b'Sun Nov 15 22:59:06 +0000 2020',0,b'1328110306120396802'
1,"b""(1/2)COVID19 has claimed an invaluable cultural icon of Bengal. Legendary actor, Shri Soumitra Chatterjee's demise\xe2\x80\xa6 https://t.co/HQQvGILhjS""",,False,b'Sun Nov 15 15:10:16 +0000 2020',0,b'1327992318767493122'
1,b'Jesus:\n\n\xe2\x80\x9cMatthew 6:5\n\nDon\xe2\x80\x99t worry about that shit......\xe2\x80\x9d https://t.co/KxmOzO7lzh',,False,b'Sun Nov 15 14:20:43 +0000 2020',0,b'1327979850045407233'
0,"b'Coronavirus: ""Wow, you\'re really rich! Yeah, I don\'t care."" https://t.co/ouCZMfr7zU'",,False,b'Mon Nov 16 04:49:08 +0000 2020',0,b'1328198394007969792'
7,"b'Read about how the College has been supporting GPs during the Covid19 pandemic right across the UK, as well as how\xe2\x80\xa6 https://t.co/pY3eUTsFdO'",,False,b'Sun Nov 15 11:21:01 +0000 2020',2,b'1327934625684082688'
569,"b'Thousands of people in cars lined up for groceries at a food bank distribution event in Dallas this weekend, with o\xe2\x80\xa6 https://t.co/QUkYslxmtt'",,False,b'Mon Nov 16 04:13:32 +0000 2020',249,b'1328189434601332736'
0,b'@vatsajal We would like to keep you informed that we are experiencing high volume due to COVID-19 kindly expect a d\xe2\x80\xa6 https://t.co/sxSZulNt27',vatsajal,False,b'Sun Nov 15 18:29:28 +0000 2020',0,b'1328042450355585024'
0,b'Please wear a mask \xf0\x9f\x98\xb7! https://t.co/eFFSES6s9D',,False,b'Sun Nov 15 22:11:10 +0000 2020',0,b'1328098240479309826'
2,b'This is heartbreaking &amp; infuriating.  https://t.co/T8aD8mr7um',,False,b'Sun Nov 15 13:05:09 +0000 2020',1,b'1327960834048479234'
2,"b""@SenMikeShirkey @GovWhitmer Hi sweetie. Since you clearly don't care about anybody but yourself (obviously not your\xe2\x80\xa6 https://t.co/sIfSEv1ajz""",SenMikeShirkey,False,b'Sun Nov 15 23:31:56 +0000 2020',1,b'1328118566869143554'
12,b'@dannyboycane13 Rumors are that you have contracted coronavirus and are not doing the pizza review out of an abunda\xe2\x80\xa6 https://t.co/mql7IQJLTA',GambIingGod,False,b'Mon Nov 16 02:06:49 +0000 2020',0,b'1328157544024592384'
0,b'Seriously then this totally makes a joke of all immunity law. https://t.co/RQL9ceAfqd',,False,b'Sun Nov 15 21:14:17 +0000 2020',0,b'1328083926372524032'
0,b'Coronavirus is out of control because the press didn\xe2\x80\x99t ask it enough tough questions. Got it. https://t.co/ckY7fUaGRj',,False,b'Sun Nov 15 18:46:09 +0000 2020',0,b'1328046647914459137'
0,b'We have a dream https://t.co/wHEoGG4lLL',,False,b'Sun Nov 15 12:12:19 +0000 2020',0,b'1327947534770319362'
0,b'wow they are really back to normal while the situation here only getting worse \xf0\x9f\x98\xad https://t.co/Gx4O07cIqC',,False,b'Sun Nov 15 17:38:44 +0000 2020',0,b'1328029683011776519'
0,"b'@TheAfricaReport #BringAbiyToICC \nShutting down telecommunication, internet and bank services in the Tigray region\xe2\x80\xa6 https://t.co/kcTD1zLFC2'",TheAfricaReport,False,b'Sun Nov 15 20:09:07 +0000 2020',0,b'1328067527151390723'
0,b'This can\xe2\x80\x99t be right?! https://t.co/pqC9MWe8VR',,False,b'Sun Nov 15 10:44:32 +0000 2020',0,b'1327925446466527234'
0,b'Oh God. https://t.co/B1gF9xrAx1',,False,b'Sun Nov 15 17:52:48 +0000 2020',0,b'1328033221364260864'
0,"b'Between this march/rally/whatever event was happening yesterday in DC along with Thanksgiving coming up, please be\xe2\x80\xa6 https://t.co/16UiUVE004'",,False,b'Sun Nov 15 17:20:53 +0000 2020',0,b'1328025190840872961'
478,"b'Our actions seek to limit risk, spread, sickness &amp; suffering. #Michigan\xe2\x80\x99s progress on flattening racial disparities\xe2\x80\xa6 https://t.co/PasHPaJWcd'",,False,b'Mon Nov 16 01:15:55 +0000 2020',44,b'1328144734397796353'
0,b'Censoring alternative views adds fuel to the fire. Agree or disagree but always allow debate and views to be challe\xe2\x80\xa6 https://t.co/0246mgw3MZ',,False,b'Sun Nov 15 10:18:39 +0000 2020',0,b'1327918932435623936'
0,"b""Doesn't that alone tell you it's bullshit! And, most of those people have no symptoms, but if they're real, over 99\xe2\x80\xa6 https://t.co/rTHxgRE3kx""",,False,b'Sun Nov 15 22:47:30 +0000 2020',0,b'1328107386033348608'
0,"b""@SENYYZ @snrRl8tr @CBCAlerts We reading the same article?\n\n\xe2\x80\x9cThe timing of the couple's COVID diagnosis has fuelled\xe2\x80\xa6 https://t.co/xLr8WESXAR""",SENYYZ,False,b'Sun Nov 15 17:02:30 +0000 2020',0,b'1328020563919466498'
2,b'The Pandemic Archive - Artist Alex McLaren\nhttps://t.co/iIsjcbhYHa\n\n#art #artists #Coronavirus #Pandemic\xe2\x80\xa6 https://t.co/CqaKjhncWU',,False,b'Sun Nov 15 16:54:23 +0000 2020',0,b'1328018522581184522'
4,b'@YoDoctorYo @drbeen_medical The Biden coronavirus team should be establishing early treatment protocols that includ\xe2\x80\xa6 https://t.co/uhb19vstd2',YoDoctorYo,False,b'Mon Nov 16 04:23:11 +0000 2020',0,b'1328191864428695552'
1,b'For once do the right thing.\n\nhttps://t.co/Vj9eAWBU7B',,False,b'Mon Nov 16 01:49:35 +0000 2020',0,b'1328153206971576321'
0,b'This is certainly true for our local journalists. https://t.co/XgkLl8dQBT',,False,b'Mon Nov 16 04:05:11 +0000 2020',0,b'1328187332604751872'
0,b'@jquest247 @karyymefloress @RealCandaceO Read this article earlier today/ https://t.co/m4TbImGwMt\n\nHere is what cur\xe2\x80\xa6 https://t.co/7OazLPK9lp',jquest247,False,b'Sun Nov 15 22:38:59 +0000 2020',0,b'1328105241607360515'
1,"b'Lmao so what\xe2\x80\x99s the point of the vaccine!? They\xe2\x80\x99re trying to see how much control they can get away with, and people\xe2\x80\xa6 https://t.co/dRoP9b2M6S'",,False,b'Sun Nov 15 16:18:50 +0000 2020',0,b'1328009575006670849'
0,b'The new #GreysAnatomy season about #covid19 is the ONE thing i didn\xe2\x80\x99t know i needed until i did.',,False,b'Sun Nov 15 20:25:08 +0000 2020',0,b'1328071557185495040'
1,b'I hope this stops people from throwing parties in a PANDEMIC. But asking people to have common sense is too much I\xe2\x80\xa6 https://t.co/fTg0IKmTNp',,False,b'Mon Nov 16 03:16:45 +0000 2020',0,b'1328175144557301763'
0,b'based https://t.co/lh42RpL9T2',,False,b'Sun Nov 15 08:33:29 +0000 2020',0,b'1327892466897448962'
1,"b'South Korea reports 208 new COVID-19 cases, 8th day of triple-digit rises https://t.co/vCg40XBtIb'",,False,b'Sun Nov 15 05:15:52 +0000 2020',1,b'1327842732254003203'
1,"b'Yonge St. #Toronto, mid morning on Saturday, wow  empty #CovidReality #YongeStreet #CornaVirus #CodeRed #COVID19\xe2\x80\xa6 https://t.co/VVYdvujG09'",,False,b'Mon Nov 16 02:14:38 +0000 2020',0,b'1328159514571497484'
0,b'Joe shut the fuck up you oldie\xf0\x9f\xa4\xa3 https://t.co/EstDEfxesR',,False,b'Sun Nov 15 05:51:45 +0000 2020',0,b'1327851765123985408'
2,"b'This is how people die, &amp; not just from #COVID19.'",RichardConniff,False,b'Sun Nov 15 15:43:47 +0000 2020',0,b'1328000752783151106'
0,b'New York State bar https://t.co/VoGtA7A6k4',,False,b'Sun Nov 15 21:07:50 +0000 2020',0,b'1328082303415881729'
26,"b'As COVID-19 cases continue to rise, Gov. JB Pritzker warns that another stay-at-home order could be coming.\xe2\x80\x8b https://t.co/fqNtBlSIj1'",,False,b'Sun Nov 15 22:45:14 +0000 2020',10,b'1328106814861434883'
2,b'Legendary Indian actor Soumitra Chatterjee died today of complications from the coronavirus. He was 85. https://t.co/0AoWXzVLjc',,False,b'Mon Nov 16 01:20:02 +0000 2020',1,b'1328145771733118978'
0,b'US Adds 1 Million Coronavirus Cases In Less Than A Week: Report https://t.co/ocXzQZyOZq https://t.co/SbPjdxrDN7',,False,b'Mon Nov 16 02:28:33 +0000 2020',0,b'1328163013539532800'
0,b'The couch is the front line. https://t.co/B9o9U7uKsw',,False,b'Mon Nov 16 04:27:49 +0000 2020',0,b'1328193027748229122'
0,b'How to Prepare a Successful 2021 Hotel Digital Strategy &amp; Marketing Budget Amidst COVID-19 | By Margaret Mastrogiac\xe2\x80\xa6 https://t.co/FscvnpKhRP',,False,b'Mon Nov 16 04:59:31 +0000 2020',0,b'1328201008636334080'
0,b'My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/AQWxr2bR3h',,False,b'Sun Nov 15 10:22:00 +0000 2020',0,b'1327919772663738368'
8,b'Oh no!!!! https://t.co/j1tHisISii',,False,b'Sun Nov 15 21:29:43 +0000 2020',0,b'1328087811703013376'
0,b'Sen. David Perdue bought stock in company producing PPE after briefing - Business Insider https://t.co/jA8wyUzCaX',,False,b'Sun Nov 15 19:11:20 +0000 2020',0,b'1328052985939832832'
1,b'#mcytartistappreciation #Iota #BiggBossTamil4 #BillsMafia #COVID19 #StartUp #AntifaTerrorists #imacelebrity  Antifa\xe2\x80\xa6 https://t.co/I3k3qeA3tQ',,False,b'Mon Nov 16 01:58:29 +0000 2020',0,b'1328155448575483904'
0,b'Terrifying but this will be done to all in every country if we do not stop this mirror they are using with Covid19.\xe2\x80\xa6 https://t.co/XLJUFv2eSl',,False,b'Sun Nov 15 19:31:25 +0000 2020',0,b'1328058039111475204'
6,"b""Hey @GovSisolak, you have coronavirus and the state's hospitals are packed full. Please take a page from Gretch and https://t.co/ax8P3GiUrn""",,False,b'Sun Nov 15 23:36:35 +0000 2020',0,b'1328119736647905280'
0,"b'@brianstelter Imo @realDonaldTrump @WhiteHouse policy is criminal:\n#Covid19\xf0\x9f\x87\xba\xf0\x9f\x87\xb2#Democide.\nQuestion sir, Mr Trump: Bes\xe2\x80\xa6 https://t.co/gle5PrABxs'",brianstelter,False,b'Sun Nov 15 05:52:53 +0000 2020',0,b'1327852050718322688'
4,b'Adults 65 and older are still considered at high risk for severe illness or death from COVID-19 and should continue\xe2\x80\xa6 https://t.co/0xGtlUY1KE',,False,b'Sun Nov 15 19:30:09 +0000 2020',1,b'1328057720025583616'
0,"b""It didn't have to be like this. \xf0\x9f\x92\x94 https://t.co/5e05MArK9I""",,False,b'Sun Nov 15 22:53:05 +0000 2020',0,b'1328108789648793600'
