favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Effectiveness of interventions as part of the One Health approach to control coronavirus disease 2019 and stratifie\xe2\x80\xa6 https://t.co/AC8rmePbOu',,False,b'Sun Feb 07 20:50:00 +0000 2021',0,b'1358518395008917505'
1,b'this was crammed so imma delete it after i got my grade https://t.co/l5mNMcuf0b',,False,b'Mon Feb 08 04:15:17 +0000 2021',0,b'1358630454367145984'
2287,"b'Superb to see some trusts defying outdated, top-down rules on PPE. *All* staff treating cases of confirmed or suspe\xe2\x80\xa6 https://t.co/Xw8Vnc7FTa'",,False,b'Sun Feb 07 22:31:20 +0000 2021',746,b'1358543899757797384'
0,b'Democrats Consider Withholding Coronavirus Stimulus Checks From Wealthier Households https://t.co/3biPWShs25 via\xe2\x80\xa6 https://t.co/qvOpmRvCkW',,False,b'Mon Feb 08 02:24:26 +0000 2021',0,b'1358602560555397126'
0,b'Exactly! #COVID19 https://t.co/1mkgyXFtao',,False,b'Sun Feb 07 18:01:17 +0000 2021',0,b'1358475937621422081'
0,"b'The trend of high school teams streaming their sporting events has moved from a nice inclusion, to an almost necess\xe2\x80\xa6 https://t.co/3XCeC1Y67K'",,False,b'Sun Feb 07 17:02:07 +0000 2021',0,b'1358461046491672577'
1,b'Why two long-term care facility workers had a change of heart about the COVID-19 vaccine https://t.co/IXFj7EIUd4',,False,b'Mon Feb 08 00:06:28 +0000 2021',0,b'1358567838731149313'
0,b'Bihar tops country with 76.6 percent COVID-19\xc2\xa0vaccination https://t.co/A7sgNYirp5',,False,b'Sun Feb 07 08:40:42 +0000 2021',0,b'1358334860616728580'
3,b'Shouldn\xe2\x80\x99t we be shutting down the airports/mandatory hotel quarantines because unless I\xe2\x80\x99m dumb how does a virus fro\xe2\x80\xa6 https://t.co/MAMiiRryqe',,False,b'Mon Feb 08 00:45:51 +0000 2021',1,b'1358577752002224132'
0,"b'@jacobrosecrants A1 Rep. Waldron, he 77: COVID-19 is a stress test for a system already pretty stressed. Lots of te\xe2\x80\xa6 https://t.co/1pcMf6aTng'",jacobrosecrants,False,b'Mon Feb 08 02:10:17 +0000 2021',0,b'1358598998609833984'
3,b'Tampa Bay Buccaneers are the winners of #SuperBowl .\nFlorida is preparing for celebrations and parades.\n\nBut honest\xe2\x80\xa6 https://t.co/YfU4du6QEp',,False,b'Mon Feb 08 03:22:14 +0000 2021',0,b'1358617106678308864'
0,"b'According to the COVID Tracking Project, there is not one state or territory in the U.S. where cases of the virus a\xe2\x80\xa6 https://t.co/Pxl28fhobS'",,False,b'Sun Feb 07 09:15:17 +0000 2021',0,b'1358343564170850305'
1,b'JUST IN: Combination Of COVID-19 Mutations Making Targeted Vaccines Difficult: WHO Expert Dr. Maria Van Kerkhove\n\nhttps://t.co/DBly9GRl4G',,False,b'Sun Feb 07 20:19:25 +0000 2021',0,b'1358510701774581762'
0,b'Injury Updates @SuperBowl \n@Buccaneers \nAntonio Brown- expected to play (knee)\nTE Cameron Brate- expected to play\xe2\x80\xa6 https://t.co/LWURKTHfKg',,False,b'Sun Feb 07 14:07:10 +0000 2021',0,b'1358417019440398336'
0,b'Massachusetts launches COVID vaccine call center amid complaints about online access - https://t.co/LCQXMHF69d https://t.co/BrxWozDrkH',,False,b'Sun Feb 07 17:10:07 +0000 2021',0,b'1358463061909200903'
11,b'@GregAbbott_TX We need rapid #COVID19  testing in the workplace. We need #vaccines  . THAT will lead to strong economic recovery.',GregAbbott_TX,False,b'Mon Feb 08 03:08:09 +0000 2021',1,b'1358613560994246657'
0,b'The year of commodities rallying.... https://t.co/RLY4W8cffK',,False,b'Sun Feb 07 13:19:35 +0000 2021',0,b'1358405044228419584'
0,b'@Elveen_____ Check Your Status: NIRSAL Approves More COVID-19 Loans.  \xf0\x9f\x91\x87\nhttps://t.co/IYJ1YGX90k',Elveen_____,False,b'Sun Feb 07 19:13:51 +0000 2021',0,b'1358494200539529225'
0,b'@SilentN73204929 \n@SilentNoMore21 \nThis church sees through the COVID BS. https://t.co/RPR7WBjvRY',SilentN73204929,False,b'Mon Feb 08 03:44:07 +0000 2021',0,b'1358622614374109184'
0,b'Coronavirus at the exit once the Super Bowl is over https://t.co/3YRG8qaTrV',,False,b'Mon Feb 08 00:32:57 +0000 2021',0,b'1358574502725230594'
0,b'Its US 7k HEALTHCARE WORKERS working DIRECTLY with COVID-19 patients 24-7/365 They have been exposed and Alienated\xe2\x80\xa6 https://t.co/MKb94P5hMd',,False,b'Mon Feb 08 01:07:09 +0000 2021',0,b'1358583109546086403'
3,"b'No new deaths were reported in Volusia or Flagler counties Sunday, health officials said. https://t.co/iCFevLPbfp'",,False,b'Sun Feb 07 21:30:01 +0000 2021',1,b'1358528465432174592'
0,b'@thehill Come on people.  30 minutes to go! Vote Vote Vote! \n\n#Trump is currently leading with over 75% votes.\xe2\x80\xa6 https://t.co/rzq0FYmpBO',thehill,False,b'Sun Feb 07 22:28:29 +0000 2021',0,b'1358543182213038080'
0,"b'Bell, TekSavvy customers shocked by price hikes during COVID-19 pandemic | CBC News https://t.co/6SMClwfNCC'",,False,b'Sun Feb 07 19:11:11 +0000 2021',3,b'1358493528347836418'
0,b'That Putin would refuse to meet Ghalibaf was foreseeable from the get-go.\n\nGhalibaf is a walking and breathing supe\xe2\x80\xa6 https://t.co/vNZOGKKK8R',,False,b'Mon Feb 08 02:23:55 +0000 2021',0,b'1358602431265923077'
418,"b""+ From mathematical models &amp; 'health experts' predicting millions of lives to be lost by mid 2020, to having one of\xe2\x80\xa6 https://t.co/2Sl5bSOvfD""",DoctorLFC,False,b'Sun Feb 07 05:21:36 +0000 2021',115,b'1358284758950662146'
98,"b'\xe2\x80\x9cI want people to know how\xc2\xa0very important it is to be selfless,\xc2\xa0wear a mask, practice social distancing and get vac\xe2\x80\xa6 https://t.co/1luxLZ6j7x'",,False,b'Sun Feb 07 13:25:50 +0000 2021',43,b'1358406619663634438'
1,"b'Unless the people say, oh yes they will https://t.co/Aw3fNJmeCD'",,False,b'Mon Feb 08 02:09:00 +0000 2021',1,b'1358598675665158146'
1,b'Retail Crypto Adoption Advances Amid Pandemic as Acceptance and #Fungibility Broaden Value - #CoronavirusPandemic\xe2\x80\xa6 https://t.co/cwyeBOGR7a',,False,b'Sun Feb 07 23:58:25 +0000 2021',0,b'1358565813125603331'
19,b'#HCP: You are a crucial team member in the fight against #COVID19. Get vaccinated as soon as it\xe2\x80\x99s available to you\xe2\x80\xa6 https://t.co/DBEMHu4ycM',,False,b'Sun Feb 07 14:41:33 +0000 2021',10,b'1358425672469909509'
1,b'Making fun of Islam: Freedom of speech\n\nStating political opinion: Goes on trial https://t.co/tTs4zak1Xa',,False,b'Mon Feb 08 00:50:03 +0000 2021',0,b'1358578809058979845'
1,b'1-31-2021:  The obviously corrupted American FDA continues to force-feed the worst possible drugs for treating COVI\xe2\x80\xa6 https://t.co/3zWoTSjzg3',,False,b'Sun Feb 07 20:35:07 +0000 2021',0,b'1358514651839950850'
0,b'Peer-review me:  DATA QUALITY IN SKILLED NURSING FACILITIES THE #COVID19 PANDEMIC AND INFODEMIC: An Evaluation\xe2\x80\xa6 https://t.co/2N49ltD46x',,False,b'Mon Feb 08 00:46:01 +0000 2021',2,b'1358577792925929473'
0,b'@NicolaSturgeon @theSNP @PeterMurrell \n\nhttps://t.co/HUtSR6pOxU \xe2\x80\xba ...PDF\nUK COVID-19 vaccines delivery plan -\xe2\x80\xa6 https://t.co/VewGqK40jR',NicolaSturgeon,False,b'Sun Feb 07 16:47:12 +0000 2021',0,b'1358457292971245572'
1,b'@MollyJongFast We\xe2\x80\x99re already dying down here . Who\xe2\x80\x99s killing whom?\n\nhttps://t.co/sjN6eFG1O6',MollyJongFast,False,b'Mon Feb 08 04:06:17 +0000 2021',1,b'1358628192580481024'
0,"b'Every time the GOP uses the words ""good faith"", a kitten dies #merrickgarland https://t.co/jagEbmdGGh'",,False,b'Sun Feb 07 18:03:56 +0000 2021',0,b'1358476603714510848'
0,b'First COVID-19 cases linked to Brazilian and South African variants of concern identified in Toronto \xe2\x80\x93 now 27 varia\xe2\x80\xa6 https://t.co/cvZeBKyWjZ',,False,b'Sun Feb 07 22:13:43 +0000 2021',0,b'1358539465426407424'
1,b'WHO ...no Covid from Wuhan wet market. Chyna knows. \xf0\x9f\x91\x80 https://t.co/Idoh1GLdjh',,False,b'Sun Feb 07 15:09:06 +0000 2021',0,b'1358432605037883394'
8,"b'\xe2\x80\x9cThat thing is indestructible,\xe2\x80\x9d he laughed. \xe2\x80\x9cWe\xe2\x80\x99ve come up with a recipe where it\xe2\x80\x99s delicious out of the fryer, it\xe2\x80\x99\xe2\x80\xa6 https://t.co/pdHR2rFcZM'",,False,b'Sun Feb 07 22:31:08 +0000 2021',0,b'1358543849514147840'
0,"b'@G2016Esther RT #InvermectinKillsCovid Fundamental, recent, Peru-based #Ivermectin in Covid-19 study shows sharp re\xe2\x80\xa6 https://t.co/Z4xbH22B5r'",G2016Esther,False,b'Sun Feb 07 18:05:57 +0000 2021',0,b'1358477113301598209'
0,b'@JackPosobiec These ppl want to use COVID-19 as a religion',JackPosobiec,False,b'Mon Feb 08 02:29:17 +0000 2021',0,b'1358603779957006337'
521,"b'Europe, America and Asia are recovering from the effects of the #COVID19 pandemic faster than Nigeria, yet, they ar\xe2\x80\xa6 https://t.co/6FKzlIiJa7'",,False,b'Sun Feb 07 12:15:02 +0000 2021',161,b'1358388801534644225'
3,b'Banned from YouTube: Dr. Simone Gold shares the truth about the COVID-19 vaccines https://t.co/7ZjY5JeDYL\xe2\x80\xa6 https://t.co/tJ3cHNJZOE',,False,b'Sun Feb 07 15:12:47 +0000 2021',3,b'1358433532243283973'
0,b'China prepared biological weapons. #WuhanVirus got leaked out. Now the countries of the world have to put down this\xe2\x80\xa6 https://t.co/4md9qWNfYr',,False,b'Sun Feb 07 14:56:54 +0000 2021',0,b'1358429536166109184'
2,b'And why is this not being celebrated ?? The doom and gloom continues https://t.co/1WMRXVv1We',,False,b'Sun Feb 07 19:42:39 +0000 2021',1,b'1358501448171020292'
5,b'UK plans to tax firms that profited from pandemic: Sunday Times #COVID19 #SundayTimes\nhttps://t.co/aiR54XcxaD https://t.co/8ykszexeKv',,False,b'Sun Feb 07 10:42:21 +0000 2021',0,b'1358365476464824320'
3,"b""We're hosting  a series of #community listening circles aimed at giving local people a voice to share their experie\xe2\x80\xa6 https://t.co/GPPgVhvTzW""",,False,b'Sun Feb 07 19:50:03 +0000 2021',3,b'1358503310597177345'
0,"b'Comparing the COVID-19 vaccines developed by Pfizer, Moderna, and Johnson &amp; Johnson https://t.co/LNnoHlbfj4 via @BostonDotCom'",,False,b'Mon Feb 08 00:47:14 +0000 2021',0,b'1358578097172271106'
2,"b'Health experts say masks may be the most effective way to prevent the spread of COVID-19, which has killed nearly 6\xe2\x80\xa6 https://t.co/D8969yfvjM'",,False,b'Sun Feb 07 07:28:02 +0000 2021',0,b'1358316575120629763'
0,b'\xe2\x80\x98The wait is over\xe2\x80\x99: Bangladesh begins COVID-19 vaccinations https://t.co/KoQ6LWZrEJ',,False,b'Sun Feb 07 14:27:32 +0000 2021',0,b'1358422147014692864'
1,"b""@BobbyRe09302206 @DirigoBlue Team Golden can't defend his awful vote on the merits so now trying to distract folks\xe2\x80\xa6 https://t.co/1X3s5Ek4fd""",BobbyRe09302206,False,b'Mon Feb 08 01:54:00 +0000 2021',0,b'1358594900334440452'
4,"b'25,000 people can watch a football match. But we couldn\xe2\x80\x99t have Shakespeare in the Park last year? Theatres aren\xe2\x80\x99t a\xe2\x80\xa6 https://t.co/vqwTMz5RRV'",,False,b'Mon Feb 08 04:50:47 +0000 2021',0,b'1358639390604603397'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/c6W6qaitY2'",,False,b'Sun Feb 07 10:27:09 +0000 2021',0,b'1358361650202619906'
0,b'@sainsburys By allowing more than 1 household member in store...? Families of 3+ roaming around... well done. #COVIDIOTS #covid19 #covid19uk',sainsburys,False,b'Sun Feb 07 13:54:31 +0000 2021',0,b'1358413835317706761'
0,b'Hit us with 10 vaccines to cover all future possible variants- mostly bogus ones. https://t.co/XiWI2vpBMk',,False,b'Mon Feb 08 03:28:54 +0000 2021',0,b'1358618782680367106'
1,b'Mike Lindell https://t.co/FWuTNHS3fK',,False,b'Sun Feb 07 20:26:02 +0000 2021',0,b'1358512365105418242'
2,"b""I thought they were limiting the #SuperBowl attendance...those stands look way too full...I guess #COVID19 couldn't get a ticket?""",,False,b'Sun Feb 07 23:21:06 +0000 2021',0,b'1358556422229876737'
0,b'EmmanuellaBlog:  This is what we have realized in six months of COVID-19 https://t.co/mdzdxqjioQ',,False,b'Sun Feb 07 19:56:54 +0000 2021',0,b'1358505032673423360'
0,"b'No cheering, no parties: COVID-19 forces different Super Bowl Sunday for fans https://t.co/5UeeaaSBsR'",,False,b'Sun Feb 07 14:37:29 +0000 2021',0,b'1358424648673861635'
0,"b'Exclusive: Almost a third of prosecutions under coronavirus laws dropped, review shows https://t.co/E7DR7YgwQi'",,False,b'Sun Feb 07 10:38:11 +0000 2021',1,b'1358364428471840771'
53,b'Is the Covid-19 vaccine free or no?',,False,b'Sun Feb 07 18:13:14 +0000 2021',3,b'1358478946896130049'
1,"b'Hey People! I am Masum,a professional graphic designer for all of you in need of creative logo design. I have been\xe2\x80\xa6 https://t.co/v4B0zJHPbt'",,False,b'Sun Feb 07 09:40:36 +0000 2021',0,b'1358349938720186373'
0,"b'A number of European countries have announced new mask recommendations and requirements, pushing aside fabric masks\xe2\x80\xa6 https://t.co/qJelF7ZUzS'",,False,b'Sun Feb 07 15:01:15 +0000 2021',1,b'1358430629256437771'
0,"b'Top story: Virus Variant First Found in Britain Now Spreading Rapidly in U.S. https://t.co/ODVcKCF3IJ, see more https://t.co/JIuanPjWgC'",,False,b'Mon Feb 08 02:52:03 +0000 2021',0,b'1358609508931616770'
0,"b'Quebec nears 10,000 deaths from COVID-19 - https://t.co/HLLRpqNA8K: Quebec nears 10,000 deaths as province reports\xe2\x80\xa6 https://t.co/L25JNzd7SV'",,False,b'Mon Feb 08 03:39:02 +0000 2021',1,b'1358621333425246208'
1,b'.@StateHealthIN anticipates Indiana will begin receiving more doses of the COVID-19 vaccines in the coming weeks. C\xe2\x80\xa6 https://t.co/bLcWYRK5m8',,False,b'Sun Feb 07 16:10:00 +0000 2021',0,b'1358447931788058625'
0,b'Good solution. Just too late. Singapore implemented this a year ago. We took one year to go on a roller coaster rid\xe2\x80\xa6 https://t.co/c2FAY6XHkF',,False,b'Sun Feb 07 06:58:25 +0000 2021',1,b'1358309123062788099'
0,b'Trying to book my mother an appointment for her Covid19 vaccination after she received her message. Can\xe2\x80\x99t get throu\xe2\x80\xa6 https://t.co/smGQ9scPyr',,False,b'Sun Feb 07 11:10:52 +0000 2021',0,b'1358372651383861263'
3,b'So this swollen thumb is injecting whatever bizarre blackmarket HGH/steroid concoction makes him look like... well\xe2\x80\xa6 https://t.co/skcmEL0ENB',,False,b'Sun Feb 07 13:38:45 +0000 2021',1,b'1358409867246075906'
0,b'Why Opening Restaurants Is Exactly What the Coronavirus Wants Us to Do https://t.co/WwTGY9bdG7 \xe2\x80\x9cI interviewed 10 sc\xe2\x80\xa6 https://t.co/sWuotbXKud',,False,b'Sun Feb 07 14:39:02 +0000 2021',0,b'1358425040811745280'
0,"b'@LetsFishSmarter Especially the people in that stadium, noting https://t.co/19oYPBck7j. ""Fun.""'",LetsFishSmarter,False,b'Mon Feb 08 04:49:15 +0000 2021',0,b'1358639004057358336'
6,"b'This came up at a recent @NNoSS_SBP meeting, glad to see that common sense has triumphed, but sadly not without cau\xe2\x80\xa6 https://t.co/QCSiOMqfFC'",,False,b'Sun Feb 07 21:08:30 +0000 2021',2,b'1358523052611538945'
0,b'Super-Spreader-Bowl .. how stupid can you actually be #SuperBowl #coronavirus #B117',,False,b'Sun Feb 07 20:12:42 +0000 2021',0,b'1358509010308194304'
0,"b'Amid vaccinations, community spread of COVID-19 remains high in Minnesota https://t.co/nkkhtSJ0PB'",,False,b'Sun Feb 07 20:44:49 +0000 2021',0,b'1358517092086132743'
