favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@pierrejovanovic Rome https://t.co/5EOzhrMz7g',pierrejovanovic,False,b'Sat Oct 31 18:07:56 +0000 2020',1,b'1322601210919165952'
0,"b'As a 53 year old, I can honestly say this is the most terrifying halloween I have experienced. #FirstTweet #COVID19\xe2\x80\xa6 https://t.co/gUPnTTs10D'",,False,b'Sat Oct 31 12:15:51 +0000 2020',0,b'1322512607387987975'
0,"b'As the northern hemisphere approaches winter, they will start to lock down. This is not only to curb the spread of\xe2\x80\xa6 https://t.co/ZYVaIXwu8I'",,False,b'Sat Oct 31 22:21:58 +0000 2020',0,b'1322665143797379072'
0,b'@ZenithUpwards Coronavirus Florida: Editorial: Gov. DeSantis still hiding crucial data on COVID-19 deaths from the\xe2\x80\xa6 https://t.co/0jPH9GR3IU',ZenithUpwards,False,b'Sat Oct 31 12:14:57 +0000 2020',0,b'1322512381365420034'
0,"b""Coronavirus is causing the 'historic decimation' of Latinos, medical expert says https://t.co/X79Fd5vAN8 via @nbcnews""",,False,b'Sat Oct 31 16:20:56 +0000 2020',0,b'1322574286121566209'
24,b'Just received a news that someone i know died of COVID-19 in Indonesia. Last jumpa December last year in Kuching. T\xe2\x80\xa6 https://t.co/AR0cXzjhPE',,False,b'Sat Oct 31 11:24:28 +0000 2020',0,b'1322499675421696002'
1,"b""I'd love to hear Rishi Sunak explaining why he thinks universal income would not work. I am no economist so I'd sim\xe2\x80\xa6 https://t.co/iGbO3sy6TB""",,False,b'Sat Oct 31 10:20:37 +0000 2020',1,b'1322483609194893313'
0,"b""@TotayNMangtotoy @MichaelRapaport Trump supporters don't care. They literally mock people on Twitter who report the\xe2\x80\xa6 https://t.co/k0jlFoYL86""",TotayNMangtotoy,False,b'Sat Oct 31 08:13:49 +0000 2020',0,b'1322451698669871105'
4,"b""Thousands of new COVID-19 cases in central Canada; Manitoba's case count stays high https://t.co/Op8WmttUM9""",,False,b'Sat Oct 31 22:36:01 +0000 2020',1,b'1322668679419498496'
37,b'I don\xe2\x80\x99t need permission Boris. https://t.co/EBEaUIlh88',,False,b'Sat Oct 31 22:20:29 +0000 2020',3,b'1322664769208438787'
1,"b'End of crude oil to fuel era ongoing as emissions control laws, exceptional electric &amp; hybrid vehicles, climate cha\xe2\x80\xa6 https://t.co/wbMqpjDIsx'",,False,b'Sat Oct 31 15:54:16 +0000 2020',0,b'1322567573720887296'
0,b'Drunk and really upset \xf0\x9f\x98\xad\xf0\x9f\x98\xad stop going out to restaurants! Stop traveling! Please wear a mask!!  https://t.co/bTiwDQKaMF',,False,b'Sun Nov 01 02:21:02 +0000 2020',0,b'1322725306898259970'
0,b'.@10DowningStreet do something now! https://t.co/r5uWtOwmMv',,False,b'Sat Oct 31 16:01:24 +0000 2020',0,b'1322569370422431744'
0,b'Coronavirus: Revealed \xe2\x80\x93 the impact Eat Out to Help Out had on infection rates \xe2\x80\x93 Sky\xc2\xa0News https://t.co/tx3hWO1t9N',,False,b'Sat Oct 31 17:48:41 +0000 2020',0,b'1322596369341812736'
0,b'Here we go...... https://t.co/St39vLcRxZ',,False,b'Sat Oct 31 12:08:15 +0000 2020',0,b'1322510694038855681'
14,b'#BlackTwitter #COVID19 #sheabutter #staywoke partying during a pandemic??? https://t.co/EilxCn0E9E',,False,b'Sat Oct 31 21:49:32 +0000 2020',0,b'1322656981837094912'
0,"b'BREAKING NEWS!\n\nILLINOIS has 7,899 new COVID-19 cases in 24 hours!\n\nAt 10% death rate in 4-5 weeks, 789 of them wil\xe2\x80\xa6 https://t.co/jWHVx4PpGu'",,False,b'Sun Nov 01 02:39:15 +0000 2020',0,b'1322729887766073347'
15,"b""Well, if you don't listen to the science, where else are you going to get your predictions from? https://t.co/AWYRdewsU4""",,False,b'Sat Oct 31 14:13:09 +0000 2020',1,b'1322542125825798146'
0,b'Tam is nothing more than a 12th grader statistician. https://t.co/wCdfCe1VdE',,False,b'Sat Oct 31 12:46:21 +0000 2020',0,b'1322520284382007301'
0,"b'YOU CAN CHOSE TO DO NOTHING, LIKE TRUMP IS DOING OR YOU CAN DO THINGS TO FIGHT THE VIRUS.  THERE ARE NEGATIVES TO E\xe2\x80\xa6 https://t.co/jkKyVo4bSh'",,False,b'Sat Oct 31 14:20:04 +0000 2020',0,b'1322543867376402434'
10,b'This now means that 1 person in every 65 has now had COVID. That\xe2\x80\x99s pretty shocking \xf0\x9f\x98\xa6\n\nCoronavirus: Confirmed COVID-\xe2\x80\xa6 https://t.co/RWCOggmkK5',,False,b'Sat Oct 31 16:26:36 +0000 2020',0,b'1322575713044635649'
0,b'If you at a party tonight have fun.....I\xe2\x80\x99ll see in 2 weeks \xf0\x9f\xa4\x9d https://t.co/yMxyXfXvE1',,False,b'Sat Oct 31 23:12:00 +0000 2020',0,b'1322677734527520768'
0,"b'Two Illinois football players, including starting QB Brandon Peters, test positive for COVID-19 https://t.co/r0UFe1mTfa via @usatoday'",,False,b'Sat Oct 31 19:47:38 +0000 2020',0,b'1322626302273331207'
1,"b""Aged well, didn't it? Dickhead. https://t.co/zLsWMsoqC2""",,False,b'Sat Oct 31 19:42:57 +0000 2020',0,b'1322625126307926017'
0,"b'Trump campaign rallies led to more than 30,000 coronavirus cases, Stanford researchers say https://t.co/F8qCbC4ETs'",,False,b'Sat Oct 31 22:28:39 +0000 2020',0,b'1322666825293811712'
0,b'@anniefreyshow Fighting COVID-19',anniefreyshow,False,b'Sat Oct 31 16:21:02 +0000 2020',0,b'1322574311270490113'
3,"b'Just saw a ticker that said ""Game canceled due to coronavirus disease 19 (COVID-19) concerns"".\n\nEveryone knows what\xe2\x80\xa6 https://t.co/75xW01eDNQ'",,False,b'Sat Oct 31 17:18:41 +0000 2020',0,b'1322588820039258113'
0,b'Or they just don\xe2\x80\x99t care https://t.co/1detzCsIDG',,False,b'Sat Oct 31 17:11:29 +0000 2020',0,b'1322587005289746438'
5,b'@MerlinofCanada @fordnation @jkenney @francoislegault @BrianPallister Did you see this? https://t.co/vSeN1AnhZJ',edwood3,False,b'Sat Oct 31 18:16:18 +0000 2020',2,b'1322603320222060549'
0,b'This is not good. https://t.co/g0JpZ4lI87',,False,b'Sat Oct 31 07:13:55 +0000 2020',0,b'1322436622575493120'
0,b'I find it ironic that the same people who tell me we are living in fear because we are wearing masks are the same p\xe2\x80\xa6 https://t.co/xzYtn7zjq5',,False,b'Sat Oct 31 17:02:56 +0000 2020',0,b'1322584854417022977'
0,b'Income from property. What do I include on my tax return?: For latest guidance on coronavirus (COVID-19) for employ\xe2\x80\xa6 https://t.co/AtoFtSVWIU',,False,b'Sat Oct 31 17:56:03 +0000 2020',3,b'1322598220732620801'
0,b'#Songbird Movie Trailer tells it ALL! https://t.co/fqxBpHzfba \n\n#COVID19 #COVID21 #COVID23',,False,b'Sat Oct 31 19:51:55 +0000 2020',0,b'1322627381534826498'
1,"b'@weyenberg7 @iceman192231 @FOX4 nah, I\xe2\x80\x99m just not a fan of people underestimating a pandemic and thinking bars bein\xe2\x80\xa6 https://t.co/V1bT2gUEZJ'",weyenberg7,False,b'Sat Oct 31 21:55:05 +0000 2020',0,b'1322658377575661568'
0,b'hey diddlyrino angelenos https://t.co/tf7tQbBmER',,False,b'Sat Oct 31 11:01:49 +0000 2020',0,b'1322493975463419905'
1,b'@DonaldJTrumpJr Your display of utter ignorance tells me that you don\xe2\x80\x99t follow @NPR so I thought I\xe2\x80\x99d copy you on th\xe2\x80\xa6 https://t.co/4rqPNUbL8n',DonaldJTrumpJr,False,b'Sat Oct 31 16:07:44 +0000 2020',1,b'1322570962571677696'
0,b'So if somehow mr Biden pulls off a way to win election (let\xe2\x80\x99s face it (China Socialist\xe2\x80\x99s behind him) That means Fau\xe2\x80\xa6 https://t.co/gHjD6G327h',,False,b'Sat Oct 31 16:50:31 +0000 2020',0,b'1322581732193873924'
0,"b'Donald Trump is simply a monster, period! https://t.co/nSYcJ0gxKE'",,False,b'Sat Oct 31 17:05:44 +0000 2020',0,b'1322585559643115520'
1,b'@Cleavon_MD @realDonaldTrump Think #Everyone right now this minute needs to start #tweeting #covid19 #stories all\xe2\x80\xa6 https://t.co/IrV3HyDqi2',Cleavon_MD,False,b'Sat Oct 31 06:06:50 +0000 2020',0,b'1322419742980845569'
0,"b""AMA president: Pres. Trump's claim that doctors overcount COVID-19 patients for more money is 'malicious, outrageou\xe2\x80\xa6 https://t.co/FBXPvjf9Fz""",,False,b'Sat Oct 31 04:31:32 +0000 2020',0,b'1322395758755078144'
3,b'If \xe2\x80\x9ccut off your nose to spite your own face\xe2\x80\x9d was a political party.  #Trump #COVID https://t.co/BgZgVXt0cf',,False,b'Sat Oct 31 16:49:52 +0000 2020',0,b'1322581564946026501'
0,b'Tackle #COVID19 with #doubledose  #vaccines \n\nIst #shot against #grand #ILLUSION &amp; 2nd to rein in #VirusCorona\xe2\x80\xa6 https://t.co/LQecBhPFyb',,False,b'Sat Oct 31 07:28:20 +0000 2020',1,b'1322440252917575681'
1,b'Free #COVID19 testing and vaccines for all Americans. Please vote. https://t.co/RHHBNV2BGa',,False,b'Sat Oct 31 14:51:27 +0000 2020',0,b'1322551767914041345'
0,"b'In #Russia, oxygen cylinders exploded in a #coronavirus hospital. #COVID19 #COVID_19 #putin #trump #vote #vote2020 https://t.co/4qa17z9gvv'",,False,b'Sat Oct 31 16:18:55 +0000 2020',0,b'1322573776610054144'
1,b'Versoris Johnson (?) https://t.co/Cx47VEooOz',,False,b'Sat Oct 31 16:25:59 +0000 2020',0,b'1322575557108895745'
0,"b'#FrenchGuiana #SouthAmerica\n  Cases: 10,536 (+19)\n  Death: 70\n  Recovered: 9,995\n  Critical: 3\n  New %: 0.2% (+0.2%\xe2\x80\xa6 https://t.co/UerX7S3kLU'",,False,b'Sat Oct 31 15:41:26 +0000 2020',0,b'1322564344287252486'
2,b'Scientists find a new type of coronavirus spreading in Europe https://t.co/uamniq3aRd',,False,b'Sat Oct 31 22:36:00 +0000 2020',1,b'1322668674088685569'
3,"b'Starting Thursday, people in England must stay at home, and bars and restaurants will close except for takeout. All\xe2\x80\xa6 https://t.co/T1lS2Webh3'",,False,b'Sat Oct 31 19:31:21 +0000 2020',1,b'1322622203087695873'
0,b'Here we go #Lockdown2 #shitshittingthefan #BorisHasFailedTheUK #coronavirus #SaturdayThoughts',,False,b'Sat Oct 31 18:50:46 +0000 2020',0,b'1322611991555559426'
1,b'Major announcements by TN govt on lockdown relaxation today?\n\n#Tamilnadu #Chiefminister #EdappadiPalaniswami\xe2\x80\xa6 https://t.co/03zene9Doj',,False,b'Sat Oct 31 06:42:41 +0000 2020',0,b'1322428762609233922'
1,b'Vulnerable parents have no universal right to keep their kids at home; many are being threatened with fines or pris\xe2\x80\xa6 https://t.co/cK7zePugsf',,False,b'Sat Oct 31 21:01:50 +0000 2020',1,b'1322644977109917696'
0,"b""The many reasons behind the #UK's inability to tackle the #coronavirus pandemic effectively are being fully display\xe2\x80\xa6 https://t.co/qKKx9azpDv""",,False,b'Sat Oct 31 18:43:50 +0000 2020',0,b'1322610247912095748'
0,b'Yet again...  @BorisJohnson #incompetence holds no bounds - meanwhile we suffer from mass #infection and many more\xe2\x80\xa6 https://t.co/bfNBnVxdLP',,False,b'Sat Oct 31 10:51:24 +0000 2020',0,b'1322491354023428097'
0,b'.\n#ACB before #COVID19\n#HOs before #Bros\n\n@senatemajldr \n\n#RexWasRight @realDonaldTrump #FKKKingMoron\xe2\x80\xa6 https://t.co/b1REyw3cmZ',,False,b'Sat Oct 31 22:52:51 +0000 2020',0,b'1322672915712679936'
4,b'LMFAO https://t.co/fDW6PQ2Hnn',,False,b'Sat Oct 31 16:23:00 +0000 2020',0,b'1322574803820335107'
0,b'I guess that didn\xe2\x80\x99t poll well https://t.co/sx4OPI9usY',,False,b'Sat Oct 31 16:43:09 +0000 2020',0,b'1322579874452656129'
2,b'People please take Covid-19 seriously. @OfficialDGISPR @RozinaKhan1212 @noshigilani @MaleehaHashmey @ImranKhanPTI\xe2\x80\xa6 https://t.co/qRvqXRjqvI',,False,b'Sat Oct 31 11:52:41 +0000 2020',1,b'1322506776902852610'
3,b'Trump is killing Americans. https://t.co/VgFqtRXthm',,False,b'Sat Oct 31 21:11:47 +0000 2020',0,b'1322647478529740800'
1,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nBBC News - Coronavirus: PM considering England lockdown next week\nhttps://t.co/mhzwuFMmHO',,False,b'Sat Oct 31 07:35:14 +0000 2020',0,b'1322441990588538880'
9,b'A crystal ball or a functioning degree of common sense. https://t.co/42lcb8cUUt',,False,b'Sat Oct 31 14:10:58 +0000 2020',1,b'1322541576535658499'
1,b'Petition: Reclose schools and colleges due to increase in COVID-19 cases https://t.co/XWScBy8XjA',,False,b'Sat Oct 31 12:42:16 +0000 2020',0,b'1322519256202907648'
3,"b""I just can't believe the cases of Coronavirus in my country are finally starting to increase and yet we have to con\xe2\x80\xa6 https://t.co/MKpnlKns9m""",,False,b'Sat Oct 31 14:40:35 +0000 2020',0,b'1322549029524426752'
5,"b""@SamanthxJohnson @BartStaszewski @strajkkobiet Isn't your avatar you holding up a banner in protest, during covid19?""",SamanthxJohnson,False,b'Sat Oct 31 09:40:37 +0000 2020',0,b'1322473541044998145'
0,b'@Suhweetness90 @donwinslow @Yahoo @DonaldJTrumpJr And more why https://t.co/GuG5OlNk7A',DesiGalat,False,b'Sat Oct 31 22:17:08 +0000 2020',0,b'1322663924647354370'
0,"b'In our latest insight, Jonathan Bayfield argues that the office remains indispensable despite the rise in home work\xe2\x80\xa6 https://t.co/iQpSAssid6'",,False,b'Sat Oct 31 15:00:36 +0000 2020',1,b'1322554067927801856'
4,"b'The location of the vaccine is in one of Hillary\xe2\x80\x99s emails, which are encrypted on Hunter Biden\xe2\x80\x99s laptop. Simply ama\xe2\x80\xa6 https://t.co/8ORp3S6Hx7'",,False,b'Sun Nov 01 00:17:08 +0000 2020',0,b'1322694124852707328'
0,"b""@HolcombForIN @GovHolcomb's legacy:  States where mask use is lowest vote by mail is the least available ensuring a\xe2\x80\xa6 https://t.co/fCrLZfw65h""",HolcombForIN,False,b'Sat Oct 31 07:03:12 +0000 2020',0,b'1322433928792334336'
2,b'Extendicare Starwood to receive management aid from Ottawa Hospital to contain COVID19 outbreak\xe2\x80\xa6 https://t.co/mf4WsDkc15',,False,b'Sat Oct 31 11:28:01 +0000 2020',0,b'1322500570494701572'
136,"b""Belgium recorded 24,000 COVID-19 cases yesterday, or the equivalent of 720,000 cases in the U.S. They've been requi\xe2\x80\xa6 https://t.co/ToQXsH46ES""",,False,b'Sat Oct 31 19:03:59 +0000 2020',39,b'1322615318037078021'
