favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Emergency Approval granted for new At Home Covid-19 Saliva Test.\n\nThe Yale developed test could revolutionize testi\xe2\x80\xa6 https://t.co/kau6ymkvwX',,False,b'Sat Aug 15 23:17:36 +0000 2020',0,b'1294775275109134336'
2,b'I love this. #covid19 https://t.co/5ClOkF5P2b',,False,b'Sat Aug 15 09:36:17 +0000 2020',0,b'1294568584392265731'
1,b'Shared Article from AOL: Fauci astonished by divisiveness over coronavirus https://t.co/H6ENzysVc1',,False,b'Sun Aug 16 03:16:28 +0000 2020',1,b'1294835392005509121'
0,"b""I hope they're all safe https://t.co/8qol9dhB1i""",,False,b'Sat Aug 15 08:12:09 +0000 2020',0,b'1294547415261904897'
2,b'Polls show the Climate Issue is crashing in flames. The pandemic reduced CO2 emissions. But when corona comes under\xe2\x80\xa6 https://t.co/dK6r8dQrTz',,False,b'Sat Aug 15 06:06:52 +0000 2020',2,b'1294515886548815872'
0,b'There are now 517.714 total coronavirus (COVID-19) infections in Mexico. Within the infected people 56.543 have die\xe2\x80\xa6 https://t.co/fDaM6siq9L',,False,b'Sun Aug 16 03:35:27 +0000 2020',0,b'1294840168118194181'
5,"b'BRAND OF ODISHA.\xf0\x9f\x99\x8f\nOn the occasion of 74th IndependenceDay, we remember the sacrifices of our freedom fighters and p\xe2\x80\xa6 https://t.co/KnESNbrtdh'",,False,b'Sat Aug 15 13:19:00 +0000 2020',1,b'1294624633702899718'
0,"b'COVID-19 in Malaysia : Numbers at a Glance as of 15th August 2020, 12 pm\n\n#COVID19\n#KitaTeguhKitaMenang\xe2\x80\xa6 https://t.co/K5GQqNGh12'",,False,b'Sat Aug 15 10:54:17 +0000 2020',0,b'1294588217434484738'
0,"b""THIS WEEK'S MOST READ #1: Judge Allows Businesses' Lawsuits Against Insurer Over Coronavirus Losses https://t.co/AXRO7C33hi""",,False,b'Sat Aug 15 13:07:08 +0000 2020',0,b'1294621646301663232'
0,b'Healings for everyone! Rafaela is shaking https://t.co/i8k7FqtrO8',,False,b'Sat Aug 15 11:47:43 +0000 2020',0,b'1294601660887531521'
0,"b'@morgan806 Stopped being a leader in May when he caved to the anti-science, gun carrying crazies who protested the Coronavirus'",morgan806,False,b'Sat Aug 15 12:24:55 +0000 2020',0,b'1294611023194882048'
0,"b""@Amoghfulari But couldn't beat covid-19 \xf0\x9f\x98\x86""",Amoghfulari,False,b'Sat Aug 15 16:06:15 +0000 2020',0,b'1294666726148194310'
0,b'Give them a mask. https://t.co/SCYUiOUbVS',,False,b'Sat Aug 15 20:16:23 +0000 2020',0,b'1294729670651531267'
0,b'@CircleKStores do we need to contact news stations? https://t.co/Q3hRYrrw65',CircleKStores,False,b'Sun Aug 16 02:16:42 +0000 2020',0,b'1294820348274315265'
2,"b'\xe0\xa4\xaa\xe0\xa4\xa2\xe0\xa4\xbc\xe0\xa5\x87\xe0\xa4\x97\xe0\xa4\xbe \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4, \xe0\xa4\xac\xe0\xa4\xa2\xe0\xa4\xbc\xe0\xa5\x87\xe0\xa4\x97\xe0\xa4\xbe \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4, \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x8f\xe0\xa4\x95 \xe0\xa4\x9b\xe0\xa5\x8b\xe0\xa4\x9f\xe0\xa5\x80\xe0\xa4\xb8\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb6 @narendramodi \xe0\xa4\x9c\xe0\xa5\x80 @PMOIndia , thanks to donors, thanks to facilitator\xe2\x80\xa6 https://t.co/sA12mS5344'",,False,b'Sat Aug 15 14:55:07 +0000 2020',0,b'1294648822438588417'
6,b'Coronavirus \xe2\x80\x98spit test\xe2\x80\x99 used by NBA was approved by the FDA this morning.\n\n https://t.co/cRcNrS92tD #FoxBusiness',,False,b'Sat Aug 15 17:12:23 +0000 2020',2,b'1294683366319624194'
0,b'Taipei MRT adds mask vending machines at 6 stations\n\nDemand for surgical masks has increased due to the number of i\xe2\x80\xa6 https://t.co/ocJUPxic2r',,False,b'Sat Aug 15 11:17:59 +0000 2020',0,b'1294594178769354752'
0,b'Omotola Jalade-Ekeinde tests positive to\xc2\xa0COVID-19 https://t.co/WSb9pMMtHz',,False,b'Sat Aug 15 21:09:26 +0000 2020',0,b'1294743023084068868'
1,"b'And the congregation say...\n\nIf a dirt, a dirt... https://t.co/8tDkWzIEv4'",,False,b'Sat Aug 15 19:36:22 +0000 2020',0,b'1294719599968231432'
1,b'@Rudolfo66246502 @MaryEHoward @bluej1801 @WBzness @azcentral https://t.co/10QZYHJ4ee let me guess this isn\xe2\x80\x99t true either \xf0\x9f\xa4\x94',Rudolfo66246502,False,b'Sat Aug 15 05:59:59 +0000 2020',0,b'1294514150966587392'
0,b'what the?! https://t.co/tL8cvG5pN7',,False,b'Sat Aug 15 08:36:44 +0000 2020',0,b'1294553599637258240'
2,b'Yet another Fox News Hero who believes he\xe2\x80\x99s above the law. (And yet these same people would tell protestors to \xe2\x80\x9cnot\xe2\x80\xa6 https://t.co/bnlB9Smauy',,False,b'Sat Aug 15 18:10:59 +0000 2020',0,b'1294698114314625028'
0,b'One new coronavirus death recorded in Wales as cases increase by 27 https://t.co/SsXfrqgv8l',,False,b'Sat Aug 15 15:30:24 +0000 2020',0,b'1294657704539983873'
0,b'@PuneCityPolice Please let me know the process to take permission from concerned district. When I try\xe2\x80\xa6 https://t.co/att14chlAi',PuneCityPolice,False,b'Sat Aug 15 09:02:42 +0000 2020',0,b'1294560135348551681'
1,"b'Ontario reports 106 new cases of COVID-19 today. 27 of 34 PHUs are reporting five or fewer cases, with 18 of them r\xe2\x80\xa6 https://t.co/tJhQqYByzU'",,False,b'Sat Aug 15 14:51:03 +0000 2020',0,b'1294647798646939650'
1,"b'@Stevenotus @erikmouthaanRTL Donald Trump promised to eliminate the debt in 8 years. Instead, he plans to add $8.3\xe2\x80\xa6 https://t.co/BekaHatu0B'",Stevenotus,False,b'Sat Aug 15 06:26:52 +0000 2020',0,b'1294520916765036544'
0,b'Who said NZ failed? They have been a fucking success. Fuck you ABC. Sounds like a headline on Daily Telegraph or Fo\xe2\x80\xa6 https://t.co/bofT4WmOjT',,False,b'Sat Aug 15 20:55:40 +0000 2020',0,b'1294739557691166720'
0,b'Five Scientific Achievements That Happened During Coronavirus Lockdown | Innovation | Smithsonian Magazine https://t.co/NvqrMn2rtI',,False,b'Sat Aug 15 06:27:33 +0000 2020',0,b'1294521090023317504'
