favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'Earlier today the annual #EMESOLconf took place as part of #LifelongLearningWeek.\n\nAround nine million adults in th\xe2\x80\xa6 https://t.co/1esFazktWc',,False,b'Wed Nov 04 17:30:00 +0000 2020',3,b'1324041216879693824'
1,b'Pretty easy to move a trailer. This is a story? https://t.co/jH3t04oKtP',,False,b'Thu Nov 05 01:17:22 +0000 2020',0,b'1324158834684944384'
0,"b""Okay. Now I'm sure, Americans are stupid dolts. https://t.co/5PNpjrQTkn""",,False,b'Wed Nov 04 17:02:26 +0000 2020',0,b'1324034281925013505'
2,b'@MadHatterZTA75 @MichNazz @AndreaR9Md @judybethy @RuthResistor @jolievie123 @Firehorsegirly @Bastet1109\xe2\x80\xa6 https://t.co/HluhztcBpj',MadHatterZTA75,False,b'Wed Nov 04 05:30:35 +0000 2020',0,b'1323860171345440770'
1,"b'@politico @mthombothi The main point of this is ""How very sad"". He is neither GOP or Dem when he has died. He is an\xe2\x80\xa6 https://t.co/QMeKoDF3OK'",politico,False,b'Wed Nov 04 16:29:28 +0000 2020',0,b'1324025983578550273'
0,b'@RockConfused We agree completely.......\n\nCovid-19 was the Best Political Weapon Ever....!!!\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 \xf0\x9f\x98\xb7\xf0\x9f\xa4\x95\xf0\x9f\x98\xb7\xf0\x9f\xa4\x95\xf0\x9f\x98\xb7\xf0\x9f\xa4\x95 https://t.co/urTRiJLfAo',RockConfused,False,b'Wed Nov 04 21:25:49 +0000 2020',0,b'1324100561231368205'
0,b'West Fargo Library to change to curbside pickup in light of continued COVID-19 risk https://t.co/rqkJANlNIM',,False,b'Wed Nov 04 18:06:11 +0000 2020',0,b'1324050323619696647'
2,"b'on a positive note... my country recorded less than 1,000 new covid-19 cases today for the first time since july https://t.co/zDH9RNMd63'",,False,b'Wed Nov 04 08:52:59 +0000 2020',0,b'1323911105979195393'
0,b'Bugger #COVID19 https://t.co/uosUfPWYCM',,False,b'Thu Nov 05 01:12:31 +0000 2020',0,b'1324157613764796416'
0,"b'Watch ""Manitoba\'s SECRET COVID-19 camp: what\'s going on here?"" on YouTube https://t.co/GNpYVfc8sC'",,False,b'Wed Nov 04 23:33:36 +0000 2020',0,b'1324132721480863744'
2,b'@VDOOZER @LeBatardShow @roybelly @MichaelRyanRuiz @Stugotz790 We\xe2\x80\x99re all in this together #COVID19',VDOOZER,False,b'Wed Nov 04 16:26:02 +0000 2020',0,b'1324025120596381696'
0,"b'As a reporter, I\xe2\x80\x99ve told the stories of countless tragedies over the last 20 years: mass murders, murder trials, to\xe2\x80\xa6 https://t.co/VVcjmBTjc8'",,False,b'Thu Nov 05 03:42:56 +0000 2020',0,b'1324195467631095808'
0,"b'England locks back down, Italy puts regions on red alert as Covid-19 deaths spike 43% in Europe \xe2\x80\x93\xc2\xa0CNN https://t.co/DHlhfx8loL'",,False,b'Thu Nov 05 01:13:49 +0000 2020',0,b'1324157939779801090'
1,"b'As our state continues to battle the COVID-19 pandemic and skyrocketing STI rates, Iowans need and deserve a strong\xe2\x80\xa6 https://t.co/32K6ajm5aJ'",ppadvocatesia,False,b'Wed Nov 04 19:53:47 +0000 2020',0,b'1324077404189589505'
0,"b'Remember Trump said \xe2\x80\x9cCovid, Covid, Covid, all the media wants to talk about is Covid, after November 4th you won\xe2\x80\x99t\xe2\x80\xa6 https://t.co/sXrkT1WgcH'",,False,b'Wed Nov 04 23:44:29 +0000 2020',1,b'1324135460566872066'
5,b'\xf0\x9f\x93\xa2#publictransport is #COVID19 safe \xf0\x9f\x9a\x87\xf0\x9f\x9a\x8c\xf0\x9f\x9a\x8a\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/8MT48j942L https://t.co/fMWv9C69PQ',,False,b'Wed Nov 04 09:06:05 +0000 2020',0,b'1323914404254146560'
0,"b'Are you fucken kidding me!?! A recent study just found that Covid-19 mutated, making it more contagious!\nhttps://t.co/404kjCbNA4'",,False,b'Wed Nov 04 09:11:06 +0000 2020',0,b'1323915665162395649'
0,"b""Coronavirus: Boris Johnson warns of deaths 'on a grievous scale' without England lockdown https://t.co/h4lGnMjPG5""",,False,b'Wed Nov 04 13:58:17 +0000 2020',0,b'1323987937458065408'
0,"b""Good thing the US election is easier to understand, or you'd have two confusing riddles instead of one\n\nThough Modi\xe2\x80\xa6 https://t.co/0n8o6BYiIO""",AmrarAliKhan,False,b'Wed Nov 04 05:33:49 +0000 2020',0,b'1323860982662336513'
3,b'This government was the most successful all around the world in fighting against #COVID19 btw. https://t.co/kpREwktjho',,False,b'Wed Nov 04 15:30:23 +0000 2020',0,b'1324011113822982144'
1,b'@nik_nak30 @Toure Soooo Nooooo problem with #DonaldTrump and #blackhousing damn near applauding #GeorgeFloyd cops a\xe2\x80\xa6 https://t.co/TA21JKCoXX',nik_nak30,False,b'Wed Nov 04 09:05:54 +0000 2020',0,b'1323914355562455042'
0,"b'Members, watch your email for a COVID-19 update coming to your inbox today. Refer to the regularly posted updates o\xe2\x80\xa6 https://t.co/n9UwLk4LDa'",,False,b'Wed Nov 04 19:49:38 +0000 2020',0,b'1324076356813074434'
0,"b'In the Philippines where #COVID19 restrictions are still in place, having a reliable internet is a much-wanted pand\xe2\x80\xa6 https://t.co/rSYRd9bqWD'",,False,b'Wed Nov 04 06:00:00 +0000 2020',0,b'1323867573235187712'
1,"b""AI magic strikes again. MIT Team's Cough Detector Identifies 97% of COVID-19 Cases Even in Asymptomatic People\xe2\x80\xa6 https://t.co/32217lwMT7""",,False,b'Wed Nov 04 22:15:08 +0000 2020',1,b'1324112975964311553'
11,b'Remember when? https://t.co/T9dQ29NOKw https://t.co/o0HW3S3Xp8',,False,b'Wed Nov 04 18:53:10 +0000 2020',1,b'1324062146624442376'
0,b'That\xe2\x80\x99s The Snake With zThe Cult Who Rigged Them Laptops zLol I Seen It In zMy Visions Y\xe2\x80\x99all The Cheaters HabitualLi\xe2\x80\xa6 https://t.co/ULV6I8OkG1',,False,b'Wed Nov 04 22:20:30 +0000 2020',0,b'1324114323002650624'
0,b'aw no i wanna get into teaching\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/cHes4LwqHy',,False,b'Wed Nov 04 06:30:47 +0000 2020',0,b'1323875319963619329'
0,b'11/4 COVID-19 Dashboard Update \xf0\x9f\xa6\xa0 https://t.co/uURffUyA1D',,False,b'Wed Nov 04 21:23:06 +0000 2020',0,b'1324099878025310209'
0,b'@JooAniceto Covid-19',JooAniceto,False,b'Wed Nov 04 22:12:37 +0000 2020',0,b'1324112339357048834'
1,"b""The UK prime minister's most senior adviser has come under fire for travelling across the country during the corona\xe2\x80\xa6 https://t.co/4cOsVhaFak""",,False,b'Wed Nov 04 16:56:37 +0000 2020',0,b'1324032818347913216'
5,b'This is some peak US shit lmao https://t.co/SF6HEx5PqC',,False,b'Wed Nov 04 09:18:27 +0000 2020',2,b'1323917513600675842'
5,b'LIVE UPDATES Coronavirus NI: Multiple cases of COVID-19 reported at NI church - place of worship closed for several\xe2\x80\xa6 https://t.co/wvUMaNrYsg',,False,b'Wed Nov 04 11:49:17 +0000 2020',3,b'1323955474295885825'
3,b'What a country https://t.co/pLWmV4rfgm',,False,b'Wed Nov 04 08:52:42 +0000 2020',0,b'1323911033275224064'
335,"b'It\xe2\x80\x99s not the sceptics or journalists who will be treating #COVID19 on the frontline, perhaps that\xe2\x80\x99s why they feel c\xe2\x80\xa6 https://t.co/jPT5dyhigQ'",,False,b'Wed Nov 04 18:19:04 +0000 2020',101,b'1324053567368515585'
2,b'Wales says thank you to the NHS heroes and courageous key workers who are looking after Wales during this COVID-19\xe2\x80\xa6 https://t.co/IhetZIOmpo',,False,b'Wed Nov 04 15:13:11 +0000 2020',2,b'1324006787952070658'
0,"b""@ClaraJeffery I've eaten everything in the fridge &amp; pantry, but found a bag of roasted peanuts. Unfortunately I hav\xe2\x80\xa6 https://t.co/sv7WuGyF1V""",ClaraJeffery,False,b'Wed Nov 04 05:52:06 +0000 2020',0,b'1323865585663516674'
3,"b""On this week's cover: Fort Vermont \xe2\x80\x94 The state trusts travel rules to keep COVID-19 out. But who\xe2\x80\x99s guarding the gat\xe2\x80\xa6 https://t.co/uqxzxNkshZ""",,False,b'Wed Nov 04 17:39:03 +0000 2020',1,b'1324043493359190019'
0,b'@scrapper1209 @ztgnaitx @realDonaldTrump Steal everything that\xe2\x80\x99s not democracy. He focused so much on shoving in th\xe2\x80\xa6 https://t.co/vEy81PuMKs',scrapper1209,False,b'Thu Nov 05 04:25:31 +0000 2020',0,b'1324206182240866306'
0,b'Lmao some people actually believe the Dems created covid-19 so they could use it to rig election... Educated people ffs',,False,b'Wed Nov 04 19:22:18 +0000 2020',1,b'1324069477701439488'
1,"b'After reading up on this, this was a vote for the Republican party (the GOP can now appoint whoever they want). A ""\xe2\x80\xa6 https://t.co/k6CPTVPNVS'",,False,b'Wed Nov 04 15:25:45 +0000 2020',0,b'1324009947336712193'
2,b'A recommended watch \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/HbAOiVo2tJ',,False,b'Wed Nov 04 20:57:48 +0000 2020',1,b'1324093513282236418'
0,"b""I voted against the second lockdown. Hospitals filling up? I don't care. Elderly relatives vulnerable? I don't care\xe2\x80\xa6 https://t.co/5e2PbOuLmH""",,False,b'Wed Nov 04 20:22:28 +0000 2020',0,b'1324084619327819778'
19,b'Although there were multiple strains this one is significant as it won\xe2\x80\x99t respond to any vaccines due to different a\xe2\x80\xa6 https://t.co/Y9UPcscsKx',GRITCULT,False,b'Thu Nov 05 00:15:02 +0000 2020',0,b'1324143148361277453'
