favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Covid-19 numbers for Los Angeles County today and CDC graph on vaccination rates.\n\nRepost from @lapublichealth and\xe2\x80\xa6 https://t.co/lfCSl6XVTy',,False,b'Sun Feb 14 08:32:02 +0000 2021',0,b'1360869398412726272'
1,"b""THANK YOU BALLER ALERT. I wasn't being mean, she ugly https://t.co/7Ra6NKyzx8""",,False,b'Sun Feb 14 18:17:58 +0000 2021',0,b'1361016851573137411'
0,b'Ontario is reporting less than one thousand new cases of COVID-19  and  42 more  deaths.\nProvincial health official\xe2\x80\xa6 https://t.co/5ITfWYkwlL',,False,b'Sun Feb 14 15:39:33 +0000 2021',0,b'1360976982943666185'
0,"b'@LeeWeatherly For some of us, it\xe2\x80\x99s too little and too late\n\nOur loved ones are more than just numbers.\nA Permanent\xe2\x80\xa6 https://t.co/lhGLUl5Eqw'",LeeWeatherly,False,b'Mon Feb 15 02:48:23 +0000 2021',0,b'1361145302833627138'
0,b'@LoveInYourTummy India has also shown low numbers of deaths per million / inhab. The Indian diet is rich in foods t\xe2\x80\xa6 https://t.co/qyG9KYlADl',gu_bellini,False,b'Sun Feb 14 14:28:05 +0000 2021',0,b'1360958999181557762'
0,"b""Germany has negative interest rates. They hurt the savers. But, which fiat currency isn't hurting the savers?\n\nAlmo\xe2\x80\xa6 https://t.co/NsW64ZkpTQ""",,False,b'Sun Feb 14 09:54:54 +0000 2021',0,b'1360890251120496643'
0,"b""anyone else feel like covid-19 can't just be a fluke, but this marks some kind of a world-wide watershed. Like ther\xe2\x80\xa6 https://t.co/bFWSB4PClX""",,False,b'Mon Feb 15 04:25:19 +0000 2021',0,b'1361169696314167299'
4,"b""Dear @BorisJohnson if you're aware that re-opening schools fully on March 8th will lead to big rise in cases of\xe2\x80\xa6 https://t.co/AHHSNMqDLo""",,False,b'Sun Feb 14 23:23:27 +0000 2021',4,b'1361093727142486023'
0,b'@BoKnowsNews @margbrennan I wonder what the data show with regard to teacher deaths from COVID-19 compared to suici\xe2\x80\xa6 https://t.co/fYEVHhLg7T',BoKnowsNews,False,b'Sun Feb 14 15:30:18 +0000 2021',0,b'1360974657021743105'
0,"b'Let\xe2\x80\x99s not forget the 500,000 counts of #negligent #homicide by refusing to act on #coronavirus https://t.co/fU5qzNOUXe'",,False,b'Sun Feb 14 11:32:35 +0000 2021',0,b'1360914832330006531'
0,b'From blatant political favoritism at Sparrow Hospital in Lansing to simply ignoring state protocols at Michigan Med\xe2\x80\xa6 https://t.co/Se89AcuSWH',,False,b'Sun Feb 14 18:23:34 +0000 2021',1,b'1361018260746076162'
0,b'Sigh https://t.co/YxUwDfnJtJ',,False,b'Mon Feb 15 04:55:12 +0000 2021',0,b'1361177216776830976'
0,b'First known patient reinfected with South Africa coronavirus variant is in critical condition https://t.co/Ubt7EYXAeP',,False,b'Sun Feb 14 08:57:23 +0000 2021',0,b'1360875776502091776'
0,"b'Litecoin price - Covid-19 News : Kentucky reports less than 1000 new COVID-19 cases, 19 deaths | Fintech Zoom | Fin\xe2\x80\xa6 https://t.co/g5QLiN46sp'",,False,b'Sun Feb 14 16:13:51 +0000 2021',0,b'1360985616650039297'
0,"b'@mdnij34 Till Covid19 is gone,completely.'",mdnij34,False,b'Mon Feb 15 01:13:31 +0000 2021',0,b'1361121430067433475'
0,b'Great to see @theNCI promoting getting cancer patients vaccinated ASAP.  Would be great to see @NCIDirector\xe2\x80\xa6 https://t.co/8oFHtzv3KZ',,False,b'Sun Feb 14 19:15:48 +0000 2021',0,b'1361031403593416704'
1,"b'Nother airline making promises not kept! Seated 20 a time, instead of 10 as promised in THEIR video, &amp; sold every s\xe2\x80\xa6 https://t.co/IA2xFANCY3'",,False,b'Sun Feb 14 22:25:23 +0000 2021',0,b'1361079116385169409'
1,"b'@cubsbryant In the last year I\xe2\x80\x99ve traveled maskless all over the country....hugged my family, shook hands with stra\xe2\x80\xa6 https://t.co/jhTKVSepza'",cubsbryant,False,b'Sun Feb 14 17:08:06 +0000 2021',0,b'1360999268916604931'
0,"b""@MikeKofiA @TheLaurenChen One more. Happy Valentine's day to everyone except lori chao. https://t.co/tF8GSDSKAO""",MikeKofiA,False,b'Mon Feb 15 00:42:19 +0000 2021',0,b'1361113575876685824'
0,b'The chance of lab leak is high not low &amp; the global bio tech sector  out of control https://t.co/9lYZ5DxEUf',,False,b'Sun Feb 14 06:51:28 +0000 2021',0,b'1360844087553789957'
1,"b'Concord, NH Coronavirus Updates &amp; News For February\xc2\xa014 https://t.co/Br5AHpNUQJ'",,False,b'Sun Feb 14 18:51:02 +0000 2021',0,b'1361025172543836161'
0,b'@SusanSchutte2 The scientific world is stained by those top journals and so-called scientists with deep connection\xe2\x80\xa6 https://t.co/VqVe2Q84oF',SusanSchutte2,False,b'Sun Feb 14 12:28:24 +0000 2021',0,b'1360928878051479553'
1,b'France \xe2\x80\x93 Recovered Covid19 patients only need single dose of the\xc2\xa0vaccine https://t.co/iad4orFauh',,False,b'Sun Feb 14 05:57:48 +0000 2021',0,b'1360830582490607616'
0,"b'Alberta reports nearly 146,000 vaccines administered, 284 new cases of\xc2\xa0COVID-19 https://t.co/n8PCTVAE2a'",,False,b'Sun Feb 14 23:47:23 +0000 2021',0,b'1361099750225940481'
0,"b'How low can they get, having the club take responsibility. As I recall, it was only last month that the same minist\xe2\x80\xa6 https://t.co/iieImtNSOw'",,False,b'Sun Feb 14 10:45:03 +0000 2021',0,b'1360902871760314372'
3,b'#Covid19SA || EKURHULENI CONFIRMED COVID-19 CASES DISTRICT BREAKDOWN AS AT 13 FEBRUARY 2021. #StaySafe\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xe2\x80\xa6 https://t.co/3qUjQbFdMX',,False,b'Sun Feb 14 17:43:47 +0000 2021',2,b'1361008250469163010'
0,b'@theage If it\xe2\x80\x99s the British strain then the original COVID19 can be called the China Virus.',theage,False,b'Mon Feb 15 01:14:32 +0000 2021',0,b'1361121685496242177'
7,b'#DailyCapsule\n\n\xe2\x9e\xa1  Ranjit Tinaikar of Ness Technologies on the impact of COVID-19\n\n\xe2\x9e\xa1  How Sushimen reworked its stra\xe2\x80\xa6 https://t.co/ly2n4mnkpd',,False,b'Mon Feb 15 03:38:56 +0000 2021',2,b'1361158022614159362'
0,b'3 days..in our dreams.. https://t.co/nIM8umAonF',,False,b'Sun Feb 14 13:26:44 +0000 2021',0,b'1360943560955219969'
5,b'Hearing Loss and Self-Advocacy in the Time of Covid-19. #hearingloss #covid19 @sharieberts https://t.co/XxFxggvL9K',,False,b'Sun Feb 14 22:10:02 +0000 2021',2,b'1361075251875045381'
0,"b'In the news: British scientists say UK coronavirus variant is ""likely"" deadlier https://t.co/F6VPJKwwlL #coronavirus #COVID19 #2019ncov'",,False,b'Sun Feb 14 09:09:31 +0000 2021',0,b'1360878830982889475'
3,b'Quote: \xe2\x80\x9c It\xe2\x80\x99s up to the People to stop the virus \xe2\x80\x9c @ Hazel McCallion on her \xf0\x9f\x92\xaf birthday today!! #COVID19Ontario #COVID19',,False,b'Sun Feb 14 17:19:51 +0000 2021',0,b'1361002226823671813'
0,"b""@RepStefanik @EliseStefanik @Degrasse81 @kc_leavitt\n\nThe Trump Administration's Deregulation of Nursing Homes Leave\xe2\x80\xa6 https://t.co/TFjb9p3iw0""",RepStefanik,False,b'Sun Feb 14 17:25:22 +0000 2021',0,b'1361003612911120384'
0,"b'Father God, we pray, protect the prisoners in #America from the coronavirus.  Protect the Chaplains, Jailers, guard\xe2\x80\xa6 https://t.co/0WVMzLhp1i'",,False,b'Sun Feb 14 11:57:09 +0000 2021',0,b'1360921014239195136'
0,b'Watch \xe2\x80\x9cReacting to Karl-Anthony Towns\xe2\x80\x99 comments on COVID-19 and the All-Star Game | The Jump\xe2\x80\x9d on YouTube https://t.co/sm8UavxBzX',,False,b'Sun Feb 14 09:31:29 +0000 2021',0,b'1360884357519581185'
6,"b'63% of the 22M adults with #Medicaid coverage in the U.S. who are not eligible for both Medicare and Medicaid, and\xe2\x80\xa6 https://t.co/ymJxG9AzlT'",,False,b'Sun Feb 14 14:51:05 +0000 2021',4,b'1360964788638134275'
2,b'UK hits target of giving at least 1 vaccine shot to 15 million https://t.co/reWpNumQTf https://t.co/Srcy4XoLXd',,False,b'Sun Feb 14 16:45:23 +0000 2021',0,b'1360993551451115520'
0,"b'@bsmithtampabay Hi, here is your unroll: Tired of seeing the same flawed #COVID19 Kansas mask study being shared as\xe2\x80\xa6 https://t.co/G0eZT1MUOG'",bsmithtampabay,False,b'Mon Feb 15 02:15:58 +0000 2021',0,b'1361137143435956225'
2,b'The latest news on COVID-19 developments in Canada https://t.co/qZQOGKhey8 https://t.co/wS0iAl7hiF',,False,b'Sun Feb 14 05:47:31 +0000 2021',0,b'1360827994676338690'
24,"b'3 cases of #COVID19 in #NewZealand and #JacindaArdern locks down hard. 14,000 cases in UK and #BorisJohnson decides\xe2\x80\xa6 https://t.co/tAvHvBAveP'",,False,b'Sun Feb 14 13:18:03 +0000 2021',12,b'1360941374321938432'
1,"b""This is becoming nonsense. People are meant to crowd in thousands at NIMC offices, but can't hold a birthday party\xe2\x80\xa6 https://t.co/YNoegrsFg7""",,False,b'Sun Feb 14 18:28:33 +0000 2021',2,b'1361019513098092556'
0,b'7 Small Things You Can Do to Help Protect Yourself From COVID-19 Variants https://t.co/ZUM7NYDv5a via @Yahoo',,False,b'Sun Feb 14 14:59:40 +0000 2021',0,b'1360966945642844163'
0,"b'WHO sees 17% drop in cases, but experts say Covid-19 variants pose new\xc2\xa0threats https://t.co/tNNlfeEAju'",,False,b'Sun Feb 14 17:10:24 +0000 2021',0,b'1360999848946905089'
1,b'The 411 on the #501YV2 variant: Is it more infectious than the original form of the new #coronavirus? \n\nUnfortunate\xe2\x80\xa6 https://t.co/L3c4uTOFi5',,False,b'Sun Feb 14 15:00:01 +0000 2021',3,b'1360967036097105921'
23,"b""#COVID19  : I can't get these #Texans to stay home. \n\n#TexasWeather : Hold my beer""",,False,b'Mon Feb 15 04:07:18 +0000 2021',3,b'1361165160707145733'
0,b'Litigation and ADR in Switzerland. Read the thoughts of Urs Weber-Stecher &amp; Flavio Peter from @WengerVieli in\xe2\x80\xa6 https://t.co/btttIAesdu',,False,b'Sun Feb 14 12:21:01 +0000 2021',0,b'1360927023124910080'
4,b'Concern for regression of children in pandemic via @RTENews https://t.co/Q4BTRq0meT',,False,b'Sun Feb 14 10:31:54 +0000 2021',0,b'1360899562026786816'
0,"b""The people of New Zealand have worked so hard and done things right since early on in this pandemic. It's heartbrea\xe2\x80\xa6 https://t.co/FvRfpQ0RXy""",,False,b'Sun Feb 14 13:43:31 +0000 2021',0,b'1360947784199856128'
20,"b'100,000 @moderna_tx #COVID19 vaccines could make a huge difference for Palestinian healthcare workers, high risk po\xe2\x80\xa6 https://t.co/JExmpJzP7m'",,False,b'Sun Feb 14 18:24:40 +0000 2021',3,b'1361018536802582528'
0,"b""Republicans in 2020:  The Covid-19 deaths are inflated, not that many people are dying and if they are it's because\xe2\x80\xa6 https://t.co/ZNzJcatRj1""",,False,b'Mon Feb 15 02:08:42 +0000 2021',0,b'1361135313603682308'
0,b'Thousands more NHS patients to get life-saving COVID-19 treatment https://t.co/RLPHPuzJO4',,False,b'Sun Feb 14 16:35:54 +0000 2021',0,b'1360991166154612738'
0,"b""@D_Reeze07 This doesn't include the 100's of small businesses closing every day. Amy Klobuchar tweeted in Sept. tha\xe2\x80\xa6 https://t.co/c2XlRL1p5u""",D_Reeze07,False,b'Mon Feb 15 04:29:53 +0000 2021',0,b'1361170844043644931'
0,"b'@aeasat Black, Asian Britons signal global scepticism of Covid-19 vaccine jab. What would you do? @chronicleworld1'",aeasat,False,b'Sun Feb 14 10:21:56 +0000 2021',0,b'1360897052306202624'
3,b'More than \xf0\x9d\x9f\xad\xf0\x9d\x9f\xb1 \xf0\x9d\x97\xba\xf0\x9d\x97\xb6\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb people in the #UK have now received their first dose of a #Covid19 vaccine. Extraordinary news\xe2\x80\xa6 https://t.co/pQhDwtV6aR',,False,b'Mon Feb 15 00:16:38 +0000 2021',5,b'1361107114001920004'
0,b'Trying to be positive during #COVID19 https://t.co/4NnD7qh9un',,False,b'Sun Feb 14 16:10:14 +0000 2021',1,b'1360984704908935168'
3,b'A new study by The Cleveland Clinic found that taking zinc and Vitamin C does not help fight COVID-19. https://t.co/MyuVZ6dpKA',,False,b'Sun Feb 14 18:52:00 +0000 2021',0,b'1361025415024959488'
1,b'This! https://t.co/ERbgi24UG8',,False,b'Sun Feb 14 19:53:26 +0000 2021',0,b'1361040877410340864'
0,b'Serbia donates Pfizer COVID-19 vaccines to North\xc2\xa0Macedonia https://t.co/kVSTmhotwd',,False,b'Sun Feb 14 13:08:39 +0000 2021',0,b'1360939009288122368'
0,b'Bill Gates -  \n \nBill Gates - Event 201: Bill Gates &amp; World Economic Forum Simulated Coronavirus Outbreak 6 Weeks B\xe2\x80\xa6 https://t.co/ZskYlf4er0',,False,b'Sun Feb 14 17:21:56 +0000 2021',0,b'1361002751749144576'
0,"b'Nigeria Records 1,143 Fresh Cases Of\xc2\xa0Coronavirus https://t.co/RkwGj8SGxW'",,False,b'Sun Feb 14 07:13:05 +0000 2021',0,b'1360849528052678656'
0,"b'Oh please, sue the vicious, sick  #LincolnProjectArePedos    #bullies for every stolen cent they have left.\xe2\x80\xa6 https://t.co/aUdcY6pZun'",,False,b'Sun Feb 14 20:36:19 +0000 2021',0,b'1361051668608143362'
0,b'@MIT RESPOND TO SCIENCE. NO BS.\nhttps://t.co/t1LMR2Lwb5',MIT,False,b'Mon Feb 15 02:54:02 +0000 2021',0,b'1361146722630725632'
0,b'Scammers Selling Fake COVID-19 Vaccination Cards for Just $20 #Infosec #cybersecurity #security via\xe2\x80\xa6 https://t.co/wCwRp5Bjiv',,False,b'Sun Feb 14 20:44:51 +0000 2021',0,b'1361053814216925191'
6,"b""@Adam_Creighton Where have you &amp; Sales been since the beginning of this Pandemic??? ''Coronavirus is, showing how o\xe2\x80\xa6 https://t.co/BVbWOEvHdV""",Adam_Creighton,False,b'Mon Feb 15 01:28:33 +0000 2021',1,b'1361125209504325633'
5,b'@masonnicole2 @SebastianEPayne @Christophherr That was sadly typical #FBPE response.\n1st jab gives a good level of\xe2\x80\xa6 https://t.co/P7Zd9b2kEP',masonnicole2,False,b'Sun Feb 14 20:02:36 +0000 2021',0,b'1361043182839029760'
0,b'RIP: Western Competence https://t.co/o0d8ONmOwH',,False,b'Sun Feb 14 15:29:05 +0000 2021',0,b'1360974351982493698'
8,b'Just one measure by which COVID-19 will have lasting effects for many. https://t.co/ePYbgDjTRe',,False,b'Sun Feb 14 23:06:50 +0000 2021',2,b'1361089547279298562'
