favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@TeamTrump @TrumpWarRoom Trump: \xe2\x80\x9cI believed the US is  \xe2\x80\x9crounding the corner\xe2\x80\x9d on the Covid crisis\xe2\x80\x9d\nDr Faci: \xe2\x80\x9cI have\xe2\x80\xa6 https://t.co/64LXs5AGx3',TeamTrump,False,b'Tue Sep 29 07:21:05 +0000 2020',0,b'1310842015643570177'
0,b'Comparison of five tests used to detect COVID-19 antibodies shows Siemens and Oxford assays met regulatory\xc2\xa0targets https://t.co/0EkN4jTviG',,False,b'Tue Sep 29 04:06:47 +0000 2020',0,b'1310793117822574593'
0,b'@CNN \n@cnnbrk \n@BBCBreaking\n@BBCWorld\nIsrael Police and defense forces preventing protestors to demonstrate against\xe2\x80\xa6 https://t.co/yTGkU5nnly',CNN,False,b'Tue Sep 29 11:47:53 +0000 2020',0,b'1310909159957762048'
0,"b'When in reality, China is responsible for deaths from COVID. https://t.co/WcunYmqfvt'",,False,b'Wed Sep 30 02:56:18 +0000 2020',0,b'1311137770233004032'
1,b'A governor who was too chickenshit to pass a statewide mask ordinance is \xe2\x80\x9clifting his restrictions\xe2\x80\x9d because he serv\xe2\x80\xa6 https://t.co/kjSyD5QGrg',,False,b'Tue Sep 29 21:14:30 +0000 2020',0,b'1311051752821657600'
2,b'Residential Active Military &amp; Veterans who have experienced a loss or reduction in income due to #COVID19 are now e\xe2\x80\xa6 https://t.co/LiMiUFJgQZ',,False,b'Tue Sep 29 22:33:59 +0000 2020',2,b'1311071754509586432'
9,"b'@EricTrump It\xe2\x80\x99s not 2016.. The topics are the Trump and Biden records, the Supreme Court, COVID-19, the economy, ra\xe2\x80\xa6 https://t.co/NhuSqTAGvt'",EricTrump,False,b'Tue Sep 29 20:06:39 +0000 2020',4,b'1311034674907688961'
0,b'ZTO Express jumps in Hong Kong debut; Asia-Pacific markets trade mixed as Covid-19 deaths top 1 million https://t.co/22QGrfVgXB',,False,b'Tue Sep 29 07:28:25 +0000 2020',0,b'1310843862580187138'
14,"b'The way Trump is acting during this #debate is exactly why the country has lost 200k people to COVID19, millions ar\xe2\x80\xa6 https://t.co/eB90gVtkS0'",,False,b'Wed Sep 30 01:44:36 +0000 2020',1,b'1311119724764426246'
0,b'#Business - #trackandtrace app technical issues. This week #Police told not to down load #CoVid19 app due to securi\xe2\x80\xa6 https://t.co/DDRYegz1fQ',,False,b'Tue Sep 29 10:42:00 +0000 2020',0,b'1310892576464154627'
0,b'Coronavirus conspiracy video spreads across social media\nhttps://t.co/3SsxZHHS6e #NetbuzzAfrica',,False,b'Tue Sep 29 10:58:21 +0000 2020',0,b'1310896690744963075'
0,"b'COVID-19 fear grips Osimhen, others - https://t.co/4hWIPZ6UEp'",,False,b'Tue Sep 29 14:49:36 +0000 2020',0,b'1310954887153360900'
0,b'One more death from virus confirmed in South Kesteven. #Grantham https://t.co/6U2kxaP5Nr https://t.co/ibcBmwivnt',,False,b'Tue Sep 29 17:06:51 +0000 2020',0,b'1310989427439800321'
2,"b""Putting MaskCount\xe2\x84\xa2 to use. See what happened when @WTHRcom's @CarterNews hit the streets with the new #app designed\xe2\x80\xa6 https://t.co/6cILPbg2VI""",,False,b'Tue Sep 29 19:50:03 +0000 2020',1,b'1311030497611571201'
0,b'@CNN Very comedy joke \nTrump opposite Chinese coronavirus\nBiden  support Chinese coronavirus',CNN,False,b'Tue Sep 29 17:52:22 +0000 2020',0,b'1311000884407496704'
0,b'Behind the White House Effort to Pressure the C.D.C. on School Openings https://t.co/3Ob45v6IKh',,False,b'Tue Sep 29 14:24:55 +0000 2020',0,b'1310948675741462528'
0,b'9 in 10 recovered COVID-19 patients experience side-effects -study https://t.co/PT4oqQU0wE via @gmanews',,False,b'Wed Sep 30 01:27:01 +0000 2020',0,b'1311115300830457856'
0,"b""Share it @TheDemocrats 6 COVID-19 facts the MSM won't report https://t.co/uLuQ8eClwT via @YouTube""",,False,b'Tue Sep 29 16:35:30 +0000 2020',0,b'1310981540650905601'
2,"b""OK, Boys. Here's one more reason to mask up.\n#COVID-19 may deplete testosterone, helping to explain male patients'\xe2\x80\xa6 https://t.co/LWMPEQIatV""",,False,b'Tue Sep 29 12:54:52 +0000 2020',0,b'1310926017012400135'
4,b'NEW: @AmericanAir to begin #COVID19 tests for passengers traveling from MIA to Jamaica and DFW to Hawaii in an effo\xe2\x80\xa6 https://t.co/vCpyPyMLbY',,False,b'Tue Sep 29 20:59:09 +0000 2020',5,b'1311047889339273216'
0,b'Cue the morons saying \xe2\x80\x9cFake News\xe2\x80\x9d. Or is that \xe2\x80\x9cFay Canoes\xe2\x80\x9d? https://t.co/uX1mjKwf2J',,False,b'Tue Sep 29 20:02:34 +0000 2020',0,b'1311033650624909312'
0,"b'Joe Biden coughed, clearly he had COVID! #COVID19 #Debates2020'",,False,b'Wed Sep 30 01:08:13 +0000 2020',0,b'1311110569223761920'
128,b'Read this report on COVID-19 and people affected by dementia. It brings together evidence from a wide range of sour\xe2\x80\xa6 https://t.co/cvM72DtHX1',,False,b'Tue Sep 29 09:18:52 +0000 2020',100,b'1310871657431654405'
0,"b""Dennis Quaid bashes 'cancel culture media,' denies he did a pro-Trump PSA about coronavirus https://t.co/vXGH5QB6XR\xe2\x80\xa6 https://t.co/2JAuVMnQjf""",,False,b'Tue Sep 29 16:06:05 +0000 2020',0,b'1310974137247117321'
0,"b'The recent correction may have been inevitable given rising risks for fiscal stimulus, a potential COVID-19 second\xe2\x80\xa6 https://t.co/iFIy0KlHmt'",,False,b'Tue Sep 29 17:20:52 +0000 2020',0,b'1310992955683958784'
2,b'#BreakingNews : Vice president @MVenkaiahNaidu tests positive for #coronavirus. He goes in home quarantine.\xe2\x80\xa6 https://t.co/tWlnTUt36u',,False,b'Tue Sep 29 16:22:51 +0000 2020',1,b'1310978357597667329'
0,b'Damn https://t.co/ZZkn6osYx5',,False,b'Tue Sep 29 15:11:38 +0000 2020',0,b'1310960434929950727'
0,"b'Vaccine alliance, Serum agree extra 100 mln COVID-19 dose deal for poorer countries https://t.co/m9ylplvyUx'",,False,b'Tue Sep 29 08:49:41 +0000 2020',0,b'1310864314539020289'
0,b'@MaryKenny4 @amMitchellAllen @fmcomment Another one in 57-58...https://t.co/bFNp435a8e',MaryKenny4,False,b'Tue Sep 29 06:22:32 +0000 2020',0,b'1310827282404184064'
0,b'Coronavirus in one state (105) https://t.co/h1kNUzONXs via @powerlineUS',,False,b'Tue Sep 29 23:01:36 +0000 2020',0,b'1311078704764932100'
11,"b'\xe2\x80\xa2 Thailand extends state of emergency for yet another month to control spread of coronavirus, while easing restrict\xe2\x80\xa6 https://t.co/c1Ww2ezdJ6'",ABSCBNNews,False,b'Tue Sep 29 15:46:02 +0000 2020',1,b'1310969091721633792'
0,"b'Awwww SHIT\xf0\x9f\x98\xa9\n\nTitans, Vikings suspend activities as NFL faces potential coronavirus crisis https://t.co/9XA23OoZ7n #SmartNews'",,False,b'Tue Sep 29 15:43:43 +0000 2020',0,b'1310968506788098048'
0,b'The Covid-19 pandemic has hit the fast-forward button on virtual sales adoption forcing businesses across the world\xe2\x80\xa6 https://t.co/KLUkHzfdAn',,False,b'Tue Sep 29 05:40:04 +0000 2020',0,b'1310816595019796480'
0,"b'COVID-19 testing continues for all students, faculty and staff. Schedule a testing appointment at\xe2\x80\xa6 https://t.co/a6XL548sw8'",,False,b'Tue Sep 29 13:42:11 +0000 2020',0,b'1310937921944522752'
0,"b'At 51 Lakh, India has the highest COVID-19 recovery rates, center\xc2\xa0says https://t.co/vyYr0lxZeq'",,False,b'Wed Sep 30 00:43:32 +0000 2020',0,b'1311104356431925248'
0,b'16 million people without homes in North Africa and Middle East. https://t.co/2kldWRGWkG',,False,b'Tue Sep 29 12:58:18 +0000 2020',1,b'1310926880103706624'
0,"b'\xf0\x9f\x93\xb7 In the real world the number of dead Americans from the coronavirus is 210,544. That is an increase of 835 since\xe2\x80\xa6 https://t.co/DAorGTZE9m'",,False,b'Tue Sep 29 21:59:57 +0000 2020',0,b'1311063188331528193'
0,"b'We do understand that making schools go in-person (along with loosening restrictions on gatherings and restaurants,\xe2\x80\xa6 https://t.co/brkCjJY8eQ'",OppHealth,False,b'Tue Sep 29 12:06:53 +0000 2020',0,b'1310913938587103232'
0,b'Here we go!! #Debates2020  #PresidentialDebate2020 #COVID19 https://t.co/0zw0sXCIP7',,False,b'Wed Sep 30 00:54:56 +0000 2020',0,b'1311107227151892481'
12,b'Thank you to @TajaDavisKGUN for a great story about nurses experiences with burnout during the pandemic! Click belo\xe2\x80\xa6 https://t.co/hSzvl9pNPD',,False,b'Tue Sep 29 16:30:37 +0000 2020',0,b'1310980309681205248'
0,"b'Meatpackers deny workers benefits for COVID-19 deaths, illnesses https://t.co/fsM92BWfmk'",,False,b'Tue Sep 29 15:33:59 +0000 2020',0,b'1310966056371064833'
0,"b""Sudden Rise in New York City Coronavirus Cases Raises Fears of a Resurgence \n\nThis isn't good.\n\nhttps://t.co/lhlrnuw4d9""",,False,b'Wed Sep 30 01:26:18 +0000 2020',0,b'1311115121238913024'
7,"b'COVID-19 cases increasing rapidly in children across US, researchers find https://t.co/uRsWFKu4UR'",,False,b'Tue Sep 29 15:50:05 +0000 2020',7,b'1310970110035873795'
0,"b""Coronavirus updates: Global death toll reaches 1 million; Trump plan to send out 150M rapid tests deemed 'inadequat\xe2\x80\xa6 https://t.co/sgAaw7u2rT""",,False,b'Tue Sep 29 08:17:02 +0000 2020',0,b'1310856095007567874'
42,"b'There have been another 7,143 cases of coronavirus reported in the UK in the last 24 hours - a big rise on yesterda\xe2\x80\xa6 https://t.co/82ZhWag9sK'",,False,b'Tue Sep 29 15:50:06 +0000 2020',17,b'1310970112166498305'
22,"b'Black in Microbiology Week, which started this week, features seven days of talks, panels and online discussions on\xe2\x80\xa6 https://t.co/VTnjekDYUB'",,False,b'Tue Sep 29 14:47:54 +0000 2020',6,b'1310954461133766658'
6,"b'""Some UK universities are introducing #covid19 screening programmes using pooled testing to help prevent outbreaks\xe2\x80\xa6 https://t.co/JbaQi1bNXe'",,False,b'Tue Sep 29 20:02:36 +0000 2020',6,b'1311033659303104516'
0,"b'#COVID19 has decimated hotel businesses and 6 months into the pandemic, 4 out of 10 hotel employees are still not w\xe2\x80\xa6 https://t.co/avwU7L2YNL'",,False,b'Tue Sep 29 20:42:48 +0000 2020',0,b'1311043773196111872'
2,"b'Disney lays off 28,000 as coronavirus slams its theme-park business - The Washington Post https://t.co/wtu7QAsCi8'",,False,b'Tue Sep 29 22:26:11 +0000 2020',0,b'1311069793454354442'
1,"b""@IQSCorpInc I'd suggest checking out https://t.co/d4OWK1uA9a, the open yet anonymous listing of hundreds of tech ca\xe2\x80\xa6 https://t.co/bEFn36k5bG""",IQSCorpInc,False,b'Tue Sep 29 22:40:55 +0000 2020',0,b'1311073501315358721'
2,b'@veracious111 https://t.co/Ofzp9vti7a\nMust watch',veracious111,False,b'Tue Sep 29 06:19:32 +0000 2020',0,b'1310826527014100993'
0,b'Yes. The billionaires are doing pretty  good. #Covid19 #economy #Debate2020',,False,b'Wed Sep 30 01:40:23 +0000 2020',0,b'1311118664641339393'
0,b'Kyle Rittenhouse facts.\nRioting and looting causes shooting.\nWho was the genius who said this @realDonaldTrump? Hel\xe2\x80\xa6 https://t.co/icIFdC0mEp',,False,b'Tue Sep 29 21:07:56 +0000 2020',0,b'1311050098349047808'
2,b'Splendid review on Incidence of Oro-Facial Cleft with/without Syndromes in Saudi Arabian Population: a Retrospectiv\xe2\x80\xa6 https://t.co/R92EA8p0SQ',,False,b'Tue Sep 29 13:12:28 +0000 2020',2,b'1310930444448276481'
16,"b""It used to be the adult's job to keep children safe. Now, it's the opposite. Children are paying an exorbitant pric\xe2\x80\xa6 https://t.co/CWMKHrVOQn""",,False,b'Tue Sep 29 15:01:28 +0000 2020',0,b'1310957875028799489'
0,b'The ratio https://t.co/JTjog1r2c5',,False,b'Tue Sep 29 09:09:27 +0000 2020',0,b'1310869288308285441'
0,"b""Judge rejects Palm Beach teachers' suit against reopening - South Florida Sun-Sentinel ... https://t.co/cI4i68EiNg""",,False,b'Tue Sep 29 22:14:50 +0000 2020',0,b'1311066935937961985'
0,b'The official global death toll of the pandemic has now reached one million - but experts fear it could be far highe\xe2\x80\xa6 https://t.co/KzAaAB7vAI',,False,b'Tue Sep 29 05:38:06 +0000 2020',0,b'1310816101325045761'
0,"b'Exercise Affects Breathing, So Does It Help Spread Coronavirus? https://t.co/VccMMPKCBj https://t.co/RmHr8RWvfq'",,False,b'Tue Sep 29 17:42:03 +0000 2020',0,b'1310998289236373504'
0,"b'What do you want to hear about: The Supreme Court, COVID19, The Economy, Race &amp; Violence in our Cities, General Ele\xe2\x80\xa6 https://t.co/HeM3Q3jVCu'",,False,b'Tue Sep 29 11:09:38 +0000 2020',0,b'1310899533166120960'
0,"b'""Student suspected of having COVID-19 allowed to appear for top law exam in an isolation room""  https://t.co/3VAgPNDTyK'",,False,b'Tue Sep 29 12:26:24 +0000 2020',0,b'1310918850561503234'
11,b'BREAKING: #Wrexham to go into local lockdown from 6pm on Thursday to help prevent the spread of coronavirus.\n\nMy in\xe2\x80\xa6 https://t.co/CRy5Lv2BCA',,False,b'Tue Sep 29 18:13:16 +0000 2020',8,b'1311006144639438848'
0,b'Coronavirus deaths increase for second consecutive week in England and Wales | UK News | Sky News https://t.co/cNqCU8SYPS',,False,b'Tue Sep 29 10:33:41 +0000 2020',0,b'1310890484118646785'
0,b'World leaders urged to ban all trade in wild animals and birds for eating to prevent pandemics\n https://t.co/YQTCV1I1Zg',,False,b'Tue Sep 29 10:29:59 +0000 2020',0,b'1310889555101450240'
1,"b'@BorisJohnson You\xe2\x80\x99ll certainly go down in history for your decision making during all this COVID-19 pandemic, for m\xe2\x80\xa6 https://t.co/SQOxhCDFl2'",BorisJohnson,False,b'Wed Sep 30 00:33:13 +0000 2020',0,b'1311101761231433729'
1,b'And the UK\xe2\x80\x99s coronavirus rules: https://t.co/AAJJuuEuV9',,False,b'Tue Sep 29 06:46:45 +0000 2020',0,b'1310833375305924609'
0,b'He also referred to it as the \xe2\x80\x9cKung-Flu\xe2\x80\x9d https://t.co/RFbIbya3tp',,False,b'Wed Sep 30 03:04:51 +0000 2020',0,b'1311139920468037633'
1,"b'Liverpool, Leeds and Manchester face mass redundancies and ""boarded-up high streets""amid a collapse of the hospital\xe2\x80\xa6 https://t.co/zj0ly5EceI'",,False,b'Tue Sep 29 07:52:13 +0000 2020',2,b'1310849852239220737'
0,b'I truly do not understand how people turn the Coronavirus pandemic into a political discussion',,False,b'Wed Sep 30 01:28:24 +0000 2020',0,b'1311115646864961538'
6,b'Did Trump and Kushner ignore blue state COVID-19 testing as deaths spiked? https://t.co/1DPh37TyrU',,False,b'Tue Sep 29 21:08:35 +0000 2020',3,b'1311050261914411009'
0,b'@piersmorgan please can you share a link to your new book as it is very important. Please forget about helping the\xe2\x80\xa6 https://t.co/fdPfQw7kBv',piersmorgan,False,b'Tue Sep 29 09:01:16 +0000 2020',0,b'1310867225964879872'
