favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Daily News |  Is your hospital going to give COVID-19 vaccine to patients? Look for your hospital here. https://t.co/UxOUfVPpfq',,False,b'Fri Jan 29 10:25:32 +0000 2021',0,b'1355099752136904710'
1861,"b'""My life has completely changed""\n\nNo. 2 pick in the \'19 WNBA draft Asia Durr missed the entire 2020 season after ge\xe2\x80\xa6 https://t.co/OLZrhXjN26'",,False,b'Fri Jan 29 17:28:03 +0000 2021',404,b'1355206084856696834'
4,"b""I'm so proud to be part of this great company #MyCompany\nAnother vaccine to fight against the Covid-19 https://t.co/IJQoSTR6zq""",,False,b'Fri Jan 29 23:06:46 +0000 2021',0,b'1355291323046223873'
0,b'Philippines: Indigenous Peoples Call for Better Health and Basic Services as They Deal with the Impacts of COVID-19\xe2\x80\xa6 https://t.co/3YnLqIsJXF',,False,b'Sat Jan 30 02:51:46 +0000 2021',0,b'1355347949471973377'
1,b'Breaking: Johnson &amp; Johnson said its single-dose Covid-19 vaccine is 66% effective against moderate to severe disea\xe2\x80\xa6 https://t.co/AbdoOPmMln',,False,b'Fri Jan 29 13:46:01 +0000 2021',0,b'1355150206153748481'
0,b'COVID-19 In Pennsylvania: Vaccine Demand Still Trumps Supply https://t.co/vHUrn6Suwz',,False,b'Fri Jan 29 23:48:32 +0000 2021',0,b'1355301837180530688'
0,"b""#Coronavirus #COVID19 FLORIDA UPDATE\nFollow my lists for more news:\n*Web: Clicked &amp; can't see a list? Refresh the p\xe2\x80\xa6 https://t.co/QfNSB63E2S""",,False,b'Fri Jan 29 19:37:06 +0000 2021',0,b'1355238558169235457'
2,"b'Thank you @DavidWatson62, CEO of @VenturersTrust, for sharing your thoughts on successful home learning #wisewords\xe2\x80\xa6 https://t.co/PALnnKMoTz'",,False,b'Fri Jan 29 17:04:52 +0000 2021',5,b'1355200247379722240'
0,b'@keithmfitz Do they not know that COVID-19 is transmissible from humans to dogs??? Who the fuck came up with this idea???',keithmfitz,False,b'Fri Jan 29 05:28:16 +0000 2021',0,b'1355024943113711621'
7,b'The @ETHPnews temporary COVID-19 testing sites in the East End have been extended through February and will continu\xe2\x80\xa6 https://t.co/cwVb6rHi7M',,False,b'Fri Jan 29 17:50:18 +0000 2021',4,b'1355211684231716864'
0,b'Coronavirus: What\xe2\x80\x99s behind Latin America\xe2\x80\x99s oxygen\xc2\xa0shortages? https://t.co/Nwe0sceqaE',,False,b'Sat Jan 30 02:39:23 +0000 2021',0,b'1355344831296450562'
1,"b'#COVID #UK, 1,245 more people have died within 28 days of testing positive for Covid-19, bringing the total to 104,\xe2\x80\xa6 https://t.co/6V6YYWM8a3'",,False,b'Fri Jan 29 20:15:20 +0000 2021',0,b'1355248182792511489'
11,"b""Shot: Landlords haven't been paid rent for nearly a year, as govt keeps extending eviction ban.\nChaser: People shoc\xe2\x80\xa6 https://t.co/3QIXFxeP11""",,False,b'Fri Jan 29 17:33:24 +0000 2021',3,b'1355207428451807232'
15,b'The Ugandan government has said the country would receive #COVID19 vaccines in April or May this year\xe2\x80\xa6 https://t.co/xATmtpccOR',,False,b'Fri Jan 29 12:07:45 +0000 2021',7,b'1355125478210723841'
15,b'.@FergusEwingSNP has announced that LEADER funding will continue until the end of 2021 to enable projects delayed o\xe2\x80\xa6 https://t.co/VxIooWRLpa',,False,b'Fri Jan 29 15:41:06 +0000 2021',16,b'1355179166845579266'
0,"b""Despite Cal/OSHA's emergency COVID-19 safety rule, workers say little has changed https://t.co/B9qH1lwYZ3""",,False,b'Fri Jan 29 14:42:02 +0000 2021',0,b'1355164303633113093'
0,b'Children Need to Be Back in School Tomorrow https://t.co/0HBRCSPA2e',,False,b'Fri Jan 29 17:22:27 +0000 2021',0,b'1355204674983391235'
0,"b'A rare strain of COVID-19 called B.1351, which originated in South Africa, has been found in South Carolina. The tw\xe2\x80\xa6 https://t.co/TjyWjYxScE'",,False,b'Fri Jan 29 21:34:00 +0000 2021',0,b'1355267978053484546'
0,b'Any update on J&amp;J? \n\n#covid19 #mco \n\n@Khairykj @Ghows https://t.co/EZojBAMCFV',,False,b'Fri Jan 29 13:49:21 +0000 2021',3,b'1355151045370896387'
0,b'wussies @coachella \xf0\x9f\x91\x8e\xf0\x9f\x91\x8e give me my money. #coachella more people die from drug overdose at concerts than #Covid19',,False,b'Sat Jan 30 01:16:01 +0000 2021',0,b'1355323850544664576'
4,"b'So WTH? A Neb. public school teacher with a congenital heart defect endures heart surgery, but can\xe2\x80\x99t get the corona\xe2\x80\xa6 https://t.co/ycwnzo1Q5f'",,False,b'Sat Jan 30 03:20:38 +0000 2021',0,b'1355355213545271299'
1,"b'WEBINAR REMINDER: Join us at 12 pm CT today when a panel of experts will discuss #COVID19 vaccines, access and infe\xe2\x80\xa6 https://t.co/6RRiWpJg9o'",,False,b'Fri Jan 29 14:48:04 +0000 2021',1,b'1355165823304871936'
1,b'Are young #carers able to get the COVID-19 vaccine? Young carers aged 16 or 17 are included in priority group 6 alo\xe2\x80\xa6 https://t.co/gjmksJafMM',,False,b'Fri Jan 29 16:14:03 +0000 2021',2,b'1355187461845090308'
0,b'Not just any swab. https://t.co/jCgzr9TBX5 https://t.co/LgBWGZnR8i',,False,b'Fri Jan 29 13:20:24 +0000 2021',0,b'1355143759290363908'
1,b'Playdates and Pli\xc3\xa9s\n\nFinding and sustaining funding is a constant concern for any non-profit. The pandemic has exac\xe2\x80\xa6 https://t.co/ijoUvN22PO',,False,b'Fri Jan 29 15:02:18 +0000 2021',0,b'1355169405592891397'
1,"b'As many Americans wait to receive the #COVID19 vaccine, it is important they prepare themselves in other ways, such\xe2\x80\xa6 https://t.co/R7WMTKMidO'",,False,b'Fri Jan 29 23:54:46 +0000 2021',1,b'1355303404667592706'
0,"b""I have a COVID-19 contact tracer cert. Anybody know who's hiring those in WFH situations?""",,False,b'Fri Jan 29 17:09:24 +0000 2021',0,b'1355201388750409731'
0,b'Probably because of them damn spiders https://t.co/BWbXZkeIsE',,False,b'Fri Jan 29 18:50:23 +0000 2021',0,b'1355226801958739973'
0,"b'As more doses of the vaccines arrive, the number of shots administered outweigh confirmed coronavirus cases as 4,23\xe2\x80\xa6 https://t.co/0jbuHKnaSa'",,False,b'Fri Jan 29 18:17:48 +0000 2021',0,b'1355218601666605056'
0,"b""\xe2\x80\x98Brexit BONUS\xe2\x80\x99 as EU 'dithered and delayed' on coronavirus vaccine - journalist - BREXIT has stopped the UK from fa\xe2\x80\xa6 https://t.co/3aTFoYZEEc""",,False,b'Sat Jan 30 00:23:54 +0000 2021',0,b'1355310734993854464'
2,b'\xe2\x80\x9cCome get you\xe2\x80\x99re respiratory disease test\xe2\x80\x9d https://t.co/9OfUXLmsAX',,False,b'Fri Jan 29 21:37:42 +0000 2021',0,b'1355268910195613705'
1,"b'Fighters wear Red in your yards, Shopping Malls,Health facilities even during dinner time #EFFRedFriday #COVID19'",,False,b'Fri Jan 29 10:27:20 +0000 2021',1,b'1355100207042744321'
0,b'@CTVNews No one needs the shot!! https://t.co/Wd0Sw4rc0p',CTVNews,False,b'Fri Jan 29 13:17:54 +0000 2021',0,b'1355143132682350593'
5,b'The European Commission granted conditional marketing authorization for the COVID-19 vaccine developed by British c\xe2\x80\xa6 https://t.co/xpZ0uRI5yP',,False,b'Sat Jan 30 04:00:03 +0000 2021',3,b'1355365129769127938'
0,b'Lmao this is getting out of hand now https://t.co/VfjzLSPns7',,False,b'Fri Jan 29 19:02:41 +0000 2021',0,b'1355229898131058690'
1,b'Guidance issued by Occupational Safety and Health Administration (OSHA) outlines key measures for limiting coronavi\xe2\x80\xa6 https://t.co/4V0ft2i7r7',,False,b'Sat Jan 30 01:33:22 +0000 2021',0,b'1355328217066819585'
0,"b'Russia, China, North Korea... are all aligned with french president #Macron #VivaLaFrance https://t.co/ITLeyyQNKs'",,False,b'Fri Jan 29 21:53:01 +0000 2021',0,b'1355272766371586053'
0,b'Community COVID-19 Testing Update https://t.co/kQXTPVEHcF https://t.co/Mb3G9kDQgN',,False,b'Fri Jan 29 16:40:15 +0000 2021',0,b'1355194055215472644'
0,b'via @PerilofAfrica COC has spoken to federal government about COVID-19 shots for Canadian Olympians https://t.co/7NhnD3xU22',,False,b'Sat Jan 30 00:44:02 +0000 2021',0,b'1355315800362500099'
0,b'And it only took 10 months... https://t.co/epDnL8AXur',,False,b'Fri Jan 29 21:36:01 +0000 2021',0,b'1355268486587625473'
38,b'It *could* be that Cuomo stuffed Covid-19 patients into nursing homes to use their ventilators while the giant medi\xe2\x80\xa6 https://t.co/1D6wrIOLNG',Patriot_Musket,False,b'Fri Jan 29 14:28:32 +0000 2021',11,b'1355160907740020741'
0,"b'Second California patient dies soon after COVID-19 vaccination, investigations underway https://t.co/9jVzXZOeCo #FoxNews'",,False,b'Fri Jan 29 07:49:40 +0000 2021',0,b'1355060527677005825'
0,b'COVID &amp; climate change are 2 sides of same coin. We must confront cause of both: an economic system killing the pla\xe2\x80\xa6 https://t.co/w6jGUuCXu7',,False,b'Fri Jan 29 17:26:28 +0000 2021',1,b'1355205683340259330'
0,b'https://t.co/OwOoypIwp1 Rigel Awarded $16.5 Million from U.S. Department of Defense for Phase 3 Clinical Trial of F\xe2\x80\xa6 https://t.co/V95wGjVIy8',,False,b'Sat Jan 30 00:27:37 +0000 2021',0,b'1355311671514976256'
3,b'Detroit triples COVID-19 vaccination appointments starting next week https://t.co/muqKf7V6BU https://t.co/PkWmP7YlR7',,False,b'Fri Jan 29 07:45:10 +0000 2021',2,b'1355059396422852609'
2,"b'@Kazi_NF @SubornaCamellia Beautiful, heartbreaking work @Kazi_NF and @SubornaCamellia. Well done! Being a migrant i\xe2\x80\xa6 https://t.co/ihGbdTPnIP'",Kazi_NF,False,b'Fri Jan 29 13:16:38 +0000 2021',0,b'1355142813583880195'
0,b'Progress https://t.co/Ejf5MPiQFA',,False,b'Fri Jan 29 13:48:46 +0000 2021',0,b'1355150898234847234'
3,b'\xc2\xab\xc2\xa0Impossible \xc2\xbb https://t.co/uJPdBT2Txi https://t.co/uVP5F0cvRs',,False,b'Fri Jan 29 14:30:19 +0000 2021',0,b'1355161355591016448'
0,"b'UK #Unemployment hits highest level in 5 years, but government support limits pain during new #COVID lockdowns\n\nBut\xe2\x80\xa6 https://t.co/EXDsWXA0uA'",,False,b'Fri Jan 29 10:30:01 +0000 2021',0,b'1355100883453935623'
0,b'Prisoners at the Guantanamo Bay detention center may be offered the COVID-19 vaccine months before it will be offer\xe2\x80\xa6 https://t.co/hdun0G6wwZ',,False,b'Sat Jan 30 03:24:28 +0000 2021',0,b'1355356177085980674'
0,"b'@DogecoinRise European and American passports, driver licenses, IDs and certified documents with the fastest delive\xe2\x80\xa6 https://t.co/GJLGZvdzXZ'",DogecoinRise,False,b'Fri Jan 29 18:15:56 +0000 2021',0,b'1355218132042964998'
1,"b'As you prepare to take your upcoming February Part II Exam, please review our COVID-19 test site policy. The policy\xe2\x80\xa6 https://t.co/WO9XDlYOQL'",,False,b'Fri Jan 29 20:30:07 +0000 2021',1,b'1355251903945449472'
1,"b""Thank you for playing your part in reducing the spread of #Covid.\n\nYou'll need to stay at home, along with anyone e\xe2\x80\xa6 https://t.co/MvRqw2BpNB""",,False,b'Fri Jan 29 20:30:26 +0000 2021',3,b'1355251983695798274'
0,b'https://t.co/2vzVXUQ6yC TDH Expands Access to COVID-19 Vaccination in Rural and Underserved Areas',,False,b'Fri Jan 29 08:27:30 +0000 2021',0,b'1355070051762757634'
0,"b'Strategic Information Data Intern-Virtual due to COVID-19\nWashington, DC     #Epijobs\nhttps://t.co/OTphVhxBDH'",,False,b'Fri Jan 29 23:07:10 +0000 2021',0,b'1355291426729422851'
