favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@AliceLy28572920 @christyliane @David_Leavitt So far this year, the CDC reports that 2,877,601 people have died. At\xe2\x80\xa6 https://t.co/NwR8HkHe1b'",AliceLy28572920,False,b'Tue Dec 15 20:10:55 +0000 2020',0,b'1338939617354113024'
1,b'@aliberk65 @brithume Also fascinating that Pelosi held up COVID-19 aid until Biden was elected.',aliberk65,False,b'Wed Dec 16 01:58:31 +0000 2020',0,b'1339027090956554240'
0,"b'@realDonaldTrump Trump keeps saying there\xe2\x80\x99s tremendous evidence pouring in, yet unable to deliver any evidence what\xe2\x80\xa6 https://t.co/ymVftCFQVx'",realDonaldTrump,False,b'Tue Dec 15 17:06:47 +0000 2020',0,b'1338893279744540673'
0,b'Anyone who dies with a positive test result is listed as a COVID-19 death regardless of the cause. TPH admitted thi\xe2\x80\xa6 https://t.co/U2HxU99oL2',,False,b'Tue Dec 15 22:02:08 +0000 2020',0,b'1338967603922997253'
0,b'This should be good \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/5BcqUfk8TS',,False,b'Tue Dec 15 17:04:42 +0000 2020',0,b'1338892752478752768'
2,b'COVID-19 has redefined our relationship with illness and death https://t.co/pCIp08Kvum via @torontostar Death is pa\xe2\x80\xa6 https://t.co/yKdOPCqx6t',,False,b'Tue Dec 15 21:52:59 +0000 2020',1,b'1338965303515033603'
2,b'And IM the crazy one who refuses to go near people exposed to covid or into non essential stores?? https://t.co/7bUPAKpMq7',,False,b'Tue Dec 15 16:52:37 +0000 2020',0,b'1338889714376511488'
15,b'New Wedgie Patreon Content Alert! WOOH \xf0\x9f\x98\x8d\xf0\x9f\x8d\x91 #patreon #onlyfans #booty #wedgiegirl #wedgie #preview #election\xe2\x80\xa6 https://t.co/Fn37ahk2yO',,False,b'Wed Dec 16 00:17:44 +0000 2020',1,b'1339001727836676097'
0,b'Students have been following up with authorities past many days. #ICSI has kept quiet and blocked the #CS students.\xe2\x80\xa6 https://t.co/ZOi4Jk7cC0',,False,b'Tue Dec 15 11:36:15 +0000 2020',0,b'1338810094272667650'
24,b'Today is a historic day as we begin to administer the first doses of the #COVID19 vaccine to thousands of health ca\xe2\x80\xa6 https://t.co/PR2MO6zjVX',,False,b'Tue Dec 15 23:43:36 +0000 2020',1,b'1338993141148508160'
0,b'If you look in the distance you can actually see a Coronavirus waiting for 10pm to arrive. Hahaha. Jokes on you ron\xe2\x80\xa6 https://t.co/SzH4IwRV4d',,False,b'Tue Dec 15 17:05:49 +0000 2020',0,b'1338893035124494336'
2,b'and yet no one will bat an eye when people insist on calling this nose bridge adjuster \xe2\x80\x9cdoctor\xe2\x80\x9d https://t.co/ub6o5dOB7m',,False,b'Tue Dec 15 13:30:46 +0000 2020',0,b'1338838914816237570'
0,"b'It is estimated that 105,000 households in Ontario are at risk of losing their home because they were unable to pay\xe2\x80\xa6 https://t.co/vXoHVpVUdK'",,False,b'Tue Dec 15 17:45:06 +0000 2020',0,b'1338902918947360770'
4,b'Should the UK government ease its #COVID19 restrictions over Christmas? \xf0\x9f\x8e\x84 Tune in to @BBCNews from 4 pm to hear wha\xe2\x80\xa6 https://t.co/OYLWJSnnng',,False,b'Tue Dec 15 13:55:26 +0000 2020',1,b'1338845122209976322'
2,"b""The government's series of avoidable #COVID19 disasters. Johnson &amp; Co have a lot to answer for. https://t.co/jmP46FcDoO""",,False,b'Tue Dec 15 12:07:38 +0000 2020',1,b'1338817994726780929'
0,b'I support all those who voted for Trudeau to be the first to get the vaccine.  Gooooooo #Liberals.   \xf0\x9f\x99\x8a\xf0\x9f\x99\x89\xf0\x9f\x99\x88 https://t.co/hyiFG69FLl',,False,b'Wed Dec 16 00:04:22 +0000 2020',0,b'1338998366160658435'
1,b'CNN\xe2\x80\x99s Paul Offit says 56% of Americans would get the coronavirus vaccine.  \n\nWhat a mockery smh \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/04WjuFv4Nq',,False,b'Wed Dec 16 02:36:18 +0000 2020',0,b'1339036603096969216'
0,b'@ZLabe @NASAGISS Beating 2016. Any merit to the idea of reduced aerosols due to COVID-19 accelerating warming for the period?',ZLabe,False,b'Tue Dec 15 05:42:53 +0000 2020',0,b'1338721167801081857'
4,b'Americans have been waiting seven long months for the Senate to provide COVID-19 relief. The Senate should not go o\xe2\x80\xa6 https://t.co/FSaim5OF3g',,False,b'Tue Dec 15 19:55:00 +0000 2020',0,b'1338935609818312704'
0,"b""Maine teen's suicide tied to COVID-19 isolation https://t.co/Ewb3lNSBJg via @WSAV""",,False,b'Tue Dec 15 19:09:29 +0000 2020',0,b'1338924157069910016'
0,"b""Someone's not happy theyre gonna be in tier 3 tomorrow https://t.co/z7NLc04DOk""",,False,b'Tue Dec 15 21:55:39 +0000 2020',0,b'1338965971864854530'
1,b'Never miss the latest coronavirus news in Scotland again. \n\nSign up to our free email newsletter today:\xe2\x80\xa6 https://t.co/8Fedi5qPDY',,False,b'Tue Dec 15 18:16:04 +0000 2020',0,b'1338910712463241219'
1,"b'@Ptsbrian Not cloves, although that would make this smell fantastic. The ends of the artist\xe2\x80\x99s rendition of the nove\xe2\x80\xa6 https://t.co/FNunj0Lu7o'",Ptsbrian,False,b'Tue Dec 15 17:55:54 +0000 2020',0,b'1338905636487180290'
2,"b'Sadly US passes 17,022,550 #coronavirus cases\n@realDonaldTrump kill Americans on purpose'",rkumar9844,False,b'Tue Dec 15 19:47:50 +0000 2020',2,b'1338933805281906689'
0,b'Joe Biden heads to Georgia to support Democrats in crucial Senate runoffs \xe2\x80\x93 live https://t.co/HyFouWOTNk',,False,b'Tue Dec 15 14:34:28 +0000 2020',0,b'1338854946930905088'
25,"b""ST STEPHEN'S ARMENIAN APOSTOLIC CHURCH OF GREATER BOSTON, INC. also received a taxpayer-funded #PPP forgivable loan\xe2\x80\xa6 https://t.co/tSys5Eu2Ym""",USAzerisNetwork,False,b'Tue Dec 15 22:54:11 +0000 2020',5,b'1338980704122757120'
0,b'Small Business Coronavirus Resource: @CNBCi\nhttps://t.co/PCHuNziVX5\n#coronavirus #covid19 #smallbusiness #smallbiz',,False,b'Wed Dec 16 00:52:59 +0000 2020',0,b'1339010602228912131'
0,b'Russia repeats 91.4% efficacy rate in new COVID-19 vaccine data - developers - Yahoo Eurosport UK https://t.co/RDWtdkMnqO',,False,b'Tue Dec 15 10:44:08 +0000 2020',1,b'1338796981070614528'
0,b'Whole india running behind COVID-19 COVID-19\nNobody is talking about students life not the who studying in schools\xe2\x80\xa6 https://t.co/qE9GoyQisg',,False,b'Tue Dec 15 05:51:07 +0000 2020',0,b'1338723241532133378'
4,"b'This Wednesday, join @drnickkman and other @OSUWexMed experts for a webinar about our plans to support safe, ethica\xe2\x80\xa6 https://t.co/J7UQa0CMAB'",,False,b'Tue Dec 15 17:37:01 +0000 2020',0,b'1338900885657821186'
0,b'Essential Facts About COVID-19 https://t.co/FTo3ELRWw3',,False,b'Tue Dec 15 07:18:26 +0000 2020',0,b'1338745213284577280'
0,b'COVID-19 Vaccines Don\xe2\x80\x99t Have Patient-Tracking Devices https://t.co/PzYxynGJRP https://t.co/SOc7shONXo',,False,b'Wed Dec 16 03:28:32 +0000 2020',0,b'1339049747475095552'
0,b'Exbloodyactly. https://t.co/YnJ6mbjrrU',,False,b'Tue Dec 15 19:57:25 +0000 2020',0,b'1338936218915102726'
2,b'#Denmark has extended strict #COVID19 lockdown restrictions in place in 69 kommunes (municipalities) nationally as\xe2\x80\xa6 https://t.co/ofiNqb4swG',WoodfordinDK,False,b'Tue Dec 15 17:37:24 +0000 2020',1,b'1338900983187972101'
0,b'@Jim_Jordan It is a non-story you moron. COVID-19 is THE STORY.  Relief for citizens and vaccine are THE STORY.',Jim_Jordan,False,b'Tue Dec 15 18:57:23 +0000 2020',0,b'1338921110067417089'
9,b'poll/ 71% of Americans said they would get a COVID-19 vaccine \xe2\x80\x93 up from 63% in August',WTFJHT,False,b'Tue Dec 15 23:18:40 +0000 2020',0,b'1338986867253866501'
18,b'sicka dese niggas COVID-19',,False,b'Wed Dec 16 00:24:04 +0000 2020',1,b'1339003321588322304'
1,b'New #COVID strain: How worried should we be?\n\nMass #COVID19 #vaccination  will put a different kind of pressure on\xe2\x80\xa6 https://t.co/Ogx2Rt6QId',,False,b'Tue Dec 15 09:37:55 +0000 2020',0,b'1338780315607830529'
1,"b""@paullewismoney It isn't a vaccine that has any of the dead virus in it or even a weakened one - it is taking the R\xe2\x80\xa6 https://t.co/BwyJ2zQh5F""",paullewismoney,False,b'Tue Dec 15 17:41:57 +0000 2020',0,b'1338902126702059522'
0,b'UKs highest ever unemployment rate is 4.9%\xf0\x9f\x98\x95 https://t.co/aHCNgxjY3b',,False,b'Tue Dec 15 15:37:13 +0000 2020',1,b'1338870735448793090'
0,"b'Ontario confirms 2,275 new COVID cases today https://t.co/jLb2cJUmjU https://t.co/3CuPUn08Cd'",,False,b'Tue Dec 15 15:41:33 +0000 2020',0,b'1338871828664602625'
0,"b'You know, just helping out all those small businesses. https://t.co/fnHcwQMtPz'",,False,b'Wed Dec 16 00:34:32 +0000 2020',0,b'1339005958891204609'
0,b'Authorization of Pfizer-BioNTech COVID-19 Vaccine with English-only Carton and Vial Labels - Recalls and safety ale\xe2\x80\xa6 https://t.co/Fv6rGlcgl6',,False,b'Wed Dec 16 03:09:13 +0000 2020',0,b'1339044886545391616'
18,"b'\xe2\x80\x9cCovid19 has already changed science immensely, but if scientists are savvy, the most profound pivot is still to co\xe2\x80\xa6 https://t.co/SFbcOqGHfa'",ambikamath,False,b'Tue Dec 15 16:01:38 +0000 2020',3,b'1338876880724717569'
0,b'@yourlocalbury Yes definitely. These children show a resi\xc4\xbaiance towards adversity &amp; isolation through their writing\xe2\x80\xa6 https://t.co/t0ErTgrXzz',yourlocalbury,False,b'Tue Dec 15 14:15:00 +0000 2020',0,b'1338850046553546755'
3,b'The way they pushing this vaccine on people is actually scary lol... https://t.co/XdSz8vZWNQ',,False,b'Tue Dec 15 18:40:19 +0000 2020',0,b'1338916817990021120'
10,"b'More FAKE news from the EU.\n\nLoads of Europeans already vaccinated in the UK, including EU citizens. https://t.co/zK5QQNNX0b'",,False,b'Tue Dec 15 21:36:59 +0000 2020',0,b'1338961274974187521'
1,b'Hackers Targeting Covid-19 Vaccine Big Concern Worldwide | Sunidhi Dubey  https://t.co/bcYM30Ly9q via @The420 #CovidVaccine #cybercrime',,False,b'Tue Dec 15 13:20:38 +0000 2020',3,b'1338836364893200386'
2,b'Neat! https://t.co/zLjz3pGl1r',,False,b'Wed Dec 16 04:16:19 +0000 2020',0,b'1339061770103775232'
5,b'Protecting against infection instead of just symptomatic illness is what will *really* get things back to normal. T\xe2\x80\xa6 https://t.co/xPg9IhR08D',,False,b'Tue Dec 15 16:45:44 +0000 2020',0,b'1338887980182888449'
0,b'How Melbourne eradicated Covid-19 https://t.co/5AlfzzgDvc',,False,b'Wed Dec 16 00:11:38 +0000 2020',0,b'1339000194881433601'
389,"b'The day after California began its Covid-19 vaccination rollout, the state activated its ""mass fatality"" program, i\xe2\x80\xa6 https://t.co/cnLiNn0RmF'",,False,b'Wed Dec 16 04:14:05 +0000 2020',157,b'1339061211183321089'
2,"b'""The COVID-19 crisis has shown us the importance of cybersecurity not only in our work but also in our private life\xe2\x80\xa6 https://t.co/d97UVO4FuM'",,False,b'Tue Dec 15 13:47:52 +0000 2020',0,b'1338843217698156547'
4,b'Boris Johnson\xe2\x80\x99s father caught getting on tube without mask in fourth breach of Covid rules | The Independent\n\n\xe2\x81\xa6\xe2\x80\xa6 https://t.co/g8FduIiycB',,False,b'Tue Dec 15 19:06:09 +0000 2020',1,b'1338923317500272641'
0,b'US Bishops further clarify Church\xe2\x80\x99s position on Covid-19 vaccineBy Lisa Zengarini As the United States gear up for\xe2\x80\xa6 https://t.co/KTENYAHQgK',,False,b'Tue Dec 15 17:37:42 +0000 2020',0,b'1338901058513489920'
0,"b'CORONAVIRUS IN MARYLAND | 61 deaths, 57 more people hospitalized during past 24 hours https://t.co/akImTp1TiG'",,False,b'Tue Dec 15 15:59:32 +0000 2020',0,b'1338876353886687233'
1,"b""He's not wrong. But it's ironic that is coming from him. There wasn't any real guidance given to schools wrt the le\xe2\x80\xa6 https://t.co/BilIBB4udj""",,False,b'Wed Dec 16 04:48:37 +0000 2020',1,b'1339069900141207552'
5,b'Florida Governor Ron DeSantis Is Screwing Up the Pfizer Coronavirus Vaccine Rollout https://t.co/y9zFvURG3f',,False,b'Tue Dec 15 11:34:28 +0000 2020',1,b'1338809645801099266'
18,b'Azithromycin Fails To Deliver On Covid-19 Outcomes.\n\nAnother nice theory loses to reality... https://t.co/2maL3fFdeg',,False,b'Tue Dec 15 16:03:39 +0000 2020',9,b'1338877387874955264'
8,b'September? Nope. October? Not yet. November? Charot. December? Still no. January 2021? ....Maybe?\n\nThe P25 Million\xe2\x80\xa6 https://t.co/jEDlMqJtvw',,False,b'Tue Dec 15 10:22:11 +0000 2020',6,b'1338791457826598912'
