favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'Right on time https://t.co/eRvBeTcOXM',,False,b'Sat Jan 16 17:20:41 +0000 2021',1,b'1350493186985234438'
0,"b""The Philippines is the last leg of Chinese foreign minister Wang Yi's five-day tour of Southeast Asia. Wang earlier\xe2\x80\xa6 https://t.co/HBg547qRvL""",kimmbadbadon,False,b'Sat Jan 16 09:14:18 +0000 2021',0,b'1350370783042838528'
0,b'Yes they are business are trying to sell them off without buyers from America https://t.co/SHBZzhZsMR',,False,b'Sat Jan 16 19:07:49 +0000 2021',0,b'1350520148042547202'
1,b'*sigh\n\nWe could have avoided all of this but here we are https://t.co/GGBkzIdEcj',,False,b'Sat Jan 16 16:11:50 +0000 2021',2,b'1350475859782676483'
0,"b'Join our #FacebookLive this Tuesday, Jan. 19 at noon to hear what it\xe2\x80\x99s like to receive the #COVID19 vaccine. We\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/f6OWSI4JMn'",,False,b'Sat Jan 16 15:10:00 +0000 2021',2,b'1350460301867700225'
4,"b'Who was Li Wenliang, the Chinese doctor who warned about the coronavirus? https://t.co/u2mQ5vTwPA #FoxNews'",,False,b'Sat Jan 16 19:20:09 +0000 2021',2,b'1350523252007956482'
0,"b""Coronavirus costs a billion pounds every day. Why doesn't the govt just offer \xc2\xa3500/vaccination to any private provi\xe2\x80\xa6 https://t.co/8qT7X9ennP""",,False,b'Sat Jan 16 15:30:59 +0000 2021',0,b'1350465579954663428'
0,b'Noguchi Memorial Institute to probe falsification of Covid-19 test results\xc2\xa0allegations https://t.co/Lm5dBTmuoP',,False,b'Sat Jan 16 20:23:24 +0000 2021',0,b'1350539168225636359'
2,"b'We on top of the world baby, bapak dafi where you at https://t.co/SrF8Li4Hgt'",,False,b'Sat Jan 16 10:44:59 +0000 2021',0,b'1350393607908298754'
1,"b""But Dallas' Environmental Office is looking for a new Director who can enforce storm water regs.... https://t.co/p1cDi4lcgf""",,False,b'Sat Jan 16 16:25:03 +0000 2021',0,b'1350479187384143874'
386,b'US @StateDept criticizes #CCP secrecy around virus origin:\n\xe2\x80\x9cThe U.S. govt has reason to believe that several resear\xe2\x80\xa6 https://t.co/LL66Jrpm8V',,False,b'Sat Jan 16 15:29:21 +0000 2021',202,b'1350465170661924865'
2,"b'In a amazing climb down from March 2020 when she said Covid was a punishment to the west for ""illegal"" sanctions. O\xe2\x80\xa6 https://t.co/L1BZ7gcucS'",,False,b'Sat Jan 16 15:35:21 +0000 2021',0,b'1350466677927006208'
0,b'Page 16 of 365\nhttps://t.co/wEboGweMI2\n\n#Akhirzaman\n#Endtimes\n#BibleProphecy\n#Gereja\n#Church\n#Rapture\n#RaptureReady\xe2\x80\xa6 https://t.co/VSb3x1sxYN',,False,b'Sat Jan 16 16:28:22 +0000 2021',0,b'1350480022935461889'
0,"b'Curious @AirCanada having financial hardships during #COVID19 cancelling routes, laying off staff can still adverti\xe2\x80\xa6 https://t.co/nbuLrMygeA'",,False,b'Sun Jan 17 00:50:42 +0000 2021',0,b'1350606438339665923'
1,b'Nigeria hasn\xe2\x80\x99t bought any #COVID19 vaccines yet as Africa\xe2\x80\x99s most populous nation is still assessing the cost and lo\xe2\x80\xa6 https://t.co/RQf3bfMFzT',,False,b'Sat Jan 16 14:47:17 +0000 2021',0,b'1350454582065950721'
1,b'North Carolina is the Worst State to try to get a Covid-19 Vaccine Shot! https://t.co/2lm1SmN4zt',,False,b'Sat Jan 16 23:57:51 +0000 2021',1,b'1350593139153776652'
1,"b""So correct me if I'm wrong, isn't #Wisconsin one of those states with no hospital beds available during the\xe2\x80\xa6 https://t.co/puwMcqavms""",,False,b'Sun Jan 17 00:13:43 +0000 2021',0,b'1350597131363639297'
0,b'This ban its busy taking down everything lift the ban. https://t.co/QWUuVG3eZV',,False,b'Sat Jan 16 11:12:51 +0000 2021',0,b'1350400619086041088'
0,"b'Full reopening of schools - vote, retweet, comment #schoolsreopening #schools #schoolsreopeninguk #Lockdown3\xe2\x80\xa6 https://t.co/4Rxy8l3q5c'",,False,b'Sat Jan 16 20:56:17 +0000 2021',0,b'1350547443319005189'
0,b'Coronavirus vaccine locator | Teachers to receive bonus | FBI warns of protests | Mayor tapped for committee | Virt\xe2\x80\xa6 https://t.co/aV3MuvZikW',,False,b'Sat Jan 16 13:54:49 +0000 2021',0,b'1350441379260989440'
0,"b'@EL_Wi11 ""...they have never actually isolated the virus.""\n\nEXCEPT here\n\nhttps://t.co/J1zZQAmMAd \n&amp;\xe2\x80\xa6 https://t.co/YRZGpOQ5n0'",EL_Wi11,False,b'Sun Jan 17 01:04:49 +0000 2021',0,b'1350609988897579009'
0,b'Daily Covid Deaths per 1K Population by County For NH   1-13-21:  Our Covid visualizations provide accurate insight\xe2\x80\xa6 https://t.co/6byaKoQl0i',,False,b'Sun Jan 17 02:44:34 +0000 2021',0,b'1350635094868783105'
1,b'The Fragility of Global Supply Chains &amp; the Coronavirus Pandemic: https://t.co/kRjlvVzbDG via @tao_warrior2001',,False,b'Sat Jan 16 16:51:10 +0000 2021',0,b'1350485760110067714'
3,b'Yes yes but what are facts when you can just show the inside of hospitals and scare people into submission? https://t.co/lFx2Ndsh5m',,False,b'Sat Jan 16 08:50:46 +0000 2021',2,b'1350364860903682052'
1,b'#LargestVaccineDrive\n1 crore doses from Serum Institute and 55 lakh doses of Bharat Biotech vaccine are available f\xe2\x80\xa6 https://t.co/stGbwMKeVI',,False,b'Sat Jan 16 06:21:22 +0000 2021',0,b'1350327265033240577'
3,b'Ahhhh... the clarity. Now let\xe2\x80\x99s get to work. https://t.co/7cbOOcWEuT',,False,b'Sun Jan 17 01:19:00 +0000 2021',0,b'1350613561068843008'
0,b'Australian Open players pushed into quarantine after two coronavirus cases https://t.co/Dk2OoaOp2d https://t.co/RlWP8mv6tE',,False,b'Sat Jan 16 07:11:22 +0000 2021',0,b'1350339846863163394'
0,"b'US Has Evidence Researchers In Wuhan Lab Fell Ill Before Coronavirus Outbreak, State Department Says\xe2\x80\xa6 https://t.co/dCxwTos6F9'",,False,b'Sat Jan 16 17:47:58 +0000 2021',0,b'1350500053710852098'
0,b'How To Visit Care Facilities During\xc2\xa0COVID-19 https://t.co/XciIawPsaG',,False,b'Sat Jan 16 13:54:16 +0000 2021',0,b'1350441241364860929'
13,b'Can you please pray for my brother in law\xe2\x80\x99s brother he has Covid-19 \nThank you',,False,b'Sat Jan 16 23:22:19 +0000 2021',2,b'1350584195735715841'
0,b'@barbaramaryleva Please read RT https://t.co/18OpBKXyNO Thank you',barbaramaryleva,False,b'Sun Jan 17 00:07:24 +0000 2021',0,b'1350595540011134984'
0,"b'@BNODesk All, Covid19 spreads primarily via dry, indoor air &amp; can float for hours. Pls save &amp; share: https://t.co/0PcjPs8poK'",BNODesk,False,b'Sat Jan 16 16:26:51 +0000 2021',0,b'1350479639429443591'
0,b'@laurenboebert @Reuters Covid-19 has killed the people working at those jobs as well.',laurenboebert,False,b'Sun Jan 17 02:19:34 +0000 2021',0,b'1350628801793949697'
0,b'Interesting article to prevent covid transmission in a car. A study perhaps @Uber @lyft should invest in https://t.co/4eoqJOyCgf',,False,b'Sun Jan 17 01:29:30 +0000 2021',0,b'1350616202566053888'
0,b'[NewsFeed] US life expectancy drops dramatically due to COVID-19 https://t.co/jli4KJZC82 Black and Latino populations a',,False,b'Sat Jan 16 14:01:32 +0000 2021',0,b'1350443067736809479'
1,b'powered and proudly South Sudan Doctor \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rKZ3ZwTqm8',,False,b'Sat Jan 16 07:14:12 +0000 2021',0,b'1350340560528269312'
1,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3What a joke. https://t.co/1bzxQBPNcj',,False,b'Sat Jan 16 19:35:53 +0000 2021',0,b'1350527210080370688'
0,b'\xe2\x80\x98What does the world need to hear right now?\xe2\x80\x99  16 indigenous wisdom keepers from around our planet In this time of\xe2\x80\xa6 https://t.co/AD281rnano',,False,b'Sat Jan 16 08:57:55 +0000 2021',0,b'1350366663624040448'
0,b'Clinical Research Fails to Provide a Complete COVID19\xc2\xa0Pattern https://t.co/7s7ZAuljby',,False,b'Sat Jan 16 19:20:35 +0000 2021',0,b'1350523359956758529'
0,"b'#LargestVaccineDrive\nThe world\xe2\x80\x99s biggest vaccination drive against COVID-19 begins in India. In this first phase, 3\xe2\x80\xa6 https://t.co/s5ywIPRK5K'",,False,b'Sat Jan 16 06:19:43 +0000 2021',2,b'1350326848413024258'
2,b'It\xe2\x80\x99s as if the Trump administration just didn\xe2\x80\x99t care #COVID19 #TrumpLied390KAmericansDied https://t.co/6XhFf3JSH0',,False,b'Sat Jan 16 05:11:38 +0000 2021',0,b'1350309717915140096'
1,"b'Spike in Thompson region COVID-19 cases coming largely from Cariboo, not Kamloops: BCCDC data\xe2\x80\xa6 https://t.co/z0TaQj175C'",,False,b'Sat Jan 16 18:05:03 +0000 2021',0,b'1350504353342214146'
0,b'This entire thread should just be a list of scientists and then just say at the end that they don\xe2\x80\x99t know anything a\xe2\x80\xa6 https://t.co/CY7PvjFClj',,False,b'Sat Jan 16 15:15:30 +0000 2021',0,b'1350461682141827079'
0,b'@Adam4004 @Franklin_Graham @OpenDoors No doubt. As they would use famine or war or any other social disturbance. Bu\xe2\x80\xa6 https://t.co/9bebjlgCWe',Adam4004,False,b'Sat Jan 16 18:37:12 +0000 2021',0,b'1350512441428496393'
0,b'@99177256283666h @LostTogetherCda @BCGovNews Can you please stop back seat driving on issues you have zero qualific\xe2\x80\xa6 https://t.co/WN4h2ZTDDn',99177256283666h,False,b'Sat Jan 16 23:27:27 +0000 2021',0,b'1350585488298524672'
0,"b""@newsboy23 cos we've got the gaffe man\nhttps://t.co/rVyiqgDzxj https://t.co/4XwToh6mer""",newsboy23,False,b'Sat Jan 16 20:48:20 +0000 2021',0,b'1350545444825411586'
8,"b'\xf0\x9f\xa6\xa0Florida #COVID19 weekly cases, hospitalizations, &amp; deaths since Phase 3 reopening \n\xe2\x8f\xba@HealthyFla &amp; @GovRonDeSantis\xe2\x80\xa6 https://t.co/kgylwFmRns'",,False,b'Sat Jan 16 13:10:45 +0000 2021',4,b'1350430289785462784'
0,"b'Highly transmissible COVID-19 variant first found in U.K. could be dominant in U.S. by March, CDC says https://t.co/CzOvbz5wHs'",,False,b'Sat Jan 16 16:00:06 +0000 2021',0,b'1350472907407978504'
0,b'Wtf going on with covid19 vaccine https://t.co/hM9mV86gsD',,False,b'Sat Jan 16 18:18:39 +0000 2021',0,b'1350507776150278146'
3,"b""@WSJ Let's worry about Covid-19 first and then where we play baseball""",WSJ,False,b'Sat Jan 16 14:17:53 +0000 2021',0,b'1350447185821917184'
2,b'@ABC @FiveThirtyEight Facts about COVID-19 mRNA Vaccines\nThey cannot give someone COVID-19.\n\nmRNA vaccines do not u\xe2\x80\xa6 https://t.co/kldSqNRabd',ABC,False,b'Sat Jan 16 15:51:16 +0000 2021',0,b'1350470684531519488'
0,b'Europe\xe2\x80\x99s schools are closing again on concerns they spread COVID-19 - The Wall Street Journal https://t.co/TeKTC0SM7C',,False,b'Sun Jan 17 03:32:19 +0000 2021',0,b'1350647108332879873'
0,b'Coronavirus Vaccine: Houston Mayor Sylvester Turner Provides Up-to-date Information on COVID-19 Vaccine at Minute M\xe2\x80\xa6 https://t.co/HQ54JodV81',,False,b'Sat Jan 16 21:44:12 +0000 2021',0,b'1350559503708786689'
0,"b'@mpfc1986 Government saying vaccine is not mandatory, but you may not be able to travel, work or whatever...makes i\xe2\x80\xa6 https://t.co/jGGLP9GHPR'",mpfc1986,False,b'Sat Jan 16 17:46:07 +0000 2021',0,b'1350499589019807747'
166,b'Poverty is a policy choice. https://t.co/kPPUZygiMx',,False,b'Sat Jan 16 15:14:55 +0000 2021',55,b'1350461535169245184'
1,b'#CACounties have developed a number of innovative programs to protect their communities and staff during the\xe2\x80\xa6 https://t.co/2fXXzKRrNw',,False,b'Sat Jan 16 22:30:06 +0000 2021',0,b'1350571055610519556'
1,b'Can\xe2\x80\x99t remember the last time I had a snowball fight https://t.co/x95C1OwZpl',,False,b'Sat Jan 16 09:50:17 +0000 2021',0,b'1350379839082135552'
0,"b'""The coronavirus doesn\xe2\x80\x99t discriminate by immigration status, and neither should our vaccination strategy.""\nhttps://t.co/dAbdvD8yz2'",,False,b'Sat Jan 16 16:09:51 +0000 2021',0,b'1350475360790478853'
0,b'This was never a great idea.....  47 Australian Open players forced into quarantine after COVID-19 cases detected o\xe2\x80\xa6 https://t.co/yDpUkyljdU',,False,b'Sat Jan 16 21:42:51 +0000 2021',0,b'1350559162783027200'
0,b'The latest S.P.N. (Social Path News)! https://t.co/e5X08YD1fC #oscars #covid19',,False,b'Sat Jan 16 18:09:15 +0000 2021',0,b'1350505409812037632'
0,"b'Rebekah Jones, Florida\xe2\x80\x99s fired COVID-19 dashboard manager, to turn herself in on warrant https://t.co/xBC8fF8hkr'",,False,b'Sun Jan 17 01:12:32 +0000 2021',0,b'1350611932433113089'
0,b'Srinagar district administration launching #COVID19 vaccination drive in the district as part of the nationwide vac\xe2\x80\xa6 https://t.co/8nk4fCCg59',,False,b'Sat Jan 16 13:34:32 +0000 2021',0,b'1350436273819963393'
0,b'@AaronDodd @australia_wake Victorians have shown us how to combat the covid19 virus when it begins to take off..\nTH\xe2\x80\xa6 https://t.co/oGWSKrXPRn',AaronDodd,False,b'Sat Jan 16 21:35:35 +0000 2021',0,b'1350557333860990976'
0,"b""Pretty much this, the man is a pure eugenicist and doesn't even try to hide it. https://t.co/fnCt4pVYIA""",,False,b'Sat Jan 16 18:32:48 +0000 2021',0,b'1350511335050797058'
1,b'Fascinating read on how different provinces are dealing with the challenges of COVID-19 vaccination https://t.co/ym2kID5GZd',,False,b'Sat Jan 16 17:53:30 +0000 2021',0,b'1350501445439787008'
0,b'Daily Covid Deaths per 1K Population by County For NH   1-13-21:  Our Covid visualizations provide accurate insight\xe2\x80\xa6 https://t.co/Cgld10FRRa',,False,b'Sun Jan 17 02:42:41 +0000 2021',0,b'1350634618622418949'
53,"b'Delhi records lowest ever Covid cases in 8 months - 295. \n\nAmazing work by everyone. Healthcare workers, doctors, v\xe2\x80\xa6 https://t.co/UgRPPYtV8V'",,False,b'Sat Jan 16 14:26:03 +0000 2021',5,b'1350449241273995274'
8,"b'Guatemalan soldiers blocked part of a caravan of as many as 9,000 Honduran migrants Saturday at a point not far fro\xe2\x80\xa6 https://t.co/t2bL4zEdG7'",PersonalEscrito,False,b'Sun Jan 17 01:45:11 +0000 2021',7,b'1350620147753639936'
1,b'Parents canvass two shifts system in schools to forestall COVID-19 spread\nhttps://t.co/2HC5nCs3TT',,False,b'Sat Jan 16 17:50:06 +0000 2021',0,b'1350500591521423362'
0,"b'Whenever I told my other half something like this... he would roll his eyes. He\xe2\x80\x99s from the UK, you know... \xf0\x9f\x98\x82\xf0\x9f\xa4\xad\xf0\x9f\x98\xac https://t.co/hxW9Yu3bpG'",,False,b'Sat Jan 16 17:16:56 +0000 2021',0,b'1350492244092940290'
0,b'Progress reported on one-dose J&amp;J vaccine; COVID-19 reinfections seen as rare https://t.co/QaXOXMeGOE',,False,b'Sat Jan 16 16:52:24 +0000 2021',0,b'1350486068185980933'
3,"b'PCpl Ginalyn P. Subillaga of San Isidro MPS, distributed flyers regarding COVID-19 prevention tips and anti-RAPE la\xe2\x80\xa6 https://t.co/Kqq2S8ciX5'",,False,b'Sat Jan 16 12:34:18 +0000 2021',0,b'1350421115349266435'
3,"b""Well guess I'll go snowmobile in the dirt. Nothing better to do #covid19 #nosnow #boredaf""",,False,b'Sat Jan 16 17:39:29 +0000 2021',0,b'1350497920454418434'
0,b'New studies show how Apple Watch can help detect COVID-19 prior to symptoms and testing - 9to5Mac... (https://t.co/a4QizDKbQr)',,False,b'Sat Jan 16 22:11:50 +0000 2021',0,b'1350566458569486341'
0,"b'Georgia reported 154 new COVID-19 deaths Saturday, approaching the daily death record of 159 deaths set on Friday,\xe2\x80\xa6 https://t.co/WuGGJNrVPw'",,False,b'Sat Jan 16 22:11:57 +0000 2021',0,b'1350566487346573322'
