favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'This is the guy who will ""follow the science""? Not one peer reviewed study has produced evidence that Biden\'s mask\xe2\x80\xa6 https://t.co/2tc4txdZim'",,False,b'Sat Aug 22 19:47:37 +0000 2020',0,b'1297259147684204545'
0,"b""@realDonaldTrump @SteveFDA Nice try. What is the plan to end the rampant cases of COVID19 in the US. We'll wait..""",realDonaldTrump,False,b'Sat Aug 22 16:43:03 +0000 2020',0,b'1297212701224194049'
0,b'Maldives reports 2 new COVID-19 deaths in a single day https://t.co/xjy3Jvwyyz',,False,b'Sat Aug 22 07:54:31 +0000 2020',0,b'1297079690683977728'
0,b'Ontario records slightly more than 100 new cases of COVID-19 https://t.co/YnmJZsDANm',,False,b'Sat Aug 22 15:30:03 +0000 2020',0,b'1297194327819526144'
1,"b""It doesn't show strength or determination , rather irresponsibility and ignorance, If he were your father , am sure\xe2\x80\xa6 https://t.co/Of63y4csBV""",,False,b'Sat Aug 22 06:41:40 +0000 2020',0,b'1297061358459129856'
0,"b'Bill Gates says the coronavirus could kill millions of people who aren\xe2\x80\x99t even infected, situation to be normal Dece\xe2\x80\xa6 https://t.co/6bdk4WNG9M'",,False,b'Sun Aug 23 00:47:19 +0000 2020',0,b'1297334568488337408'
0,b'@GovStitt oklahomans deserve better than this. #COVID19 #Oklahoma https://t.co/dR4VHXM5JR',GovStitt,False,b'Sat Aug 22 15:48:37 +0000 2020',0,b'1297199002350497799'
0,b'Covid-19 shutdown led to increased solar power output https://t.co/EbyF2JmTdh',,False,b'Sat Aug 22 12:00:03 +0000 2020',0,b'1297141479392059392'
0,b'https://t.co/cAyMvSWwl6 Shetty extends help to videographers amid COVID19 crisis https://t.co/3GMOw0K2FM',,False,b'Sat Aug 22 07:11:20 +0000 2020',0,b'1297068822516695040'
0,"b'US coronavirus: Nearly 70,000 lives could be saved in the next 3 months if more Americans wore masks, researchers s\xe2\x80\xa6 https://t.co/zDmYsDNbjG'",,False,b'Sat Aug 22 19:19:31 +0000 2020',1,b'1297252076972539904'
0,b'Boosting Immune System as Treatment Strategy for COVID-19 https://t.co/UC4lHjn2er\n \nDownload our app to read more f\xe2\x80\xa6 https://t.co/VvJaD49RY9',,False,b'Sat Aug 22 15:40:30 +0000 2020',0,b'1297196957971156992'
1,"b'The researchers found that those who scored higher on measures of callousness, deceitfulness, hostility, impulsivit\xe2\x80\xa6 https://t.co/nmvMkjtpjB'",,False,b'Sun Aug 23 01:05:36 +0000 2020',0,b'1297339170097172480'
0,b'CDC updates school guidelines for Covid-19 pandemic\n\nhttps://t.co/iEEVXvYdjI',,False,b'Sat Aug 22 12:52:34 +0000 2020',0,b'1297154696336101378'
0,b'Coronavirus Mutations are Unlikely to Have an Impact on Vaccine Efficacy. Experts Explain Why https://t.co/8jQaCJfeqV',,False,b'Sat Aug 22 09:16:09 +0000 2020',0,b'1297100235534213120'
0,b'Unconstitutional!!! Stop letting government control your life!!! https://t.co/WspMXb9WSF',,False,b'Sat Aug 22 15:25:45 +0000 2020',0,b'1297193248432066560'
10,"b'Schools across Canada are re-opening in one way or another in  few weeks, but school sports will not be going on. F\xe2\x80\xa6 https://t.co/DHFwrwYnp7'",,False,b'Sat Aug 22 12:18:08 +0000 2020',3,b'1297146033265414144'
0,"b""If only fear wasn't in irrational category...\n\nThere are 2(two) HUNDRED different test. Even with the most accurate\xe2\x80\xa6 https://t.co/XV87XFRUuH""",,False,b'Sat Aug 22 13:42:04 +0000 2020',0,b'1297167155398664192'
0,b'BBC Alert! Coronavirus: Is the US the worst-hit country for deaths? https://t.co/rYMErcQgf1 #News https://t.co/tbTAWzqJP7',,False,b'Sun Aug 23 00:55:06 +0000 2020',0,b'1297336527056445444'
0,b'@SuzanneEvans1 @PeterMichaels72 All the stats are published daily on the gov web site https://t.co/fpvnalQ5TB',SuzanneEvans1,False,b'Sat Aug 22 19:10:49 +0000 2020',0,b'1297249886426062850'
0,b'200 sports programs across 3 NCAA divisions have been eliminated since the coronavirus pandemic began - This is why\xe2\x80\xa6 https://t.co/gCTBDtzAgA',,False,b'Sat Aug 22 12:59:51 +0000 2020',0,b'1297156531973246977'
5,b'Minnesota reports 746 new cases of COVID-19 and 8 more deaths Saturday https://t.co/fLNNkv4GzZ',,False,b'Sat Aug 22 16:09:53 +0000 2020',6,b'1297204355775463425'
4,b'@BorisEP @FLOTUS @WhiteHouse Congratulations to @flotus for spending more unnecessary money. People are dying at a\xe2\x80\xa6 https://t.co/2IzoKyKand',BorisEP,False,b'Sat Aug 22 20:41:47 +0000 2020',0,b'1297272778551369728'
1,b'Completely normal country https://t.co/usTSNRGuli',,False,b'Sat Aug 22 10:50:28 +0000 2020',0,b'1297123970655965192'
0,b'LOL.\nWelcome to the #left. https://t.co/0qgTi8MSTF',,False,b'Sat Aug 22 17:10:41 +0000 2020',0,b'1297219655950630913'
0,b'Nice \xf0\x9f\x98\x8e https://t.co/yZdEBM4sgp',,False,b'Sun Aug 23 01:07:31 +0000 2020',0,b'1297339653129793536'
11,"b'This week I started my first Virtual Teaching experience and it was very rewarding. All the teachers, rookies, and\xe2\x80\xa6 https://t.co/6Zf3MSuOZr'",,False,b'Sat Aug 22 13:00:41 +0000 2020',0,b'1297156740551770113'
0,b'Over 1000 violations of COVID-19 preventive guidelines were reported in 5 days since Monday when restrictions on pu\xe2\x80\xa6 https://t.co/exTp5g0HZV',,False,b'Sat Aug 22 13:34:00 +0000 2020',0,b'1297165123673497605'
3,"b'Yes We Are OPEN! All COVID-19 Safety Procedures apply.\nPhone: 412-681-8955\nStore Hours: M-F/ 7am - 4pm , 111 Thirty\xe2\x80\xa6 https://t.co/NFFcEO87E1'",,False,b'Sat Aug 22 22:38:01 +0000 2020',0,b'1297302029778456582'
8,b'And we fight on! \n@Projectstepone making a difference through #telemedicine \nVolunteer with us- save lives make a d\xe2\x80\xa6 https://t.co/uwTvSpw7Va',,False,b'Sat Aug 22 14:56:55 +0000 2020',4,b'1297185992084922371'
3,"b""Coronavirus cases reported at 41 schools in Germany's capital https://t.co/g3MiFz79v7""",,False,b'Sat Aug 22 11:12:32 +0000 2020',5,b'1297129523809603584'
0,b'It is so refreshing to have a read through @SkyNews at things like Business and tech news and not have to read abou\xe2\x80\xa6 https://t.co/TMiQlhv3lF',,False,b'Sat Aug 22 12:34:46 +0000 2020',0,b'1297150216215429121'
1,b'People between 20 to 40 years of age are most affected with #coronavirus in the #UAE: Official\n\nhttps://t.co/IjkWpA46hR @gulf_news #COVID19',,False,b'Sat Aug 22 15:16:03 +0000 2020',0,b'1297190807515074561'
0,b'Officials connect 26 #Coronavirus cases to #Sturgis Motorcycle Rally - https://t.co/zY0voEcFew #Health #State\xe2\x80\xa6 https://t.co/ETdVxA7sIJ',,False,b'Sat Aug 22 04:05:50 +0000 2020',0,b'1297022140043100160'
1,b'i think petitions are a waste of time but only takes 1 min...it might help! https://t.co/bfrlOPcrAh',,False,b'Sat Aug 22 14:01:21 +0000 2020',0,b'1297172009282080769'
0,"b'I am posting this story, not to the general public, but to #UpstateKaren and #UpstateKevin, the maskless wonders wh\xe2\x80\xa6 https://t.co/8W3zfk8vBP'",,False,b'Sat Aug 22 17:17:57 +0000 2020',0,b'1297221485447323649'
8,"b""#Coronavirusfamily3millionstrong LET'S GO TO 4MIL NEXT WOOHOO!! THE JEE EXAMS WILL HELP US GET THERE IN NO TIME! TH\xe2\x80\xa6 https://t.co/f4PdNRZ0Vp""",,False,b'Sat Aug 22 14:07:55 +0000 2020',0,b'1297173661267267587'
0,"b'@rahmahghazali Finally an apology. But only fined RM1,000 by KKM. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/n7EI5xZhCG'",rahmahghazali,False,b'Sat Aug 22 09:35:18 +0000 2020',0,b'1297105054097276928'
0,"b'\xf0\x9f\x98\xa1 yeah, TX is doing great @realDonaldTrump https://t.co/IVjXiGUjki'",,False,b'Sat Aug 22 04:39:49 +0000 2020',0,b'1297030694493999106'
0,b'Coronavirus Vaccine Experts: Watch Out For Dangerous Safety Shortcuts |\xc2\xa0Nationwide https://t.co/cap5AH2Xmp',,False,b'Sun Aug 23 00:29:14 +0000 2020',0,b'1297330017949626369'
0,b'Chinese inactivated COVID-19 vaccine starts phase-3 clinical trials in Argentina - https://t.co/YoathHtU6x https://t.co/cUGBLgxRlx',,False,b'Sat Aug 22 17:34:26 +0000 2020',0,b'1297225632112353280'
3,"b'Joe Diffie, Nashom Wooden a.k.a. Mona Foot, DJ Black N Mild: the Popcast pays tribute to 3 artists lost to the coro\xe2\x80\xa6 https://t.co/UYEjbXRzeI'",,False,b'Sat Aug 22 20:45:00 +0000 2020',2,b'1297273587951271936'
0,b'Once upon a time before #COVID19.... \xf0\x9f\x98\xaf https://t.co/V00fqrcVor',,False,b'Sun Aug 23 01:12:24 +0000 2020',0,b'1297340884082495488'
0,b'How many of these locations have school board members on the ballot this November?  Check your sample ballot (and u\xe2\x80\xa6 https://t.co/PGdlgti0TQ',,False,b'Sun Aug 23 04:01:28 +0000 2020',0,b'1297383427994419200'
0,b'Hang the sonofabitches https://t.co/HMRhQdGPDA',,False,b'Sat Aug 22 16:23:51 +0000 2020',0,b'1297207869658394625'
0,b'my brother is currently stationed in california where the wildfires are continuing to grow. after losing his friend\xe2\x80\xa6 https://t.co/xtSN9Ii8Es',,False,b'Sat Aug 22 16:06:25 +0000 2020',1,b'1297203483053928448'
0,b'What a F. U. situation. P. O. S. GOVERNMENT. The 1 Surprising Thing Missing in the New COVID-19 Stimulus Proposal\xe2\x80\xa6 https://t.co/xBxovcY6BS',,False,b'Sat Aug 22 22:22:57 +0000 2020',0,b'1297298239801237505'
0,b'Brockton no longer issuing permits for outdoor gatherings after more than 300 people attended volleyball event amid\xe2\x80\xa6 https://t.co/lDbeQkAC7J',,False,b'Sat Aug 22 12:58:01 +0000 2020',0,b'1297156069366681600'
0,b'NO. NOT ONE. https://t.co/DrvEeaeNAi',,False,b'Sun Aug 23 00:16:06 +0000 2020',0,b'1297326713697755136'
2,b'@MattNippert Can confirm as the recipient of a \xe2\x80\x9cfalse negative\xe2\x80\x9d test result myself \xe2\x80\x94 how the second of two doctors\xe2\x80\xa6 https://t.co/WfJa2dQstj',MattNippert,False,b'Sat Aug 22 06:12:04 +0000 2020',0,b'1297053907504574464'
0,b'Yet the Kosovo team tested positive in #Gibraltar when they get back to #Kosovo they test negative #COVID19\xe2\x80\xa6 https://t.co/alcgAvci0w',,False,b'Sat Aug 22 13:59:49 +0000 2020',0,b'1297171621187391489'
0,"b""Welcome to Fidelis Chidi 's Blog: REALLY ? Coronavirus will be with us 'forever' and... https://t.co/Y8drZYmFJo""",,False,b'Sat Aug 22 14:41:06 +0000 2020',0,b'1297182009685671937'
2,"b""@PerryCormo @Vintage_gent22 @Jimcorrsays Sorry for your loss Perry, but may I ask was your father's cause of death\xe2\x80\xa6 https://t.co/Z8O5CoLaFg""",PerryCormo,False,b'Sun Aug 23 00:47:53 +0000 2020',0,b'1297334712340545537'
0,b'Syracuse University students suspended after party over Covid-19 fears - CNN https://t.co/1gPEY3gJIr',,False,b'Sat Aug 22 22:33:55 +0000 2020',0,b'1297301000139800577'
0,"b""I can't believe this woman is bragging about their method of OVER-COUNTING #Covid deaths.\nhttps://t.co/GxA2b5pmzs https://t.co/7isaM4R0BB""",,False,b'Sat Aug 22 20:55:17 +0000 2020',0,b'1297276177615171584'
0,b'God bless this lady!! And God bless President Trump and all that are working with him with the wisdom and strength\xe2\x80\xa6 https://t.co/V0MCiwvwAf',,False,b'Sun Aug 23 00:14:10 +0000 2020',0,b'1297326225837432833'
4,b'#Economic Data Alert: #RBI decided to take the prudent step of keeping the policy repo rate after 115 bps cut in pr\xe2\x80\xa6 https://t.co/ct9i0wN6Bu',,False,b'Sat Aug 22 12:36:00 +0000 2020',0,b'1297150529533964288'
0,b'wonder how much is from the bikers attending Sturgis Bike Rally ... hmmmmmm https://t.co/p6ES6BK9EE',,False,b'Sun Aug 23 00:08:33 +0000 2020',0,b'1297324815712309248'
0,b'We really don\xe2\x80\x99t respect ourselves. https://t.co/DQcQd7nOFX',,False,b'Sun Aug 23 02:49:20 +0000 2020',0,b'1297365278679080962'
1,b'How Retailers Can Use Text Notifications to Reach Customers During Quarantine As the COVID-19 pandemic continues to\xe2\x80\xa6 https://t.co/f39SpVRBMM',,False,b'Sat Aug 22 23:12:01 +0000 2020',0,b'1297310585768620034'
0,"b'Dear FDA,  \n\nMay I suggest that whatever you are testing, slip some into dRumpf morning juice if it is so concerned\xe2\x80\xa6 https://t.co/48Mp9jKgsT'",,False,b'Sat Aug 22 21:47:00 +0000 2020',0,b'1297289190523072513'
6,b'@VDHgov @VDHCommissioner Didn\xe2\x80\x99t Dr.Fauci say the vaccine may only be 50% effective and recipients could still trans\xe2\x80\xa6 https://t.co/iwMn8hu20y',VDHgov,False,b'Sat Aug 22 04:30:14 +0000 2020',1,b'1297028283112906752'
0,b'Biden says he would shut down US to stop coronavirus if scientists recommended\xc2\xa0it https://t.co/xSzo9HvWM7',,False,b'Sat Aug 22 20:20:16 +0000 2020',0,b'1297267363226812417'
