favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,b'@lucy_adore SNHS Louisa Jordan Glasgow the hospital built to help the NHS deal with the coronavirus crisis to be us\xe2\x80\xa6 https://t.co/Ezf7c7mCOz',lucy_adore,False,b'Fri Aug 07 21:23:00 +0000 2020',6,b'1291847335107010564'
0,b'Lifestyles of the Rich and Reckless: Posh Pandemic Parties https://t.co/36aB5aTjhw #news #feedly',,False,b'Sat Aug 08 02:55:47 +0000 2020',0,b'1291931083496476677'
0,b'@IrlLiz @DHSWI 1) It is true that many people who have been recovering from having #COVID19 . My close friend teste\xe2\x80\xa6 https://t.co/kf8RxCpokJ',,False,b'Fri Aug 07 21:10:10 +0000 2020',0,b'1291844106704973824'
0,b'So much for protecting our Elderly in nursing homes. \xf0\x9f\x98\xa2 https://t.co/jmcCF92cJQ',,False,b'Sat Aug 08 02:13:18 +0000 2020',0,b'1291920388750893056'
0,"b'Kudos to INOX Team,  left astounded at the level of dedication and hard work you have put in. https://t.co/vwPUwm0ExH'",,False,b'Fri Aug 07 04:22:15 +0000 2020',0,b'1291590452769103872'
1,"b'Alhamdulilah, #Pakistan has successfully defeated #coronavirus  &amp; returned $1 Billion loan to saudia. New dams are\xe2\x80\xa6 https://t.co/B9QVlt7Rln'",,False,b'Fri Aug 07 06:03:26 +0000 2020',0,b'1291615916141219843'
0,"b'Nearly half of new coronavirus cases reported in Norfolk occurred in Great Yarmouth in the last seven days, new fig\xe2\x80\xa6 https://t.co/zYIzDYoa5t'",,False,b'Fri Aug 07 09:44:34 +0000 2020',0,b'1291671569157169153'
0,b'What a piece of garbage! Districts should rethink all their plans! https://t.co/FrcZn8esjW',,False,b'Fri Aug 07 20:46:48 +0000 2020',0,b'1291838222935498752'
2,b'@HailedSpace25 @ReadJojolion (Casually ignores the other coronavirus video that was actually educational and engaging)',HailedSpace25,False,b'Fri Aug 07 18:27:53 +0000 2020',0,b'1291803263529111557'
0,b'This #Covid19 thing just gets better &amp; better. https://t.co/eEz2XCBDqM',,False,b'Fri Aug 07 13:54:09 +0000 2020',0,b'1291734376569610241'
0,b'That\xe2\x80\x99s it Sturgeon kick your own ass https://t.co/p2oX1kdzGP',,False,b'Fri Aug 07 12:06:59 +0000 2020',0,b'1291707409778565121'
2,b'Six-times Formula One champion Lewis Hamilton said he felt uncomfortable negotiating a lucrative contract extension\xe2\x80\xa6 https://t.co/Xuj5ztxOS7',,False,b'Fri Aug 07 10:00:04 +0000 2020',3,b'1291675469167890433'
0,b'How COVID-19 might increase risk of memory loss and cognitive decline https://t.co/QrJ9qZs6eQ via @ConversationUS',,False,b'Fri Aug 07 15:54:54 +0000 2020',0,b'1291764764561956865'
10,"b'Andy Slavitt, former acting administrator of the Centers for Medicare and Medicaid Services, said it would be best\xe2\x80\xa6 https://t.co/PLTOM43ula'",,False,b'Fri Aug 07 17:40:34 +0000 2020',7,b'1291791355908435968'
1,"b""India's #COVID19 case tally crosses 20-lakh mark with highest single-day spike of 62,538 cases\nThe COVID19 tally ri\xe2\x80\xa6 https://t.co/HO3bjX5deV""",,False,b'Fri Aug 07 04:30:24 +0000 2020',0,b'1291592505633304576'
7,"b""America's Social Security crisis is getting worse amid the coronavirus pandemic https://t.co/f9meC0jcDw https://t.co/jiVrbu9MY5""",,False,b'Fri Aug 07 17:45:04 +0000 2020',4,b'1291792489465237504'
1,b'@LickeyHills @helen_rowe140 @BhamCityCouncil Still very poor when everyone is being advised to use cards when possi\xe2\x80\xa6 https://t.co/XViYZcFxlC',LickeyHills,False,b'Fri Aug 07 17:38:19 +0000 2020',0,b'1291790790969237515'
0,b'@realDonaldTrump lies about everything.\n\n Feb 17: COVID-19 is going to disappear ... like a miracle. \n\nActually 1 m\xe2\x80\xa6 https://t.co/wSPeiyYWOd',realDonaldTrump,False,b'Fri Aug 07 14:55:19 +0000 2020',0,b'1291749769887526917'
0,b'#COVID19 #covidrehab #RehabIsVitalForRecovery #PT4USA Add PTs #S3599 #HR6788 @JohnCornyn @SenatorDurbin\xe2\x80\xa6 https://t.co/avLPG5cP7C',,False,b'Fri Aug 07 13:44:52 +0000 2020',0,b'1291732040128356352'
0,"b""@DJBrabrook @NWJK @JohnAmaechi @afneil And the Coronavirus? Unless you are a cretin it's pretty obviously real, no?\xe2\x80\xa6 https://t.co/m0FrdKriMF""",DJBrabrook,False,b'Fri Aug 07 18:07:47 +0000 2020',0,b'1291798204359606273'
2,b'The lack of such a clear-cut \xe2\x80\x9cgold-standard\xe2\x80\x9d for covid-19 testing makes evaluation of test accuracy challenging. https://t.co/00lMACTWnB',,False,b'Fri Aug 07 05:31:02 +0000 2020',0,b'1291607764729499648'
0,b'JUUUUUUSTO. https://t.co/Fu5mJ8mzAe',,False,b'Fri Aug 07 16:19:44 +0000 2020',0,b'1291771015597625344'
0,b'@AgeproQ Posted... \nhttps://t.co/OwEhhBm1rR',AgeproQ,False,b'Fri Aug 07 23:10:22 +0000 2020',0,b'1291874355757096960'
0,b'Warning - COVID-19 in Grenada https://t.co/sdbYDHHY56',,False,b'Fri Aug 07 11:51:59 +0000 2020',0,b'1291703633126600704'
0,b'India becomes third country to surpass two million known coronavirus\xc2\xa0cases https://t.co/WPfyPP3zR8',,False,b'Fri Aug 07 10:15:33 +0000 2020',0,b'1291679363793068034'
0,"b'@EmmaVigeland ,In a major development, the Serum Institute of India has confirmed that the price of its foreign-lic\xe2\x80\xa6 https://t.co/BrBTIy1JIe'",EmmaVigeland,False,b'Fri Aug 07 14:55:27 +0000 2020',0,b'1291749804788260866'
10,b'Dating during this pandemic. How can you adjust? And what EXACTLY should you ask people? So good to discuss this an\xe2\x80\xa6 https://t.co/3Ds6bg1LA6',,False,b'Fri Aug 07 18:11:12 +0000 2020',5,b'1291799067836784643'
8,b'And as recently as yesterday I had a Trump supporter tell me COVID-19 is nothing more than the common cold. https://t.co/nc42k783W8',,False,b'Fri Aug 07 11:51:56 +0000 2020',3,b'1291703620908593152'
4,b'Are you d/Deaf or a Disabled person? \nShaping Our Lives @Solnetwork1 would like to know about your experiences in l\xe2\x80\xa6 https://t.co/ro6iGCMTrR',,False,b'Fri Aug 07 15:20:38 +0000 2020',6,b'1291756139705761792'
0,"b'Coronavirus measures to be more strictly enforced, private parties still a challenge https://t.co/xkc65Q03Zq'",,False,b'Fri Aug 07 10:28:02 +0000 2020',0,b'1291682505179815942'
1,"b'Walmart:\n\n""Safer than BC Schools - Save Money Live Longer""\n\n#bced\n#Covid19\n#Walmart\n@adriandix\n@jjhorgan'",,False,b'Fri Aug 07 16:05:01 +0000 2020',2,b'1291767309946826752'
0,"b""China's July exports rise despite coronavirus, US tariff war\n\nBEIJING (AP) -- China's exports rose by an unexpected\xe2\x80\xa6 https://t.co/6E6sO84lod""",,False,b'Fri Aug 07 07:56:07 +0000 2020',0,b'1291644275881648128'
0,b'Covid-19 Virtual meeting of Torrevieja Health Department https://t.co/63jw2HPHIx via @leadernewspaper',,False,b'Fri Aug 07 09:44:30 +0000 2020',0,b'1291671552036089857'
0,b'.@SenToomey The time is NOW for Congress to finish work on the next COVID-19 package \xe2\x80\x93 we need you to help ensure p\xe2\x80\xa6 https://t.co/MDDDOtcUAq',,False,b'Fri Aug 07 11:59:23 +0000 2020',0,b'1291705496324448258'
1,"b""@mrewanmurray It's all about sponsoring Celtic's title chase. Even Celtic fan journo Hugh McDonald was pushing pal\xe2\x80\xa6 https://t.co/uhpVZamOgC""",mrewanmurray,False,b'Fri Aug 07 11:28:04 +0000 2020',0,b'1291697616091308032'
5,b'NEW from @DavidMMcintosh: Fund Emergency Parental Choice Scholarships. @RonnBlitzer\n\n\xe2\x80\x9cWe have proposed...that any o\xe2\x80\xa6 https://t.co/mR6GZG4M4e',,False,b'Fri Aug 07 13:22:03 +0000 2020',3,b'1291726299720032257'
0,b'Donald thinks that high numbers are best! https://t.co/XQvBCcmsvj',,False,b'Sat Aug 08 02:00:13 +0000 2020',0,b'1291917096759078912'
0,b'\xe2\x80\x98Largest Disruption of Education Ever\xe2\x80\x99: U.N. Says Coronavirus Keeps 1 Billion Out of School \xe2\x80\x93 True Pundit https://t.co/PwWaQSrMHV',,False,b'Fri Aug 07 10:48:01 +0000 2020',0,b'1291687533882101760'
0,b'Democrats Say They Lowered Demands But Coronavirus Relief Deal Still Not Looking Good\nhttps://t.co/ZluoSpzqAh',,False,b'Sat Aug 08 00:02:18 +0000 2020',0,b'1291887422502928384'
5,"b'(20) BROWNSBURG, Indiana - Brownsburg High School and Plainfield Community School Corporation on Tuesday each repor\xe2\x80\xa6 https://t.co/cgQS4PHNXF'",39Magilla,False,b'Fri Aug 07 11:40:01 +0000 2020',1,b'1291700622006394881'
0,b'Attrition has already begun. School districts are  struggling to sign on substitutes https://t.co/dvLmhREETN',,False,b'Fri Aug 07 18:15:54 +0000 2020',0,b'1291800247623192577'
1,"b'New reporting from my @MichiganAdvance colleague @moorefromcj:\nWhitmer extends state of emergency to Sept. 4, cites\xe2\x80\xa6 https://t.co/ZGRoNfRRd6'",,False,b'Fri Aug 07 20:24:43 +0000 2020',2,b'1291832666363494400'
0,"b'You can sponsor a bed for healthcare workers.\n\nKeep them safe, and show your support in the fight against #covid19:\xe2\x80\xa6 https://t.co/1fY682PpYJ'",,False,b'Fri Aug 07 09:55:11 +0000 2020',1,b'1291674237913235462'
0,b'PRO-VAX LEADERS ISSUE WARNING FOR COVID-19 VACCINE https://t.co/ZemG1lZxsR',,False,b'Fri Aug 07 19:47:23 +0000 2020',0,b'1291823272150085632'
0,b'@IDPH @dupagehd @ChiPublicHealth @GovPritzker science \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 political theater and an agenda by NWO scum. https://t.co/I4IzLs3Uoz',IDPH,False,b'Fri Aug 07 13:14:05 +0000 2020',0,b'1291724293123067906'
0,"b""We can send astronauts to the space station, but you can't go to Canada for fear of spreading Covid.....The State o\xe2\x80\xa6 https://t.co/kt0FGGVTo5""",,False,b'Fri Aug 07 11:40:18 +0000 2020',0,b'1291700692802052096'
0,b'.@Sen_JoeManchin Please increase international affairs funding and support for the UN and its agencies in the next\xe2\x80\xa6 https://t.co/UXXQr4Rwom',,False,b'Sat Aug 08 00:37:31 +0000 2020',0,b'1291896284685705216'
0,b'The latest PH News! https://t.co/DJPk4VNQz2 Thanks to @ANCALERTS #beirutblasts #covid19',,False,b'Sat Aug 08 01:27:46 +0000 2020',0,b'1291908932898824192'
0,b'All of you there on the side of the street whatever you want to call can get covid-19 just like Donald Trump can. 2\xe2\x80\xa6 https://t.co/YIQAX0NzCX',,False,b'Fri Aug 07 04:01:29 +0000 2020',0,b'1291585228520042496'
