favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@DevonshireDanUK @TufferB @flowesaunders68 Was that the COVID-19 got him or the Police Armed Response?',DevonshireDanUK,False,b'Thu Sep 24 08:35:10 +0000 2020',0,b'1309048719183171585'
5,"b'Another 870,000 Americans file new unemployment claims https://t.co/XGZuWsoGBs'",,False,b'Thu Sep 24 12:56:15 +0000 2020',3,b'1309114425861910529'
1,"b'I hope she was made to pay for all breakages..mental health issues aside , ridiculous wantonly immature behaviour,\xe2\x80\xa6 https://t.co/4jLp42Gq66'",,False,b'Thu Sep 24 15:30:24 +0000 2020',0,b'1309153216337240065'
0,"b""\xf0\x9f\xa6\xa0Turkey's #COVID19 situation as of today:\n\nDeath toll 7,785 total cases 309,790\n\n113,317 tests have been conducted\xe2\x80\xa6 https://t.co/1QAKjzQCFa""",,False,b'Thu Sep 24 16:42:12 +0000 2020',0,b'1309171286736867333'
4,b'@suetthatsme @helen_a15 Exactly\nIts nonsensical and we will see a huge increase in the number of #COVID19 cases inv\xe2\x80\xa6 https://t.co/5vfKciDnw2',suetthatsme,False,b'Thu Sep 24 13:06:17 +0000 2020',1,b'1309116950543577090'
0,"b""It's not even the call of the congress or president? https://t.co/Y7pfFxlODZ""",,False,b'Thu Sep 24 07:23:13 +0000 2020',0,b'1309030612809003009'
0,b'\xf0\x9f\x91\x8d on @YouTube: Dogs trained to sniff out coronavirus cases https://t.co/HOLvMhLghw',,False,b'Thu Sep 24 17:21:27 +0000 2020',0,b'1309181162988998658'
0,b'Fighting COVID-19 Presentation with Barrington Trustee Emily Young https://t.co/eO8LfSIp9x via @FacebookWatch',,False,b'Fri Sep 25 00:58:15 +0000 2020',0,b'1309296121668341761'
1,"b'In the fight against #COVID19, the pharma industry must step up in the proliferation of innovative data-driven solu\xe2\x80\xa6 https://t.co/P1f9VSSwtK'",,False,b'Thu Sep 24 09:13:23 +0000 2020',1,b'1309058339658178560'
0,b'Following scientific advice and taking every single precaution will help put Covid-19 to a halt. Not faith. https://t.co/w3478fd25M',,False,b'Thu Sep 24 21:48:09 +0000 2020',0,b'1309248279146713088'
0,b'@HarvardChanSPH @j_g_allen @PostOpinions @linseymarr You should follow the science and not spread misinformation ab\xe2\x80\xa6 https://t.co/9vrmdoS5Do',HarvardChanSPH,False,b'Thu Sep 24 12:02:44 +0000 2020',0,b'1309100954453774338'
1,"b'not trying to be a huge conspiracy theorist, but J&amp;J has been proven to cause cancer... I don\xe2\x80\x99t think I need to ela\xe2\x80\xa6 https://t.co/Ian7zSUs3S'",,False,b'Thu Sep 24 09:59:05 +0000 2020',0,b'1309069838179016704'
2,"b'@charliemathers it was 1:42am when my phone buzzed. ""hey, u up? ;-)"" he asked, but when the only thing up in my lif\xe2\x80\xa6 https://t.co/8IOqnW6qW2'",charliemathers,False,b'Thu Sep 24 10:48:23 +0000 2020',1,b'1309082243747459072'
0,"b'U.S. coronavirus cases and state maps: Tracking cases, deaths - Washington Post\nhttps://t.co/OAiNj0STkJ'",,False,b'Thu Sep 24 21:09:17 +0000 2020',0,b'1309238498256392192'
0,b'Can we get on with our lives now? https://t.co/dfL4WJS0Hz',,False,b'Thu Sep 24 15:09:16 +0000 2020',0,b'1309147898643386368'
0,b'Spanish Foreign Minister weighs in as Europe braces for possible second wave of coronavirus - CNN https://t.co/T5vSCH5dUd',,False,b'Thu Sep 24 21:06:04 +0000 2020',0,b'1309237691418988545'
3,"b'Exactly what one would expect from ""freedom-loving"" people led by a clown. https://t.co/eN7XaGyLR5'",,False,b'Thu Sep 24 15:49:21 +0000 2020',1,b'1309157986749820928'
1,b'Some books leave us #free and some #books make us free-Ralph Waldo... #astrology #ThursdayMotivation\xe2\x80\xa6 https://t.co/0YxDcvOBzi',,False,b'Thu Sep 24 17:34:57 +0000 2020',0,b'1309184559037263878'
0,b'Report says @Ibra_official was tested positive for the COVID-19. \n\nI say the Covid-19 has been tested positive for\xe2\x80\xa6 https://t.co/bnUhwFy97R',,False,b'Thu Sep 24 13:17:45 +0000 2020',0,b'1309119834865709056'
0,"b""Nhs Covid-19 app won't run on my inexpensive Nokia sort of Smartphone. Another expensive blunder, but I suppose I s\xe2\x80\xa6 https://t.co/UiukKxqOPq""",,False,b'Thu Sep 24 13:07:19 +0000 2020',0,b'1309117207406940160'
0,"b'#IfCorbynWasPM - I think the death ratio to number of COVID-19 cases would be a lot lower, and there would be a gen\xe2\x80\xa6 https://t.co/9br6IZV9HQ'",,False,b'Thu Sep 24 15:31:00 +0000 2020',0,b'1309153369387347968'
0,b'Y\xe2\x80\x99all deadass using these kids as lil pigs. Let em stay home. https://t.co/5xumHnnvaY',,False,b'Thu Sep 24 19:25:07 +0000 2020',0,b'1309212283374108675'
0,"b'in total capital commitments, making it the largest property credit fund on record and a sign of demand for capital\xe2\x80\xa6 https://t.co/CQT8Dlfl6C'",4TenantRights,False,b'Thu Sep 24 21:00:29 +0000 2020',0,b'1309236285848993792'
0,"b'""Breonna Taylor, Coronavirus Vaccine, Belarus: Your Thursday Briefing"" by Natasha Frost via NYT #Briefing\xe2\x80\xa6 https://t.co/aGYIDgHs0D'",,False,b'Thu Sep 24 07:08:25 +0000 2020',0,b'1309026887847628800'
0,"b'South Dakota sets records for new, active COVID-19 cases, hospitalizations and deaths | Local |\xe2\x80\xa6 https://t.co/ShYE6rd8kU'",,False,b'Fri Sep 25 02:01:22 +0000 2020',0,b'1309312004205744128'
0,"b'@ejeancarroll Well, honestly I would absolutely hate to be doctor working on #COVID19 in the White House and having\xe2\x80\xa6 https://t.co/MNo29khOaI'",ejeancarroll,False,b'Thu Sep 24 07:55:15 +0000 2020',0,b'1309038676001910784'
0,b'EDITORIAL: Carrying on in #Kamloops despite COVID-19 https://t.co/rRiT5qpxLX',,False,b'Thu Sep 24 07:12:05 +0000 2020',0,b'1309027809629736960'
0,b'San Clemente Coronavirus Nutrition Gap Program For 5th District - https://t.co/mbCcB5rdFT https://t.co/BSMNGW4TLu',,False,b'Thu Sep 24 05:05:16 +0000 2020',0,b'1308995895707480065'
1,"b""KIPCHUMBA MURKOMEN NOT IN AGREEMENT WITH THE GOVERNMENT'S DECISION TO RE-OPEN SCHOOLS FIRST\n\n#schoolreopening |\xe2\x80\xa6 https://t.co/UyUcFRO8OR""",,False,b'Thu Sep 24 04:31:39 +0000 2020',1,b'1308987437251788801'
0,"b""@MagsMannifield Hi, read this and the pic is useful too.\n\nNHS Covid-19 app: How England and Wales' contact-tracing\xe2\x80\xa6 https://t.co/PFNRzNvErW""",MagsMannifield,False,b'Thu Sep 24 19:57:07 +0000 2020',0,b'1309220338790789120'
0,"b'Sanofi is not reducing corners in coronavirus vaccine building regardless of acceleration, CEO says\nhttp:/...\nhttps://t.co/enTKv9kY00'",,False,b'Thu Sep 24 23:09:06 +0000 2020',0,b'1309268651959300099'
0,b'The latest The Zika Advice Paper! https://t.co/MN2ynWpEwi Thanks to @CIDRAP #covid19',,False,b'Thu Sep 24 08:41:19 +0000 2020',0,b'1309050265820110848'
0,b'Global Integrated Platform Management System Market Forecast to 2027 \xe2\x80\x93 COVID-19 Impact and Analysis \xe2\x80\x93\xe2\x80\xa6 https://t.co/YNbMQ5TjU5',,False,b'Thu Sep 24 20:14:03 +0000 2020',0,b'1309224597947023371'
0,b'So our federal dollars went to bailing out sub-humans?\n\n@FBI should be looking into this. https://t.co/decJuf35HC',,False,b'Thu Sep 24 15:03:34 +0000 2020',0,b'1309146463134511111'
0,b'Chief Executive Officers to Join Government and Civil Society Leaders at \xe2\x80\x9cUniting Business LIVE\xe2\x80\x9d to Tackle COVID-19\xe2\x80\xa6 https://t.co/rZQGzFXj6f',,False,b'Thu Sep 24 10:31:10 +0000 2020',0,b'1309077910452568064'
0,b'@gopcongress @SenateGOP @HouseGOP @TeamTrump @PressSec Is there one among you with the courage to inform donald tru\xe2\x80\xa6 https://t.co/CVtB8PFgfK',gopcongress,False,b'Fri Sep 25 03:50:48 +0000 2020',0,b'1309339545465483268'
8,b'al-Asr report:  \xe2\x80\x9cPeople Repudiate America\xe2\x80\x99s Covid-19 Vaccine\xe2\x80\x9d https://t.co/dmRCgQobyJ',,False,b'Thu Sep 24 16:00:19 +0000 2020',6,b'1309160745586708480'
0,b'I\xe2\x80\x99m proud to share that the World Economic Forum has created a movie clip about our r&amp;d on crowd simulation at\xe2\x80\xa6 https://t.co/94VXBdpXdI',,False,b'Thu Sep 24 19:05:13 +0000 2020',0,b'1309207276629250051'
0,b'Pressures on nature increase the risk of pandemics such as #COVID19. Join me in calling leaders to redefine our rel\xe2\x80\xa6 https://t.co/xJpRe4n5Sw',,False,b'Thu Sep 24 06:24:42 +0000 2020',0,b'1309015885353570305'
6,b'A team of dogs trained to sniff out the coronavirus is now working at the Helsinki Airport in Finland. https://t.co/iiPc8Gh6rx',,False,b'Thu Sep 24 21:00:07 +0000 2020',1,b'1309236192593031169'
0,"b'Discipline with successfully managing diabetes has always been part of their game plan. Lauren Cox, Patrick Peterso\xe2\x80\xa6 https://t.co/ZCfu5AnkG0'",,False,b'Thu Sep 24 17:01:21 +0000 2020',0,b'1309176103832113152'
1,"b""It's only taken like 6 months but... finally... https://t.co/NCe3L4RDDA""",,False,b'Thu Sep 24 11:18:30 +0000 2020',0,b'1309089825899909121'
0,"b'#AllLivesMattter Why is the Scottish Government panicking about covid19, but not biodiversity loss?\n\n2020\nHuman pop\xe2\x80\xa6 https://t.co/rL1fCkDrl0'",,False,b'Thu Sep 24 18:27:04 +0000 2020',0,b'1309197674961395722'
4,b'So many excellent articles to read! https://t.co/qPOPzYcc1I',,False,b'Thu Sep 24 12:00:28 +0000 2020',3,b'1309100384716304386'
