favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@jessehawken You hear about Coronavirus happening to young people all the time but you never think about it happeni\xe2\x80\xa6 https://t.co/zxPaxejTPX',jessehawken,False,b'Tue Jan 12 18:04:10 +0000 2021',1,b'1349054579262951425'
0,"b'What the hell has happened to Aldi In Bramley, Leeds. Many people with no mask, no social distancing and queuing sy\xe2\x80\xa6 https://t.co/1AhPqJWbkW'",,False,b'Tue Jan 12 19:57:26 +0000 2021',0,b'1349083083325247488'
44,b'Ok but hear me out: a conveyor belt for snack exchanges. https://t.co/isdK1Qz7WQ',,False,b'Tue Jan 12 19:50:46 +0000 2021',3,b'1349081406769557504'
0,b'COVID-19 has had a notable impact on cases of domestic violence. If you or someone you know is experiencing domesti\xe2\x80\xa6 https://t.co/wXQG3nBb8z',,False,b'Tue Jan 12 13:00:48 +0000 2021',0,b'1348978232385794049'
0,b'Business feed from @NPR Should People Be Compensated For Getting A COVID-19 Vaccine?  https://t.co/8oVX8588l2',,False,b'Tue Jan 12 12:26:14 +0000 2021',0,b'1348969535831990273'
2,b'Live in the northeastern part of Alabama? You may soon be able to call your county health department to get a COVID\xe2\x80\xa6 https://t.co/HM7gnxnLDQ',,False,b'Tue Jan 12 16:25:04 +0000 2021',0,b'1349029641214898181'
0,b'@IBC24News covered #COVIDVaccination preparation by @Surguja_Health team \n@SurgujaDist @TS_SinghDeo @OfficeofTSSD\xe2\x80\xa6 https://t.co/pSEsv5ecpC',IBC24News,False,b'Tue Jan 12 19:40:11 +0000 2021',0,b'1349078744279834624'
1,"b""@_kerryleigh @mattharvey121 @janethodgson16 @DailyMirror Why would you delete it dude? The grants weren't pro-rata\xe2\x80\xa6 https://t.co/jRkm1LrxYx""",_kerryleigh,False,b'Tue Jan 12 10:41:41 +0000 2021',0,b'1348943224631668737'
1,b'ok so one of the COVID-19 vaccines developed in Brazil had a p value of 0.49 and Im like???? what happened here????\xe2\x80\xa6 https://t.co/zEnrxGGq7o',,False,b'Tue Jan 12 19:30:59 +0000 2021',0,b'1349076425421238272'
0,"b'UTV NEWS : Second Wave; Travels, School Reopening Caused COVID-19 Surge \xe2\x80\x93 PTF https://t.co/LY4lbIphOx'",,False,b'Tue Jan 12 06:57:55 +0000 2021',0,b'1348886910303932417'
1,"b""Coronavirus \xf0\x9f\x98\xb7 and snow\xe2\x9d\x84\xef\xb8\x8f can't stop USA gravel season from starting.\n\n#gravelcycling #gravelfondo #cycling\xe2\x80\xa6 https://t.co/8MXSjjsJYd""",,False,b'Tue Jan 12 18:47:37 +0000 2021',1,b'1349065515235299329'
7,"b'According to a Reuters tally, global coronavirus cases now surpass 90 million in battle on new variant: https://t.co/rvUcgoKh0o'",,False,b'Tue Jan 12 15:05:03 +0000 2021',3,b'1349009502926991363'
0,b'#Democrats never supported a #Coup against the #UnitedStatesofAmerica! #Republicans are the party of\xe2\x80\xa6 https://t.co/F8fAiTrd6t',,False,b'Tue Jan 12 05:05:05 +0000 2021',0,b'1348858517189488640'
65,b'The motion for the reinstatement was brought by T\xc3\xa1naiste Leo Varadkar (slipped in whilst focus on Mother &amp; Baby hom\xe2\x80\xa6 https://t.co/nHvSYxtswb',,False,b'Tue Jan 12 16:20:04 +0000 2021',27,b'1349028383246704640'
1,b'#PRITIPATEL #COVID19 this is nothing like March lockdown! You avoided the question of why this lockdown is more rel\xe2\x80\xa6 https://t.co/9hoV9CYdAq',,False,b'Tue Jan 12 17:23:31 +0000 2021',0,b'1349044348093161472'
2,b'iTs NoT aNy WoRsE tHaN tHe FlU https://t.co/C2iIahO7GO',,False,b'Tue Jan 12 23:24:36 +0000 2021',0,b'1349135219073413127'
3,"b""What he really wants to say is: don't dare to hold payments to the Red Cross ever, because it is my personal ATM. D\xe2\x80\xa6 https://t.co/6sQnOuTksR""",,False,b'Tue Jan 12 09:59:19 +0000 2021',0,b'1348932562023022594'
2,b'@cosyblogclub Ways to deal with covid-19 isolation and loneliness\nhttps://t.co/1AjeuGHzif',cosyblogclub,False,b'Tue Jan 12 08:30:16 +0000 2021',1,b'1348910151332491266'
0,b'Los Angeles is now requiring students to get the COVID-19 vaccine prior to returning to in-person instruction \xf0\x9f\xa4\xaf . I\xe2\x80\xa6 https://t.co/OhPcEXTylR',,False,b'Tue Jan 12 13:46:22 +0000 2021',0,b'1348989701517172738'
1,b'Israel has legal and humantarian responsibilities towards the Palestinian people in providing the COVID19 vaccines.\xe2\x80\xa6 https://t.co/ekllICXlNP',,False,b'Tue Jan 12 18:30:34 +0000 2021',0,b'1349061223392931842'
0,"b'The GOP will stop at nothing to make stupid political moves that lead to senseless deaths, and it is playing out in\xe2\x80\xa6 https://t.co/XRPuUisU6F'",,False,b'Tue Jan 12 18:06:13 +0000 2021',0,b'1349055093048545282'
0,b'Just do it https://t.co/bAihu56H9D',,False,b'Wed Jan 13 03:05:57 +0000 2021',0,b'1349190923087982604'
0,b'https://t.co/DxgyGZ1eCK has closed due to lack of work/securing new contract during this Novel Covid19 Pandemic. I\xe2\x80\xa6 https://t.co/onAOkJ5Ygh',,False,b'Tue Jan 12 19:00:26 +0000 2021',0,b'1349068737060638722'
1,b'@kylegriffin1 Ive been fighting the COVID-19 pneumonia for many weeks at home. Im prayin to live to see Biden inaug\xe2\x80\xa6 https://t.co/qwcLfWbd4c',kylegriffin1,False,b'Tue Jan 12 16:50:44 +0000 2021',0,b'1349036097242853377'
0,"b""#COVID19 Update: WHO Says Herd Immunity Won't Happen in 2021; Moderna Says Vaccine Should Protect People for At Lea\xe2\x80\xa6 https://t.co/xVzz5vW3IE""",,False,b'Tue Jan 12 20:14:15 +0000 2021',0,b'1349087313968717824'
0,"b'It takes 5 seconds, please help !! &lt;3 https://t.co/A4LiHgY57N'",,False,b'Tue Jan 12 14:25:12 +0000 2021',0,b'1348999474157334529'
0,b'Top Five States With Highest Cases Of COVID-19 In Nigeria\nhttps://t.co/kTIPmkhaAU',,False,b'Tue Jan 12 23:37:22 +0000 2021',0,b'1349138433248256003'
0,"b""Thank you! We're grateful for our dedicated Upham's Corner Health PACE team. Check out some of our COVID-19 care st\xe2\x80\xa6 https://t.co/OF1QRK4N6v""",,False,b'Tue Jan 12 19:30:12 +0000 2021',1,b'1349076228578439170'
23,"b""LOOK: Indonesian President Joko Widodo receives his country's first coronavirus vaccine made by China's Sinovac Bio\xe2\x80\xa6 https://t.co/gprp1mywuG""",,False,b'Wed Jan 13 04:28:00 +0000 2021',2,b'1349211570509778945'
0,b'David Attenborough becomes latest celeb to get COVID-19\xc2\xa0vaccine https://t.co/YcnPB2SqzZ',,False,b'Wed Jan 13 04:20:35 +0000 2021',0,b'1349209706716418052'
0,b'LATEST: New cases of Covid-19 in Laois as deaths nationally increase https://t.co/6c42e5sV0k',,False,b'Tue Jan 12 18:20:32 +0000 2021',0,b'1349058697482309633'
0,"b'@BashirAhmaad Schools should be allow to open.\nCovid19 is not only in the school, if the school must be close then\xe2\x80\xa6 https://t.co/moUYs5x16G'",BashirAhmaad,False,b'Tue Jan 12 06:53:31 +0000 2021',0,b'1348885804920266752'
0,b'@FrankGashumba @KagutaMuseveni @AndrewMwenda Surprisingly the fear for the post elections outcomes has surpassed that for covid-19 \xf0\x9f\x99\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',FrankGashumba,False,b'Tue Jan 12 19:13:07 +0000 2021',0,b'1349071928997371913'
0,"b'HSA Founders leveraged their diverse backgrounds in medicine, tech, policy, journalism, film, &amp; business to ensure\xe2\x80\xa6 https://t.co/b9Ds6u3pOG'",HelloSouthAsian,False,b'Wed Jan 13 01:55:29 +0000 2021',0,b'1349173188253667329'
2,"b""I am 73 years old and have underlying conditions!I haven't been out of the house in 10 months! I can't get the vacc\xe2\x80\xa6 https://t.co/9E1KVQArgS""",,False,b'Wed Jan 13 01:58:46 +0000 2021',0,b'1349174016599326720'
0,b'Thousands of #Alabama fans pack streets celebrating Crimson Tide win despite #COVID19- warnings\n\nhttps://t.co/iKKPVRTilL',,False,b'Tue Jan 12 22:51:31 +0000 2021',0,b'1349126891526098944'
18,"b'@celliottability @fordnation Thanks for closing the schools \xe2\x9c\x85\n\nWe urge you to announce, today, the immediate implem\xe2\x80\xa6 https://t.co/anzjJslvY3'",celliottability,False,b'Tue Jan 12 09:08:04 +0000 2021',10,b'1348919666538905600'
0,b'2021 FIA F 1 World Championship opens in Bahrain on 26/28 March. The ongoing situation regarding COVID-19 means its\xe2\x80\xa6 https://t.co/3gfgEDwSqV',,False,b'Tue Jan 12 08:31:26 +0000 2021',0,b'1348910447181893635'
0,"b""Its fucking Alabama is anyone surprised they aren't the most intelligent. Imagine risking covid19 bc of a SPORT lma\xe2\x80\xa6 https://t.co/mzUEfdRW13""",,False,b'Tue Jan 12 12:38:38 +0000 2021',0,b'1348972653852422144'
0,b'What? https://t.co/0dFnJzyTrR',,False,b'Tue Jan 12 18:59:43 +0000 2021',0,b'1349068557741682691'
0,b'@LoggerFault @CityofJoburgZA Please note we have a covid19 positive case at the mini Call Centre and for that reaso\xe2\x80\xa6 https://t.co/B0X7fdmjz6',LoggerFault,False,b'Tue Jan 12 09:41:35 +0000 2021',3,b'1348928098956423168'
3,"b""Now more than ever, let's practice wisdom. Let's send love. Let's have compassion for our community, our neighbors,\xe2\x80\xa6 https://t.co/heltuEqtQt""",,False,b'Tue Jan 12 06:15:19 +0000 2021',0,b'1348876190371688448'
0,"b'@Xy5Z89 Saluti, the unroll you asked for: #WHO #Taiwan #Geneva #Coronavirus #China #SCANADL Two Taiwanese radiologi\xe2\x80\xa6 https://t.co/4AZMMjCBTC'",Xy5Z89,False,b'Tue Jan 12 05:27:23 +0000 2021',0,b'1348864129789030401'
1,b'Isn\xe2\x80\x99t this you? https://t.co/YWEhoB7lmE https://t.co/FriHh2NqKV',,False,b'Tue Jan 12 16:50:25 +0000 2021',1,b'1349036019178496002'
2,"b'Latest from Japan and beyond on the coronavirus outbreak\n\n*Tokyo Olympic head says another postponement ""absolutely\xe2\x80\xa6 https://t.co/PTdvNBez4y'",,False,b'Tue Jan 12 10:27:35 +0000 2021',0,b'1348939676741038085'
3,b'#DYK the COVID-19 vaccine doses are completely free for Canadians? Our federal govt is covering the cost of these v\xe2\x80\xa6 https://t.co/D3V6mjrFMF',,False,b'Tue Jan 12 16:25:03 +0000 2021',1,b'1349029634873192448'
29,b'Sounds like phase 1 should be in effect and not a \xe2\x80\x9cmodified\xe2\x80\x9d phase 2 https://t.co/Jfd48yAuFc',,False,b'Wed Jan 13 03:53:47 +0000 2021',3,b'1349202962804056064'
14,"b'This is absolutely heart-breaking. And enraging, because competent federal leadership could have prevented this tra\xe2\x80\xa6 https://t.co/Ey9YsfkaTv'",,False,b'Tue Jan 12 18:16:26 +0000 2021',4,b'1349057666421702656'
3,"b'Yes, they\xe2\x80\x99re called \xe2\x80\x98the Government\xe2\x80\x99 https://t.co/87VMsQ4FeR'",,False,b'Tue Jan 12 17:17:45 +0000 2021',0,b'1349042898382303232'
0,b'Wow smh https://t.co/tcYm5p24j7',,False,b'Wed Jan 13 00:26:49 +0000 2021',0,b'1349150875026141185'
0,b'Developing new diagnostic approaches to augment COVID-19\xc2\xa0biosecurity https://t.co/W2qxbl6Cj3',,False,b'Tue Jan 12 15:31:19 +0000 2021',0,b'1349016112260919299'
3,"b'Following extensive use and feedback, #CrewWelfareManagement and #MentalWellness has now been updated and is presen\xe2\x80\xa6 https://t.co/EPwRfaP0lm'",,False,b'Tue Jan 12 12:30:49 +0000 2021',0,b'1348970687332032514'
0,b'Questions about #COVID19? @CDCgov has the answers. Check out these helpful resources https://t.co/5MTye2LO5b',,False,b'Tue Jan 12 16:01:34 +0000 2021',0,b'1349023726902386690'
0,"b""The #AustraliaandNewZealandSocietyforImmunology says, based on current evidence, the #AstraZeneca vaccine shouldn't\xe2\x80\xa6 https://t.co/rJRLB5FbvW""",,False,b'Wed Jan 13 00:31:31 +0000 2021',0,b'1349152058432253953'
0,b'Show us flu deaths.... Or has that now been eradicated? https://t.co/fu9ViLtgdT',,False,b'Wed Jan 13 01:47:42 +0000 2021',0,b'1349171229228457990'
0,b'total frauds who lie to our faces https://t.co/vNzxI90qgZ',,False,b'Tue Jan 12 17:18:46 +0000 2021',0,b'1349043153697968129'
10,"b'The @CDCgov order is to take effect in about two weeks, on Jan. 26. It requires air passengers to get a COVID-19 te\xe2\x80\xa6 https://t.co/haIbU3t5qX'",,False,b'Wed Jan 13 03:14:13 +0000 2021',5,b'1349193002930106369'
1,"b'Not one of the thirty five mass vaccination centres to open in the next few weeks will be located in the Vale, acco\xe2\x80\xa6 https://t.co/DubemfTSO6'",,False,b'Tue Jan 12 08:28:01 +0000 2021',4,b'1348909584551976961'
0,b'@SherriDouville @DavidElfstrom @BarryHunt008 @UniversalMaski2 @Iamgoingtosleep @linseymarr @danaparish\xe2\x80\xa6 https://t.co/dPtWOoW3dR',SherriDouville,False,b'Tue Jan 12 17:56:08 +0000 2021',0,b'1349052557809778689'
0,b'pls share [Covid Update] Sweden has passed a new law allowing coronavirus lockdown restrictions after its death tol\xe2\x80\xa6 https://t.co/O1Vio2Qv82',,False,b'Tue Jan 12 17:41:28 +0000 2021',0,b'1349048865278799876'
13,"b'Masks that helped save lives during the coronavirus pandemic are proving a deadly hazard for wildlife, with birds a\xe2\x80\xa6 https://t.co/Kaa0LLNLmb'",,False,b'Tue Jan 12 06:45:31 +0000 2021',14,b'1348883790236581890'
0,b'COVID-19 &amp; The Emergence Of The Pandemic Industrial Complex https://t.co/90qg7Hd7h8',,False,b'Wed Jan 13 01:40:02 +0000 2021',0,b'1349169301643816960'
0,b'@RepJayapal Who was it that let the Covid19 positive dem come in to vote for her highness?\n\nOhhh that was\xe2\x80\xa6 https://t.co/qx3pehCOPc',RepJayapal,False,b'Tue Jan 12 18:06:11 +0000 2021',0,b'1349055088376078342'
0,b'Gorillas at Zoo in San Diego Test Positive for Coronavirus\nhttps://t.co/h0GPLNtJpn\n#COVID19',,False,b'Tue Jan 12 05:09:53 +0000 2021',0,b'1348859723408355328'
0,b'@GOP here\xe2\x80\x99s the facts! https://t.co/TkaaAC5594',GOP,False,b'Tue Jan 12 17:11:58 +0000 2021',0,b'1349041440802959363'
0,"b'See latest charts &amp; data for ""Cases by specimen date age demographics"" in Isle of Wight on #UKCovid19 Dashboard.\n https://t.co/U8wfhq3pX4'",,False,b'Tue Jan 12 17:23:12 +0000 2021',0,b'1349044267440885766'
3,"b""At this point, I can't see how this shit will ever end.\n\nIt really feels to me like everyone has forgotten that the\xe2\x80\xa6 https://t.co/rj0NbUWtKo""",,False,b'Tue Jan 12 07:12:57 +0000 2021',0,b'1348890696913018881'
0,"b""'Israel' must have legal and moral obligations to provide the Palestinians\nwith Covid-19 vaccine. https://t.co/GGlX7IZSh1""",,False,b'Wed Jan 13 01:35:44 +0000 2021',0,b'1349168219739852803'
10,b'Why is the mainstream media or the govt speaking about this??\nWhy are the govt not doing safeguarding when they bri\xe2\x80\xa6 https://t.co/o5HhyUolB0',,False,b'Tue Jan 12 10:46:02 +0000 2021',6,b'1348944317705048066'
0,b'Everyone mask up please. https://t.co/C61vvmT3Na',,False,b'Wed Jan 13 04:42:44 +0000 2021',0,b'1349215280233390080'
0,b'And he is a friend of #FascistBigTech https://t.co/u7DeINoXbF',,False,b'Tue Jan 12 19:45:34 +0000 2021',0,b'1349080095202295808'
0,"b'Good thing our elected officials are young and healthy! Oh, wait.. https://t.co/6yX6EJA4bz'",,False,b'Tue Jan 12 14:48:42 +0000 2021',0,b'1349005389908439040'
31,b'How to be wrong.\nhttps://t.co/zAAg2BEZDi https://t.co/KeJm4Wh18o',,False,b'Tue Jan 12 22:44:26 +0000 2021',12,b'1349125108762365952'
3,"b""At this point what more proof do you need that Republicans just shouldn't have any power in America https://t.co/VIyTtQOS6w""",,False,b'Tue Jan 12 07:11:28 +0000 2021',0,b'1348890323531956224'
23,b'This is immoral. https://t.co/Fi26UUigaa',,False,b'Tue Jan 12 17:03:37 +0000 2021',0,b'1349039340366815234'
1,b'Stay positive \xe2\x9c\xa8\xf0\x9f\xa4\x97 https://t.co/eBerhZkcGw',,False,b'Tue Jan 12 05:31:37 +0000 2021',0,b'1348865192893927424'
0,b'60 Lagos-Ibadan railway project workers infected with COVID-19 \xe2\x80\x93\xc2\xa0FG https://t.co/uFRSy5Re7Y',,False,b'Tue Jan 12 08:54:05 +0000 2021',0,b'1348916146787987457'
0,"b'@KillTheCorpora Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mug\xe2\x80\xa6 https://t.co/xr0jTKRAPp'",KillTheCorpora,False,b'Tue Jan 12 18:24:05 +0000 2021',0,b'1349059589627637760'
4,b'#RSPN organised a training of social mobilisers under UNICEF-funded Dissemination and reinforcement of basic preven\xe2\x80\xa6 https://t.co/ADLGcjlfRy',,False,b'Tue Jan 12 09:10:06 +0000 2021',1,b'1348920176717258753'
8,b'Colorado State University Pueblo (@CSUPueblo) has opened a site that will vastly increase its COVID-19 testing. Ano\xe2\x80\xa6 https://t.co/OuVJRMaHPf',,False,b'Tue Jan 12 16:58:12 +0000 2021',4,b'1349037978841083905'
1,b'Four senior Malawi officials die from Covid-19 https://t.co/zgjSIyvsQJ',,False,b'Tue Jan 12 13:22:31 +0000 2021',1,b'1348983699900166144'
0,"b""I spoke to 99 big thinkers about what our 'world after coronavirus' might look like \xe2\x80\x93\xc2\xa0this is what I learned https://t.co/n4kqOemc7c""",,False,b'Tue Jan 12 15:49:51 +0000 2021',0,b'1349020775341318144'
