favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Me at the bar the millisecond COVID-19 ends https://t.co/Ktgqrb0K2P',,False,b'Wed Feb 24 03:08:11 +0000 2021',0,b'1364411774708162562'
0,"b""So when's the #vaccine coming? #COVID19 https://t.co/E7rHqXgtYC""",,False,b'Wed Feb 24 00:10:30 +0000 2021',0,b'1364367061548425216'
1,"b""Is there any situation the #EU doesn't make worse? EU coronavirus vaccines strategy is a failure, says Hungary's Vi\xe2\x80\xa6 https://t.co/gyoSm6soEW""",,False,b'Tue Feb 23 22:21:14 +0000 2021',0,b'1364339561321619458'
0,"b'@Tutelary_Wolf @gregkellyusa PAGING TRUMP SUPPORTERS\n\nEducate me!  Why do you support a con, who admitted on tape t\xe2\x80\xa6 https://t.co/My6UctNksx'",Tutelary_Wolf,False,b'Wed Feb 24 00:04:40 +0000 2021',0,b'1364365592795389954'
0,b'COVID-19 Update: Half Million US People Die Of The Coronavirus https://t.co/pPMen1jrMA',,False,b'Wed Feb 24 03:23:35 +0000 2021',0,b'1364415652681961474'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Jammu and Kashmir\nDate : 23 February\nTotal Confirmed : 126019 \nTotal Act\xe2\x80\xa6 https://t.co/DeZHxr7Tiq',,False,b'Wed Feb 24 03:33:58 +0000 2021',0,b'1364418265850671104'
0,b'Coronavirus live news: AstraZeneca expected to miss EU vaccine target; WHO reports 20% drop in global deaths https://t.co/oogP5oVEtb',,False,b'Wed Feb 24 04:31:14 +0000 2021',0,b'1364432676082511876'
0,b'Classic government misdirection https://t.co/L0ELxhSPRf',,False,b'Tue Feb 23 15:12:36 +0000 2021',0,b'1364231691057979393'
0,"b'But just wondering or just to say I have a feeling, those in high authority, the politicians vaccines might be diff\xe2\x80\xa6 https://t.co/kutGGnG8jR'",,False,b'Tue Feb 23 11:15:26 +0000 2021',0,b'1364172010226597888'
2,b'A case of #COVID19 has been confirmed by local public health officials today at Northbrae Public School. Read more:\xe2\x80\xa6 https://t.co/QP8aItxjAc',,False,b'Wed Feb 24 01:21:47 +0000 2021',2,b'1364384997415804935'
0,"b'Now you know where you covud vaccines and tests are going! ""Sit down and get in line!"" https://t.co/N1gBNY9d63'",,False,b'Tue Feb 23 15:56:24 +0000 2021',0,b'1364242714506584070'
1,"b'@kaitlancollins @davidfolkenflik Excess deaths excluding Covid, and then including Covid.\nhttps://t.co/5zHUenBNFh https://t.co/QiSJ5Ur4LF'",kaitlancollins,False,b'Tue Feb 23 16:42:09 +0000 2021',0,b'1364254227669815296'
2,b'Follow @Karynregal for coverage of the #maschools #covid19 announcement @wbznewsradio https://t.co/DCmtWY7Uux',,False,b'Tue Feb 23 19:48:24 +0000 2021',1,b'1364301098589298690'
0,b'That poor girl RIP Sara Im so sorry https://t.co/cLwICCdOa7',,False,b'Wed Feb 24 00:45:58 +0000 2021',0,b'1364375985664188417'
1,"b""wth ?! they didn't confirm the transplant didn't contract covid-19 before donating organs ?! https://t.co/cWtbG5laXi""",,False,b'Wed Feb 24 01:34:35 +0000 2021',0,b'1364388219962486787'
7,"b'""""What strikes me is that when we talk about COVID, we talk about numbers and we talk about restrictions and we tal\xe2\x80\xa6 https://t.co/mORNGas4Gy'",,False,b'Tue Feb 23 15:22:41 +0000 2021',0,b'1364234231900237830'
4,"b'Requiring doctor\'s notes is fundamentally unjust. I understand the it\'s ""only fair"" argument, I do; unjust structur\xe2\x80\xa6 https://t.co/eCW2qViOxH'",,False,b'Tue Feb 23 21:18:03 +0000 2021',5,b'1364323663483338753'
1,b'#SouthernAfrica: Homes become dangerous place for women and girls during COVID-19 lockdown\n\nhttps://t.co/zuNdVFw1qo\xe2\x80\xa6 https://t.co/k88oRwHuiy',,False,b'Tue Feb 23 20:30:00 +0000 2021',0,b'1364311569274990593'
0,"b'#AcademicTwitter covid-19 vaccination survey: by Friday February 26, I\xe2\x80\x99ll have:'",,False,b'Tue Feb 23 22:53:54 +0000 2021',0,b'1364347782853713923'
0,"b""@ukinmyanmar We are not sure the Dictator Min Aung Hlaing's fear to the Peoples Power of Myanmar but we assured tha\xe2\x80\xa6 https://t.co/2GsF0A9cLm""",ukinmyanmar,False,b'Wed Feb 24 04:16:29 +0000 2021',0,b'1364428964924710914'
1,b'Mexico COVID-19 vaccination tracker:\n\nPartially vaccinated:\n\n\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 1.01% (+0.03)\n\nFully vaccinated:\n\n\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 0.36% (+0.00)',paranoideo,False,b'Tue Feb 23 17:31:49 +0000 2021',0,b'1364266728960581635'
0,b'Our mental health will be affected by the pandemic for months and years to come. The American Rescue Plan provides\xe2\x80\xa6 https://t.co/Ic9I67nTld',,False,b'Tue Feb 23 20:40:16 +0000 2021',0,b'1364314153498931204'
0,"b'#ProgramaPuebla, founded to help younger generations complete #innovative projects that further develop the\xe2\x80\xa6 https://t.co/q1C42f4cPU'",,False,b'Tue Feb 23 19:13:17 +0000 2021',0,b'1364292264525131781'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 112,620,924 \nDead: 2,494,666 \nRecovered: 88,193,904 \nLast updated: Februa\xe2\x80\xa6 https://t.co/bHOjhvyDLr'",,False,b'Tue Feb 23 23:30:22 +0000 2021',0,b'1364356962130014211'
0,"b'@theorhyy Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs, stic\xe2\x80\xa6 https://t.co/x37B9sMj0s'",theorhyy,False,b'Tue Feb 23 12:08:38 +0000 2021',0,b'1364185398407290884'
6,b'A CDC study that found teachers \xe2\x80\x94 not students \xe2\x80\x94 were the probable source of several school-related Covid-19 outbre\xe2\x80\xa6 https://t.co/sRoZri8v50',,False,b'Tue Feb 23 18:16:00 +0000 2021',6,b'1364277846286471168'
0,b'I\xe2\x80\x99m supporting a new #NationalNatureService that will train and employ people to restore #nature as we rebuild from\xe2\x80\xa6 https://t.co/o8fPntF9jz',,False,b'Tue Feb 23 13:58:29 +0000 2021',0,b'1364213041341030401'
5,"b'There is a great new work before us, to replace with true knowledge the ignorance that has destroyed human minds-un\xe2\x80\xa6 https://t.co/MwFT4SaEfC'",,False,b'Tue Feb 23 15:01:26 +0000 2021',3,b'1364228881788657665'
2,b'Vaccinate teachers.\nVaccinate teachers.\nVaccinate teachers.\n\nCDC study: Teachers key to COVID-19 infections in 1 di\xe2\x80\xa6 https://t.co/PI2JwPsTEr',,False,b'Tue Feb 23 15:46:37 +0000 2021',1,b'1364240254354530306'
0,b'Matt Hancock took nearly 3 times legal time limit to publish Covid-19 contracts https://t.co/d56fsDn6xq https://t.co/24ja7cay9A',,False,b'Tue Feb 23 21:00:34 +0000 2021',0,b'1364319262660202497'
1,"b""@TheView see what you've done. You allowed a know-nothing start a hash tag on Twitter that is EXTREMELY DANGEROUS T\xe2\x80\xa6 https://t.co/pzCz3nUyfR""",TheView,False,b'Tue Feb 23 16:26:58 +0000 2021',0,b'1364250409167167488'
0,b'Akufo-Addo Charges Council of State: Help In COVID-19\xc2\xa0Fight https://t.co/ExZZsbVsWd',,False,b'Tue Feb 23 18:06:34 +0000 2021',0,b'1364275471257460737'
0,b'Dutch coronavirus 7-day average at highest point since Feb. 1; Covid hospital total up 3%. https://t.co/h8x50QSQoN',,False,b'Tue Feb 23 09:02:37 +0000 2021',0,b'1364138583725072384'
0,"b'US Marks 500,000 Covid-19 Deaths, President Biden Calls It A \xe2\x80\x98Heartbreaking Milestone\xe2\x80\x99\n#JoeBiden #uscovid #COVID19 https://t.co/5XHQ8jxelH'",,False,b'Tue Feb 23 07:38:21 +0000 2021',0,b'1364117377076523009'
0,b'Alberta seniors now eligible for COVID-19 vaccines\n\nhttps://t.co/FafwJjfLHM',,False,b'Tue Feb 23 15:28:55 +0000 2021',0,b'1364235801203105801'
277,b'Great news!\n\nPfizer and Moderna expect to double vaccine shipments by spring.\nhttps://t.co/JhRXzwKXeS',,False,b'Wed Feb 24 00:37:31 +0000 2021',54,b'1364373857902198787'
0,b'@nytimes The Pfizer vaccine has been shown to be very effective in preventing the spread of the coronavirus https://t.co/Alb0iEV3ik',nytimes,False,b'Tue Feb 23 08:06:58 +0000 2021',0,b'1364124580718145541'
0,b'Two Brisbane care home residents being monitored after being wrongly given \xe2\x80\x98overdoses\xe2\x80\x99 of COVID-19 Pfizer vaccine b\xe2\x80\xa6 https://t.co/LxmH0Lfxh4',,False,b'Wed Feb 24 03:51:21 +0000 2021',0,b'1364422637150236672'
0,"b'@Arwenstar Financial crash, government digital currency, UBI its all heading our way #coronavirus #COVID19'",Arwenstar,False,b'Tue Feb 23 17:03:03 +0000 2021',0,b'1364259486727364611'
0,"b""Previously 'hidden' weekly state COVID reports released by Biden officials - #All_Health_Fitness_Tips - For months,\xe2\x80\xa6 https://t.co/vNxTD11TPP""",,False,b'Tue Feb 23 21:54:05 +0000 2021',0,b'1364332731509866497'
0,b'Pop up sites for the rest of the week. Go get tested! https://t.co/OLbtVS2lrw',,False,b'Tue Feb 23 20:41:46 +0000 2021',1,b'1364314532487827457'
0,b'Fighting Stigma: Galway health centre goes up in flames days before starting rollout of Covid-19 vaccine: Local Iri\xe2\x80\xa6 https://t.co/ztWcAirbHz',,False,b'Tue Feb 23 13:21:03 +0000 2021',0,b'1364203620879663113'
0,b'@null SuperM Joins Global Citizen Campaign To Help The World Overcome COVID-19 Supe  https://t.co/Q5TpiSAJB2',null,False,b'Wed Feb 24 01:50:16 +0000 2021',0,b'1364392167121121283'
0,"b'Pandemic is temporary, but Wu Tang is forever! Protect your neck or rather cover your face! https://t.co/cVnlRAROge'",,False,b'Tue Feb 23 07:25:56 +0000 2021',0,b'1364114253783859202'
1,b'Basically people didn\xe2\x80\x99t pick the candidate Starmer wanted ahahahaha imagine still being invested in British politic\xe2\x80\xa6 https://t.co/jqfmXrBkfJ',,False,b'Tue Feb 23 13:27:18 +0000 2021',0,b'1364205192074440707'
