favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Road to 500k by the end of 2020, Ph? https://t.co/Uxp8VUmIow'",,False,b'Tue Sep 15 08:42:13 +0000 2020',0,b'1305789003468124160'
2,b'COVID-19 Resource Pack for Businesses | Liverpool Express #covidsafe #covid19  https://t.co/OeaojXa8AG',,False,b'Tue Sep 15 18:49:38 +0000 2020',0,b'1305941865557045249'
5,b'\xe2\x80\x98They\xe2\x80\x99re still not taking this seriously\xe2\x80\x99: Whistleblowing nurse warns of covid-19 safety neglect at ICE facility\nTh\xe2\x80\xa6 https://t.co/3EariwutLh',,False,b'Tue Sep 15 12:58:06 +0000 2020',1,b'1305853399573823488'
0,b'Compac up to the Covid-19 challenge https://t.co/hzztk1iwIk https://t.co/40ACWZF0EP',,False,b'Wed Sep 16 01:31:07 +0000 2020',0,b'1306042903500910593'
563,b'Excited to share our new app to estimate the risk of aerosol transmission of COVID-19 in indoor settings. We built\xe2\x80\xa6 https://t.co/M8fpsaEVMA',,False,b'Wed Sep 16 01:02:40 +0000 2020',301,b'1306035740984434689'
4,b'Whistleblower Dr. Yan Releases Report Suggesting Coronavirus Was \xe2\x80\x98Lab Modified\xe2\x80\x99 https://t.co/tZY2wFzyry via @TheNatPulse',,False,b'Tue Sep 15 21:39:03 +0000 2020',1,b'1305984501462384641'
0,"b'#Rajasthan govt revises rates for #COVID19 tests conducted by private labs in state from Rs 2,200 to Rs 1,200.\xe2\x80\xa6 https://t.co/Pt4P0IZW1h'",,False,b'Tue Sep 15 15:38:40 +0000 2020',0,b'1305893806307340290'
0,b'Stop Expecting Life to Go Back to Normal Next Year https://t.co/bNyvvXiODx \nThe US needs decent leadership. Trump a\xe2\x80\xa6 https://t.co/adwB3f3ED4',,False,b'Tue Sep 15 17:26:26 +0000 2020',0,b'1305920928870670339'
0,b'#Coronavirus response: EU #Cohesionpolicy redirected to support #SMEs in \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 and #Healthsector in Extremadura and La\xe2\x80\xa6 https://t.co/sJYHcpnsg6',,False,b'Tue Sep 15 12:57:03 +0000 2020',0,b'1305853132417761280'
1,b'Another presidential assault on science as #fires and #pandemic rage. #Trump needs to be removed from office on gro\xe2\x80\xa6 https://t.co/8DgEuQJkfD',,False,b'Tue Sep 15 07:31:53 +0000 2020',1,b'1305771303719366658'
3,"b""Trump in 'Fox &amp; Friends' interview claims coronavirus vaccine coming \xe2\x80\x98in a matter of weeks. It's IMPOSSIBLE to have\xe2\x80\xa6 https://t.co/YMwovzHhoN""",,False,b'Tue Sep 15 16:29:30 +0000 2020',2,b'1305906601249865730'
310,"b""Breaking: 'South Park' to tackle COVID-19 with its first-ever hour-long episode: Trailer... https://t.co/DaLNazPICU""",,False,b'Tue Sep 15 19:00:13 +0000 2020',68,b'1305944527425937412'
0,b'The \xe2\x80\x98Moonshot\xe2\x80\x99 tech is being developed in the same lab as the tech that is going to Schr\xc3\xb6dingerise @BorderIrish. https://t.co/somyQBh0cF',,False,b'Tue Sep 15 04:53:07 +0000 2020',0,b'1305731347735089158'
0,b'Thank you @BrutIndia for raising our issue. https://t.co/csMFnBK6yl',,False,b'Tue Sep 15 23:39:22 +0000 2020',0,b'1306014777160986628'
39,"b""Coronavirus: Ghana's death toll hits 294 with 628 active cases - https://t.co/pqXedjQw9p https://t.co/Vks2V4TtQT""",,False,b'Tue Sep 15 18:46:23 +0000 2020',3,b'1305941047177031680'
11,"b'Stay Smart. Stay Safe. @MichiganHHS reports today, September 15, 2020, 571 new COVID-19 cases &amp; 11* deaths. For * d\xe2\x80\xa6 https://t.co/z8WA9jMmk9'",,False,b'Tue Sep 15 19:01:07 +0000 2020',12,b'1305944755294081024'
11,b'UCLA Biodesign hosts a free \xe2\x80\x9cInnovator Insights\xe2\x80\x9d Ecosystem #Event. Pls join us Thur @ 12 PST. \n\nFeaturing David Rhe\xe2\x80\xa6 https://t.co/YVLr0lrZ9G',,False,b'Wed Sep 16 00:40:55 +0000 2020',2,b'1306030269493702657'
0,b'Popular Front of India Rescue - Relief - Rehabilitation - Humanitarian Aid Service in West Bengal \n\n* Rebuild the H\xe2\x80\xa6 https://t.co/f7gnjRuh1B',,False,b'Tue Sep 15 07:12:23 +0000 2020',0,b'1305766398359207938'
0,b'DOWN WITH TYRANTS!!! https://t.co/piTIbGNLvn #China #XiJinping #HongKong #TiananmenSquareMassacre #Wuhan #FreeUyghurs #COVID19',,False,b'Wed Sep 16 01:49:30 +0000 2020',0,b'1306047526018183168'
0,"b'News: Covid-19 Experience has Made me Mentally Tougher, Says Indian Men\xe2\x80\x99s Hockey Team Captain Manpreet Singh https://t.co/knUf0GC7bX'",,False,b'Tue Sep 15 13:37:05 +0000 2020',0,b'1305863209065295873'
1,"b""Today's Webcast #jesus #covid19 #gateway Gateway Update Tue 9/15/20 https://t.co/kUMLArofQG via @YouTube""",,False,b'Tue Sep 15 16:31:35 +0000 2020',0,b'1305907125428916224'
0,"b'COVID-19 Scan for Sep 15, 2020https://www.newszada.com/wp-content/uploads/2020/07/logo-fb.pngSmall examine finds pr\xe2\x80\xa6 https://t.co/EWap36K5tL'",,False,b'Wed Sep 16 00:19:01 +0000 2020',0,b'1306024756928372736'
0,"b'""I wish I could just get covid and get it over with!""\n\nHeard these words come from peoples\' mouths in March and Apr\xe2\x80\xa6 https://t.co/aFsqWt8Q27'",,False,b'Tue Sep 15 23:35:10 +0000 2020',0,b'1306013720796160000'
1,"b'Conservative.. in London punish the most marginalized members of society, undermine the U.K.\xe2\x80\x99s postwar welfare stat\xe2\x80\xa6 https://t.co/2Ng8fYAvi8'",,False,b'Tue Sep 15 21:34:29 +0000 2020',1,b'1305983350637842433'
6,"b""\xf0\x9f\x9a\xa8 COVID-19 can lead to win-win-win: workers gain income security, businesses will be more competitive &amp; there'll be\xe2\x80\xa6 https://t.co/90ouc2DYxM""",,False,b'Tue Sep 15 12:30:00 +0000 2020',0,b'1305846326010081282'
0,b'Republicans Are Officially Blaming Joe Biden For The Coronavirus Now https://t.co/b0YwrN6JME via @YouTube',,False,b'Tue Sep 15 18:09:35 +0000 2020',0,b'1305931785813938176'
0,"b'#\xe3\x81\x86\xe3\x81\xb2\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xa2\n\xe6\x8a\x95\xe7\xa8\xbf\xe6\x99\x82\xe9\x96\x93:2020-09-15 17:34:56\nCoronavirus: NHS staff off work due to testing shortages, say bosses\nhttps://t.co/I0pw6Y6zHt\n#\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb9'",,False,b'Tue Sep 15 08:34:56 +0000 2020',0,b'1305787172201492480'
117,b'Literally. Right. Now. https://t.co/t4MPIPYIAN https://t.co/pS6EsmIeFe',,False,b'Tue Sep 15 10:56:16 +0000 2020',78,b'1305822737802448897'
0,b'Dates for COVID-19 TERS claims extended https://t.co/2OgBPOXCaW https://t.co/2uii4aqqp7',,False,b'Tue Sep 15 14:01:04 +0000 2020',0,b'1305869244475867139'
1,"b'Will the occupant of the #WhiteHouse---@realDonaldTrump, #Trump #TrumpVirusDeathToll193K---be forced to dig #graves\xe2\x80\xa6 https://t.co/7aBYEOuAY6'",,False,b'Tue Sep 15 05:46:42 +0000 2020',0,b'1305744833009520640'
0,b'The lack of movement is inexcusable. https://t.co/RAj45Mg58Y',,False,b'Tue Sep 15 13:57:42 +0000 2020',0,b'1305868398144954370'
0,b'COVID-19 has forced many businesses to implement rapid digital solutions - how do you see the future of collaborati\xe2\x80\xa6 https://t.co/Aajioh9fSg',,False,b'Tue Sep 15 08:05:46 +0000 2020',1,b'1305779832010268674'
2,"b""This graph shows many people's opinions have a serious disconnect with reality and data. https://t.co/eoXY1B5fgn""",,False,b'Tue Sep 15 23:10:24 +0000 2020',0,b'1306007489171816452'
0,b'And Dr. Fauci in the US is predicting #Covid19 restrictions until the end of 2021. If a vaccine that is supposed to\xe2\x80\xa6 https://t.co/egnMXUJDf4',,False,b'Wed Sep 16 00:14:12 +0000 2020',0,b'1306023545521217538'
0,b'South Carolina Lt. Gov. Pamela Evette tests positive for COVID-19 https://t.co/YZzYvMMaLx',,False,b'Tue Sep 15 21:00:00 +0000 2020',0,b'1305974671993720832'
1,"b""That's rich coming from Gates! Interesting turn of events. Who cares what he says? He's a computer nerd who made a\xe2\x80\xa6 https://t.co/5sFRJRcbF0""",,False,b'Tue Sep 15 17:47:38 +0000 2020',0,b'1305926264218415104'
0,b'Pelosi: House to stay in session until COVID-19 rescue pact: https://t.co/UksOhgCYdP via @AOL',,False,b'Tue Sep 15 17:42:17 +0000 2020',0,b'1305924915007295496'
0,b'More insane talk from within. Top Trump health appointee Michael Caputo warns of armed insurrection after election https://t.co/4lhpGXezTA',,False,b'Tue Sep 15 12:33:25 +0000 2020',0,b'1305847186824065025'
0,b'Bill Gates slams \xe2\x80\x98shocking\xe2\x80\x99 U.S. response to Covid-19 pandemic https://t.co/LtXOlfrOoc #news #feedly',,False,b'Tue Sep 15 12:37:21 +0000 2020',0,b'1305848176935669760'
5,"b""The Sturgis Motorcycle Rally\xe2\x80\x99s impact on the coronavirus, explained: https://t.co/oz5lGfDp7A **AND TRUMP'S RALLIES\xe2\x80\xa6 https://t.co/l7J9gEt0yT""",,False,b'Tue Sep 15 13:38:58 +0000 2020',3,b'1305863681813680128'
0,b'Palace: Philippines\xe2\x80\x99 COVID-19 testing the \xe2\x80\x98best in Asia\xe2\x80\x99 https://t.co/6kyFl8FPYp via @gmanews',,False,b'Tue Sep 15 22:13:59 +0000 2020',0,b'1305993290186063872'
2,b'#MedTech #MedicalImaging #Radiology\n\nAccelerating #ArtificialIntelligence - #AI for #COVID19 #Research on\xe2\x80\xa6 https://t.co/Bw7N2PXUjj',,False,b'Wed Sep 16 00:32:53 +0000 2020',5,b'1306028246048350208'
6,"b'Great to lead by example, @nwnazarene! Thanks for working to keep our students safe. https://t.co/glAkHJ0UKp'",,False,b'Tue Sep 15 22:17:31 +0000 2020',0,b'1305994178992766976'
0,b'Number of Covid-19 cases in South Africa continues to decline: https://t.co/FONFy28QEw https://t.co/dtkq5Y5g1w',,False,b'Tue Sep 15 07:15:59 +0000 2020',1,b'1305767301409636352'
0,"b""It was satisfying to see @CNN's @jaketapper take @PeterNavarro45 to task on @realDonaldTrump's lies about #COVID19.\xe2\x80\xa6 https://t.co/sBSXFeC8RA""",,False,b'Tue Sep 15 06:07:03 +0000 2020',0,b'1305749952593891329'
1,b'I think GOD can take it from there https://t.co/8iGWPFfZFn',,False,b'Wed Sep 16 00:32:14 +0000 2020',0,b'1306028083170902021'
0,"b""Coronavirus whistleblower speaks out about possible COVID origin on 'Tuc... https://t.co/aXZOFGsx9M via @YouTube""",,False,b'Wed Sep 16 01:29:18 +0000 2020',0,b'1306042442743906305'
0,"b""\xf0\x9f\x98\xb7\xf0\x9f\xa4\xac Host of Trump's indoor rally in Nevada fined $3,000 for defying the state's COVID-19 guidelines  https://t.co/Xb3n8jlC98""",,False,b'Tue Sep 15 22:55:05 +0000 2020',0,b'1306003632966508544'
0,"b'Covid19 UK Study\n\nDistinct clusters of symptoms were found: 1. respiratory (cough, sputum, sore throat, runny nose,\xe2\x80\xa6 https://t.co/lL9COaTNSb'",,False,b'Tue Sep 15 22:33:05 +0000 2020',0,b'1305998098913779714'
0,"b'#India #Asia\n  Cases: 5,018,034\n  Death: 82,091 (+3)\n  Recovered: 3,939,111\n  Critical: 8,944\n  New %: 1.8%\n  Death\xe2\x80\xa6 https://t.co/t9ZTye5yfB'",,False,b'Tue Sep 15 20:18:38 +0000 2020',0,b'1305964260598714370'
0,b'No tests available in any of England\xe2\x80\x99s top 10 coronavirus hotspots https://t.co/vK1k0ogcer',,False,b'Tue Sep 15 08:04:31 +0000 2020',0,b'1305779517689073664'
0,b'https://t.co/ukZLe3Ifr9 hard to believe that total disregard for safe behavior would lead to such a bad result',,False,b'Wed Sep 16 00:08:12 +0000 2020',0,b'1306022035425030144'
0,"b'Ontario reports 251 new coronavirus cases, almost half in Toronto and Peel Region | https://t.co/t8xcHrmjjL https://t.co/A03C3c7oM2'",,False,b'Tue Sep 15 16:30:09 +0000 2020',0,b'1305906764018323457'
0,b'Anti-Maskers Are Being Made to Dig Graves for #Coronavirus Victims in Indonesia\n\n\xe2\x80\x9cThere are only three available gr\xe2\x80\xa6 https://t.co/wJ3cKtUhHz',,False,b'Tue Sep 15 10:51:56 +0000 2020',0,b'1305821646423425024'
0,"b'#COVID19 has decimated hotel businesses and 6 months into the pandemic, 4 out of 10 hotel employees are still not w\xe2\x80\xa6 https://t.co/TqUjtYwYdl'",,False,b'Tue Sep 15 17:03:30 +0000 2020',0,b'1305915157051138048'
0,b'Western Kentucky University is reporting 36 new cases of COVID-19 since Friday. Those new cases include 32 students\xe2\x80\xa6 https://t.co/ui1zD2EyWS',,False,b'Tue Sep 15 20:02:34 +0000 2020',0,b'1305960219881517056'
1,"b'Our industry\xe2\x80\x99s nearly 19K truck drivers have been on the frontlines of the COVID-19 pandemic, maintaining critical\xe2\x80\xa6 https://t.co/tTCVCqyHCI'",,False,b'Tue Sep 15 13:44:00 +0000 2020',0,b'1305864948766011394'
2,b'Pfizer Inc said participants were showing mild-to-moderate side effects when given either the company\xe2\x80\x99s experimenta\xe2\x80\xa6 https://t.co/Uscjn0UATX',,False,b'Wed Sep 16 03:54:45 +0000 2020',1,b'1306079048892919809'
0,b'Coronavirus: Two new cases confirmed on Isle of Man https://t.co/ZuYAdrfYps https://t.co/S9XUYdMcr4',,False,b'Tue Sep 15 09:42:33 +0000 2020',0,b'1305804186769006592'
