favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'@RepJeffries @catt_joyy Fix it in 365 days Sirs! LEGALIZE MARIJUANA NATION WIDE! GET IT BACK HONEY TRILLIONS IN TAX\xe2\x80\xa6 https://t.co/CZQy4Oc4fk',RepJeffries,False,b'Sun Jan 31 17:07:24 +0000 2021',2,b'1355925664541642753'
1,"b'Clallam County reported 12 new COVID-19 cases Sunday, with five of those cases tied to one family, according to Cla\xe2\x80\xa6 https://t.co/YPLWmLC1br'",,False,b'Mon Feb 01 01:03:18 +0000 2021',0,b'1356045426001121281'
0,b'I will make automated travel traffic Affiliate promotion for passive income \nhttps://t.co/yUoj00b6x9\n#affiliate\xe2\x80\xa6 https://t.co/nyQdERGsKa',,False,b'Sun Jan 31 13:25:22 +0000 2021',0,b'1355869787407196160'
0,b'wot is dis? https://t.co/682zwcEzGr',,False,b'Mon Feb 01 02:07:20 +0000 2021',0,b'1356061539728576512'
0,"b'Tyranny: S. Korea, Hong Kong, Bulgaria, India, Lichtenstein, Belgium, i.e., global: #socialcredit spatial banning/a\xe2\x80\xa6 https://t.co/4PA6QiWcpu'",,False,b'Sun Jan 31 07:27:19 +0000 2021',0,b'1355779680129798147'
0,"b'At least a fifth of the world\xe2\x80\x99s people will not get access to COVID-19 vaccines until 2022, and many low-income cou\xe2\x80\xa6 https://t.co/HlWyPIdPa4'",,False,b'Sun Jan 31 23:10:14 +0000 2021',0,b'1356016970613678083'
1,"b'DO IT, DEMS! https://t.co/XArslsRlLT'",,False,b'Sun Jan 31 19:40:29 +0000 2021',0,b'1355964185746821127'
0,b'Just seen Captain Tom Moore has been admitted to hospital with COVID. Wishing him - and everyone battling this bloo\xe2\x80\xa6 https://t.co/XrFKoAf5G4',,False,b'Sun Jan 31 17:40:52 +0000 2021',0,b'1355934084992806912'
0,b'What Does 95% Effective Mean? Teaching the Math of Vaccine Efficacy | The New York Times\n\n#coronavirus #COVID19\xe2\x80\xa6 https://t.co/fPswIKGZ2v',,False,b'Sun Jan 31 12:00:59 +0000 2021',0,b'1355848551419539458'
0,"b'COVID-19 testing, advocacy &amp; education https://t.co/zJkJPeGqaZ'",,False,b'Sun Jan 31 17:45:14 +0000 2021',0,b'1355935184110157825'
0,b'TRAVEL &amp; LIFESTYLE: The End Of The COVID-19 Pandemic Is Coming. Don\xe2\x80\x99t Get Careless Now. https://t.co/FlT5KIlUKn https://t.co/wdj8Ibduvy',,False,b'Mon Feb 01 00:34:33 +0000 2021',0,b'1356038192730787843'
5,"b'Good. Remember that, Mr. President, when you talk with \xe2\x81\xa6@SenatorCollins\xe2\x81\xa9 and her gang of ten #Republicans offering\xe2\x80\xa6 https://t.co/OOzRgoCr8k'",,False,b'Sun Jan 31 17:25:39 +0000 2021',0,b'1355930253848240132'
0,b'No fucking about here 1 case and the whole place is in full lockdown https://t.co/G5lLGFKLO3',,False,b'Sun Jan 31 23:00:39 +0000 2021',0,b'1356014560801644546'
0,b'A California University Tries to Shield an Entire City From Coronavirus https://t.co/d5IuBubDJN',,False,b'Sun Jan 31 15:35:00 +0000 2021',0,b'1355902408459608064'
0,b'We are planning to buy !\nThats what the President said.\nVP Chiwenga repeated that.\n\nIn the mean time what happens :\xe2\x80\xa6 https://t.co/o5SP44zR7I',,False,b'Sun Jan 31 09:46:52 +0000 2021',0,b'1355814797359636480'
12,b'Many #Gedling residents have received a COVID-19 vaccine thanks to the Richard Herod Centre vaccination hub in\xe2\x80\xa6 https://t.co/b6lXwo2ZJV',,False,b'Sun Jan 31 12:15:10 +0000 2021',7,b'1355852118826037249'
0,"b""@DrIsaPantami is it that you're ignorant of the rising numbers in covid19 cases? Are you ignorant of the stress you\xe2\x80\xa6 https://t.co/KODKp9iXQx""",DrIsaPantami,False,b'Sun Jan 31 17:33:23 +0000 2021',0,b'1355932199976054786'
0,b'COVID-19: Portugal to send coronavirus patients to Austria as infections surge leaves hospital ICUs full - Sky News https://t.co/WkUvO1aJWp',,False,b'Sun Jan 31 17:19:28 +0000 2021',0,b'1355928699611262982'
0,b'Ohho https://t.co/6BgYKqonIT',,False,b'Sun Jan 31 21:32:34 +0000 2021',0,b'1355992393686933507'
1,"b'In case you still believe any con artists blame-Trudeau nonsense. \n\nThe US lagged behind, now they\xe2\x80\x99re spending big\xe2\x80\xa6 https://t.co/9wRwnrGs6W'",,False,b'Mon Feb 01 04:37:14 +0000 2021',1,b'1356099262975643652'
0,b'Covid-19 vaccines are great \xe2\x80\x94 here\xe2\x80\x99s why you also still need to wear a mask for now - https://t.co/NWIDxkBrVp',,False,b'Sun Jan 31 22:20:55 +0000 2021',0,b'1356004560813350921'
0,"b""I keep seeing PM's initials MY RT @bernamadotcom: Urban Poverty Programme (5MY) addresses issues of rising cost of\xe2\x80\xa6 https://t.co/iDWNPZF9QX""",,False,b'Sun Jan 31 16:04:30 +0000 2021',0,b'1355909834923630592'
1,b'PM Modi says India fastest in world to vaccinate citizens against COVID-19 https://t.co/mfuMtEXXss',,False,b'Sun Jan 31 06:44:43 +0000 2021',1,b'1355768957383434240'
0,"b'The GOP counter-proposal is ""Let Them Die"".  The GOP COVID-19 policy has always been ""Let Them Die"". The GOP COVID-\xe2\x80\xa6 https://t.co/9UbPNYBcCl'",,False,b'Sun Jan 31 16:13:51 +0000 2021',0,b'1355912187668140036'
0,b'Forget states.. throw out DC https://t.co/T7vwcxeHFZ',,False,b'Mon Feb 01 03:29:44 +0000 2021',0,b'1356082277042724871'
0,"b'BREAKING: Perth has been declared a COVID-19 hotspot by Queensland Health. From 6pm tonight, anyone who arrives int\xe2\x80\xa6 https://t.co/hGqKwfGutH'",,False,b'Sun Jan 31 06:32:27 +0000 2021',0,b'1355765870279069697'
0,b'Boy the Dems seem to loose things all the time whether it be emails or billions of dollars they just can\xe2\x80\x99t seem to\xe2\x80\xa6 https://t.co/sNQjYTuVZf',,False,b'Mon Feb 01 04:40:24 +0000 2021',0,b'1356100062678548482'
3,"b'@POTUS We greencard lottery winners(2017-2020)\nwere selected and invited by U.S gov,\nbut all refused just because o\xe2\x80\xa6 https://t.co/h1iBCZ1mDd'",POTUS,False,b'Sun Jan 31 18:58:06 +0000 2021',3,b'1355953521418514433'
0,"b""New #COVID19 cases are plummeting\xe2\x80\x94but don't celebrate just yet https://t.co/7Q0amMnPU9 via @MotherJones""",,False,b'Sun Jan 31 18:33:09 +0000 2021',0,b'1355947242289385472'
0,b'@Stmax81 @Lewis47069419 @dontbetyet @ClareCraigPath There have been a lot of deaths of people of working age. Accor\xe2\x80\xa6 https://t.co/Kc7yq7oK3h',Stmax81,False,b'Sun Jan 31 19:32:43 +0000 2021',0,b'1355962232723693568'
0,"b'263,000 face masks manufactured in Clarksville, Arkansas, will be distributed to organizations throughout the state\xe2\x80\xa6 https://t.co/TUItQehyoY'",,False,b'Mon Feb 01 03:30:04 +0000 2021',0,b'1356082360412999681'
0,"b""Dr. Deborah Birx claims someone gave Trump 'parallel' data on coronavirus pandemic https://t.co/FXbkLWjjra""",,False,b'Sun Jan 31 23:54:25 +0000 2021',0,b'1356028091504713737'
0,b'Frustration grows amid restaurateurs over lack of data linking industry to COVID-19 https://t.co/Z7muUEmwPr',,False,b'Sun Jan 31 23:23:01 +0000 2021',0,b'1356020190899654656'
4,b'It\xe2\x80\x99s been just over a month since I received monoclonal antibodies and Remdesiver. My appointment for the 2nd dose\xe2\x80\xa6 https://t.co/n5LpOuky9o',,False,b'Mon Feb 01 03:10:27 +0000 2021',1,b'1356077425273286656'
0,b'But they have plenty of corruption strategies \xf0\x9f\x98\x91. https://t.co/11dcnzU4Xs',,False,b'Sun Jan 31 14:02:45 +0000 2021',0,b'1355879193607856130'
0,"b'The root of Covid19 is the enemy of all mankind! Unite! Find the root of \xe2\x80\x94\xe2\x80\x94Covid19, which slaughtered human beings!\xe2\x80\xa6 https://t.co/lu5z8iADq0'",,False,b'Sun Jan 31 13:44:39 +0000 2021',0,b'1355874640619560965'
0,b'Get well soon Tom ! https://t.co/AZKsz0ajXb',,False,b'Sun Jan 31 17:46:24 +0000 2021',0,b'1355935475924688899'
0,b'First batch of coronavirus vaccines due to arrive in South\xc2\xa0Africa https://t.co/kQXW01hsF5',,False,b'Sun Jan 31 20:33:51 +0000 2021',0,b'1355977619104268288'
0,"b""Hon'bleAll,#100MVaccines/Day Cover 2\xf0\x9f\x92\x89x7.5B\xf0\x9f\x91\xa5\xf0\x9f\x8c\x90In150Days.300\xf0\x9f\x8c\x90\xf0\x9f\x92\x89ProductionFactoriesHelp.\xe2\x80\xa6 https://t.co/qhAi5a55dU""",,False,b'Mon Feb 01 02:56:41 +0000 2021',0,b'1356073962313146370'
3,"b'@jaycee1001 Arh tough.\nOver 100,000 people have died here with #coronavirus who would have loved the chance of any\xe2\x80\xa6 https://t.co/XikT6XnAOV'",jaycee1001,False,b'Sun Jan 31 08:00:40 +0000 2021',0,b'1355788074123485187'
0,b'Looks like the situation in Perth is a bad worse than initially thought. The WA contact tracing programme should st\xe2\x80\xa6 https://t.co/0AEBKNllDn',,False,b'Mon Feb 01 03:13:47 +0000 2021',0,b'1356078261965529090'
0,b'@OfficialFPL one of those weeks.\nLike FPL was hit by covid-19',OfficialFPL,False,b'Sun Jan 31 21:29:58 +0000 2021',0,b'1355991738968641536'
0,b'How many Mariners selections in the mentions? Over/under 30... https://t.co/oSikwgfXYH',,False,b'Mon Feb 01 04:15:37 +0000 2021',0,b'1356093826117459970'
0,b'PH eases travel restriction on countries with cases of Covid-19 variant https://t.co/Sxw0sjx5Ed https://t.co/xFZ639A3FF',,False,b'Mon Feb 01 00:46:02 +0000 2021',0,b'1356041081855508480'
0,"b'Top tips to statisticians communicating through the media, especially in the time of COVID-19 | by David Spiegelhal\xe2\x80\xa6 https://t.co/KyLmBKcyq8'",,False,b'Sun Jan 31 16:28:10 +0000 2021',0,b'1355915789296144392'
4,"b'What to know if you\xe2\x80\x99re scheduled to get the COVID-19 vaccine Monday, including changes at Fenway, Gillette, and the\xe2\x80\xa6 https://t.co/eN37xVSfSB'",,False,b'Mon Feb 01 04:43:48 +0000 2021',1,b'1356100919117668354'
1,b'@MichaelYeadon3 @ianrweeks @RuminatorDan Covid-19 intensity fluctuates constantly. \nTemporarily lowering in BLM/ANT\xe2\x80\xa6 https://t.co/iL6FylGinz',,False,b'Sun Jan 31 08:15:02 +0000 2021',0,b'1355791690158788608'
3,"b'We are continually updating our #COVID19 vaccination resources, FAQs, and guidance over on our website. Make sure t\xe2\x80\xa6 https://t.co/jaMRipcFcn'",,False,b'Sun Jan 31 16:27:01 +0000 2021',2,b'1355915499679444999'
0,b'People with schizophrenia are almost three times more likely to die from the coronavirus than those without the psy\xe2\x80\xa6 https://t.co/rSbRbM5RNW',,False,b'Sun Jan 31 23:42:59 +0000 2021',2,b'1356025216003137540'
0,b'@Eusebius Why didn\xe2\x80\x99t we manufacture our own vaccine ? and why is Aspen pharmaceutical company producing Johnson and\xe2\x80\xa6 https://t.co/frctvMR5Ji',Eusebius,False,b'Sun Jan 31 13:28:38 +0000 2021',0,b'1355870607662051328'
0,b'Praying for captain Tom Moore https://t.co/yJHSY9eV7w',,False,b'Sun Jan 31 17:59:20 +0000 2021',0,b'1355938732512337923'
3,b'Thanks @NationalCOSH! https://t.co/uXUh6wX3FM',,False,b'Sun Jan 31 18:03:07 +0000 2021',2,b'1355939684195704833'
0,"b'As the #COVID19 pandemic has changed how healthcare professionals interact with and care for their patients, ISMS h\xe2\x80\xa6 https://t.co/rMkZzZ56Cj'",,False,b'Sun Jan 31 17:06:02 +0000 2021',0,b'1355925320029892610'
0,b'Coronavirus updates LIVE: Perth to go into five-day lockdown after man tests positive for UK variant of COVID-19; A\xe2\x80\xa6 https://t.co/5x1LnJkBzD',,False,b'Sun Jan 31 05:50:43 +0000 2021',0,b'1355755367813283842'
0,"b""Let's see how dumb Biden is. If Biden took their proposal, *word for word*, and put it in a bill, they would all vo\xe2\x80\xa6 https://t.co/IHv9uKDAu7""",,False,b'Sun Jan 31 17:27:46 +0000 2021',0,b'1355930788093714435'
0,"b""#FuckGOP #PeopleAreHungry 10 Senate Republicans Outline $600B Counteroffer To Biden's COVID-19 Relief Bill https://t.co/h7LpE1sGyN""",,False,b'Mon Feb 01 04:07:21 +0000 2021',0,b'1356091745079939074'
12,b'Listen here Jack: get the hell out of my office https://t.co/fq5zWEXHY5',,False,b'Mon Feb 01 04:53:47 +0000 2021',2,b'1356103429626548225'
15,"b'A batch of 100,000 #COVID19 vaccines sent from India to #Oman has arrived.\n\nhttps://t.co/xfByENl1nO'",,False,b'Sun Jan 31 05:35:38 +0000 2021',1,b'1355751575524945923'
0,b'The Ocean County Health Department (OCHD) website at https://t.co/9hZo5R7NNo  has been updated with the newest COVI\xe2\x80\xa6 https://t.co/NS8YhVZyv3',,False,b'Sun Jan 31 19:38:12 +0000 2021',0,b'1355963611701776396'
0,"b'https://t.co/qAFQYf0nIO 19 March 2020, COVID-19 is no longer considered to be a high consequence infectious disease\xe2\x80\xa6 https://t.co/RMLsZhEFjS'",,False,b'Sun Jan 31 10:56:02 +0000 2021',0,b'1355832206695030784'
0,"b""SoulCycle instructor got COVID-19 vaccine in NYC, argues she's an 'educator' https://t.co/8FBcS3R36R via @nypmetro""",,False,b'Sun Jan 31 21:11:49 +0000 2021',0,b'1355987173720338433'
0,b'Ghosts of 2009 Drive Democrats\xe2\x80\x99 Push for Robust Crisis Response https://t.co/vTDzsNvn7w',,False,b'Sun Jan 31 11:39:37 +0000 2021',0,b'1355843171369037831'
0,"b""Amazing isn't it, Telling everyone that they could do better then Trump on the COVI-19 Doses, as usual they are lia\xe2\x80\xa6 https://t.co/s9oInz67oG""",,False,b'Sun Jan 31 23:52:21 +0000 2021',0,b'1356027573562724358'
0,"b'@pecunium I thought they spread some to locals during and after, and that was the cause... looks like I was wrong.\xe2\x80\xa6 https://t.co/n2UzcBG83L'",pecunium,False,b'Mon Feb 01 00:49:04 +0000 2021',0,b'1356041845156032521'
6,"b""Republicans like @SenatorCollin can't plead ignorance now they didn't know Alex Azar &amp; Trump admin were sitting on\xe2\x80\xa6 https://t.co/h85eYuqTWf""",DonnaYoungDC,False,b'Sun Jan 31 14:07:52 +0000 2021',3,b'1355880482232283141'
2,b'It would be the California university system that did this. https://t.co/LLljIWsO73',,False,b'Sun Jan 31 16:02:03 +0000 2021',0,b'1355909215584460800'
6,b'@shawna_burley Today it would be Peru because of this... https://t.co/qp7yF67zma',shawna_burley,False,b'Sun Jan 31 18:50:21 +0000 2021',1,b'1355951569565478912'
0,"b'""The dividing line in effective crisis response has not really been about regime type but whether citizens trust th\xe2\x80\xa6 https://t.co/9JCGl1H2Id'",,False,b'Sun Jan 31 11:26:33 +0000 2021',0,b'1355839884980838404'
0,"b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\nPeople saying "" see we told you masks and socially distancing work"" thick as! https://t.co/CG6uSASReP'",,False,b'Sun Jan 31 11:39:42 +0000 2021',0,b'1355843193212973058'
7,"b'LSU head coach Nikki Fargas won\'t be on the sidelines for today\'s game vs. Ole Miss ""because of COVID-19 contact tr\xe2\x80\xa6 https://t.co/lmsG3UmtV7'",,False,b'Sun Jan 31 18:29:36 +0000 2021',2,b'1355946350500663300'
