favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'EU leaders finally approve coronavirus stimulus package after Hungary and Poland lift their veto https://t.co/nDqqj40LqV',,False,b'Thu Dec 10 21:49:37 +0000 2020',0,b'1337152514869907457'
0,b'42 days in a row... https://t.co/tocT3wkCxN',,False,b'Thu Dec 10 21:47:53 +0000 2020',0,b'1337152079895248897'
0,b'Wow would this be because she knows that this vaccine is dangerous and the only stupid folks lining up are democrats https://t.co/6uLl6Qqxn0',,False,b'Thu Dec 10 16:09:38 +0000 2020',0,b'1337066954042060801'
1,b'f i n a l l y https://t.co/Os29EVtmDw',,False,b'Thu Dec 10 22:26:20 +0000 2020',0,b'1337161753738657792'
0,b'This is so wrong\xf0\x9f\x98\xa1 https://t.co/9RiL5M7nQA',,False,b'Fri Dec 11 01:51:16 +0000 2020',0,b'1337213330583412737'
0,b'Smell &amp; taste loss first Covid infection symptom: Study \n\n#COVID19 #COVID \n\nhttps://t.co/dgtvd0zuq1',,False,b'Thu Dec 10 10:37:40 +0000 2020',0,b'1336983413362814977'
0,b'The latest The Immunology Daily! https://t.co/Fi9mBdKKBh Thanks to @RevShark @HemOncToday #covid19 #ash20',,False,b'Thu Dec 10 14:30:43 +0000 2020',0,b'1337042062328336386'
0,b'Ellen DeGeneres tests positive for COVID-19 after TV show return - https://t.co/Ms50GcHlPC via @usatoday',,False,b'Thu Dec 10 17:42:36 +0000 2020',0,b'1337090353116164099'
0,b'@CarmenWbluewave Hi PLEASE HELP If you can\n\xf0\x9f\x9a\xa8\xe2\x8f\xa9DONATE/SHARE\xf0\x9f\x98\xa2\xf0\x9f\x98\xb7\n\xf0\x9f\x98\xa2\xe2\xa4\xb5\xf0\x9f\x98\xb7\xf0\x9f\x9a\xa8COVID19 NURSE DENTURE. TYSM!!!\xe2\x9d\xa4\xf0\x9f\x92\x95\xf0\x9f\x92\x93\xe2\x80\xa6 https://t.co/V2Ix0JgKyh',CarmenWbluewave,False,b'Thu Dec 10 14:44:18 +0000 2020',1,b'1337045479985713152'
0,"b""Where the 'cruelty' of America is hampering the fight against Covid-19\nhttps://t.co/CHl6X7zOuy""",,False,b'Thu Dec 10 14:07:56 +0000 2020',0,b'1337036327829704705'
1,b'These kinds of logistics challenges must be thrilling to work on. \nAirlines Gear Up to Transport Vaccines That Coul\xe2\x80\xa6 https://t.co/WPtuhmue4L',,False,b'Thu Dec 10 22:16:45 +0000 2020',0,b'1337159343305789442'
0,b'How can this be? https://t.co/D0V1ISk4Ls',,False,b'Thu Dec 10 18:59:01 +0000 2020',0,b'1337109583379255301'
0,b'Gates Foundation pledges $250 million more for battle against COVID-19 - https://t.co/qC59zk2DaU',,False,b'Thu Dec 10 07:00:06 +0000 2020',1,b'1336928661635739648'
0,"b""JUST IN: A U.S. government advisory panel has endorsed Pfizer's coronavirus vaccine, in a major step toward an epic\xe2\x80\xa6 https://t.co/EszVzsBqww""",,False,b'Thu Dec 10 23:00:12 +0000 2020',1,b'1337170279651479554'
0,b'cc @realDonaldTrump breaking records again... https://t.co/oTBVRs0KI5',,False,b'Thu Dec 10 14:46:17 +0000 2020',0,b'1337045980244549637'
0,b'This is so sad.... please follow the Covid guidelines everyone and save lives! https://t.co/3TpX2BxjJw',,False,b'Thu Dec 10 16:49:06 +0000 2020',0,b'1337076887852621829'
1,b'Why limit small businesses when you can just outright kill them instead? #KingWolf #RESIST #ChooseFreedom\xe2\x80\xa6 https://t.co/brVUPyrrav',,False,b'Fri Dec 11 00:25:05 +0000 2020',1,b'1337191640671395841'
0,"b'The best, most informative free press anywhere in the world \xe2\xac\x87\xef\xb8\x8f Check it out &amp; donate if you can https://t.co/edoSSsAi90'",,False,b'Fri Dec 11 01:12:05 +0000 2020',0,b'1337203470193942531'
0,"b""Dec. 10, 2020: @PresFeinstein and cabinet remotely meet to discuss structure in place for managing UNC's response a\xe2\x80\xa6 https://t.co/aVV6AP5NMC""",,False,b'Thu Dec 10 19:47:40 +0000 2020',0,b'1337121824979648512'
0,b'More people died from COVID-19 yesterday than perished in the 9/11 attacks. Donald J. Trump is making China great.\n#makingchinagreat',,False,b'Thu Dec 10 15:43:07 +0000 2020',0,b'1337060282967973889'
0,b'Important thread https://t.co/K0UmQLFkkA',,False,b'Thu Dec 10 18:32:04 +0000 2020',0,b'1337102800568918022'
1,b'this feels like it should be bigger news right lol particularly in light of recent studies into the rise of white n\xe2\x80\xa6 https://t.co/yDKiBraJUz',,False,b'Thu Dec 10 19:04:39 +0000 2020',0,b'1337111002106642433'
0,b'why does faier mean a persons savings or inheritance after theyve received it is irreleant and must not be commente\xe2\x80\xa6 https://t.co/TRc3Sq5wi7',,False,b'Thu Dec 10 22:00:18 +0000 2020',0,b'1337155203083063297'
15,"b'""There\xe2\x80\x99s one key factor in the ability to temporarily close: a good landlord-tenant relationship. All the restaurat\xe2\x80\xa6 https://t.co/VaBFn9j5JJ'",,False,b'Thu Dec 10 15:00:07 +0000 2020',7,b'1337049460900245504'
2,b'We\xe2\x80\x99ve asked each Tulsa World reporter and photographer to look back at this year and share their thoughts on the st\xe2\x80\xa6 https://t.co/6sh19Lbvnp',,False,b'Thu Dec 10 14:39:05 +0000 2020',0,b'1337044167416012812'
12,"b'Mr Donnelly told the D\xc3\xa1il that if representative organisations give their backing for the review, any recommended i\xe2\x80\xa6 https://t.co/kPYLV77gfo'",caulmick,False,b'Thu Dec 10 17:21:06 +0000 2020',1,b'1337084943076372482'
1,b'Good for him bc after all @fordnation @Sflecce are on vacation https://t.co/4Lr78PUqdT',,False,b'Thu Dec 10 19:17:48 +0000 2020',0,b'1337114309558722563'
0,"b'Should have been easy for the Chinese to come up with a vaccine. They are, after all, the people who engineered the\xe2\x80\xa6 https://t.co/rMjbEKp8KR'",,False,b'Thu Dec 10 14:28:49 +0000 2020',0,b'1337041583703789569'
0,"b'Dec 4, 2020\nPastor of western Michigan church tells congregation to catch the coronavirus, \xe2\x80\x98get it over with\xe2\x80\x99..\n\nhttps://t.co/6r40iyg9HI'",,False,b'Thu Dec 10 21:08:22 +0000 2020',0,b'1337142134160429061'
0,"b'from saturday to after new years\n\nbecause science, not that we planned this out weeks ago, then dropped info that\xe2\x80\xa6 https://t.co/hlOSOCQMZj'",,False,b'Fri Dec 11 00:51:20 +0000 2020',0,b'1337198248143032323'
4,b'German aerosol scientists say these 6 indoor air guidelines will reduce COVID-19 spread https://t.co/9AxMnmbkfm',,False,b'Thu Dec 10 10:53:32 +0000 2020',2,b'1336987408596811781'
0,b'This is a total lie from soup to nuts: I bet those tests will magically appear to show many infected! And when infe\xe2\x80\xa6 https://t.co/045p6adj5I',,False,b'Thu Dec 10 20:04:01 +0000 2020',0,b'1337125940963532800'
1,"b""@ChuckGrassley And he's corporate, we know. Back to the OLD PEOPLE you claim giving them MORE health care for their\xe2\x80\xa6 https://t.co/c0PRuPahUi""",ChuckGrassley,False,b'Thu Dec 10 15:01:40 +0000 2020',0,b'1337049851180310531'
0,b'@LokaalGeld @beek38\nFDA: Six people die during Pfizer/BioNTech\xe2\x80\x99s coronavirus vaccine trials https://t.co/SEjtE1yLKU',LokaalGeld,False,b'Thu Dec 10 18:15:30 +0000 2020',0,b'1337098632244367363'
0,"b""It's important to recognize that healthcare workers face challenges that impact COVID-19 in patients, such as co-mo\xe2\x80\xa6 https://t.co/7liRJNnOXC""",SunriseHlthComm,False,b'Thu Dec 10 18:42:12 +0000 2020',0,b'1337105349283880961'
4,b'NEW REPORT from @BuildingMrkets on the impact of #COVID19 on small businesses in #Jordan: https://t.co/Lhpec9Jvnr https://t.co/28da2aKZE0',,False,b'Thu Dec 10 17:57:51 +0000 2020',5,b'1337094190455517192'
0,"b'@realDonaldTrump It is sad, instead of doing your job which is running this country, fighting coronavirus, and the\xe2\x80\xa6 https://t.co/wIdQoPXVJD'",realDonaldTrump,False,b'Thu Dec 10 05:39:42 +0000 2020',0,b'1336908429634514945'
0,b'Common prescription medications like Zoloft are still in short supply. How COVID-19 is causing drug shortages\xe2\x80\xa6 https://t.co/A5YN1KzKVj',,False,b'Fri Dec 11 02:10:56 +0000 2020',0,b'1337218277123080193'
3,b'A great visual summary debunking some of the key myths about the Pfizer vaccine for COVID19. https://t.co/3ewZDi2950',,False,b'Thu Dec 10 21:39:24 +0000 2020',0,b'1337149945560903682'
11,b'UC Berkeley students took to Twitter on Tuesday to express frustration with the $70 charge that has been implemente\xe2\x80\xa6 https://t.co/UJUee4GGh9',,False,b'Thu Dec 10 18:27:44 +0000 2020',4,b'1337101711178010624'
0,b'Some records ARE NOT meant to be beat.  Just wear your dang mask. https://t.co/7slT3kFLWW',,False,b'Thu Dec 10 15:23:13 +0000 2020',0,b'1337055274516041737'
1,b'@trilnack @HarrisCoPct2 @HarrisCoPct3 @ReadyHarris @ushahmd @RodneyEllis @AdrianGarciaHTX @HCSOTexas @hcfmo Thank y\xe2\x80\xa6 https://t.co/wPIJOORuFQ',trilnack,False,b'Thu Dec 10 17:51:07 +0000 2020',0,b'1337092493368844290'
0,b'You have to #WATCH this!\n@globaljusticesc @EU_Justice @HagueInstitute @POTUS @KremlinRussia_E @TOIIndiaNews\xe2\x80\xa6 https://t.co/H62q34wcwH',,False,b'Thu Dec 10 19:17:39 +0000 2020',0,b'1337114272132984833'
0,"b'New post (New CDC coronavirus forecast: 362,000 dead by Jan. 2) has been published on BCNN1 - Black Christian News\xe2\x80\xa6 https://t.co/xVk3ERfQ5Z'",,False,b'Thu Dec 10 18:22:12 +0000 2020',0,b'1337100318073565192'
0,"b'EU Medicines Agency hacked, BioNTech-Pfizer coronavirus vaccine paperwork stolen, probe launched - Regulatory submi\xe2\x80\xa6 https://t.co/4jliem9ds5'",,False,b'Thu Dec 10 07:30:48 +0000 2020',0,b'1336936389116456960'
0,b'Shalom and Happy Hanukkah https://t.co/fVdJxJUBcq',,False,b'Fri Dec 11 00:39:45 +0000 2020',0,b'1337195332501983236'
0,"b'@funder #Georgia Senate runoffs on 01/05/2021. Do in person #VoteEarly (able+willing), starts on Mon 12/14, as it g\xe2\x80\xa6 https://t.co/pbMTm7arXx'",funder,False,b'Thu Dec 10 15:03:49 +0000 2020',0,b'1337050392287457284'
0,b'@SenJoniErnst @SenateGOP Democratic negotiators want aid for states &amp; localities to be included in the stimulus.\xe2\x80\xa6 https://t.co/ZupXufb9Qs',SenJoniErnst,False,b'Thu Dec 10 17:05:31 +0000 2020',0,b'1337081020357750785'
0,"b'The 19th issue of our Special #COVID19 series is out! This edition focuses on Politics, Institutions and Internatio\xe2\x80\xa6 https://t.co/vhr5emceVP'",,False,b'Thu Dec 10 11:30:00 +0000 2020',0,b'1336996583292846084'
3,b'Looking for support for our COVID-19 &amp; Health Equity Units? Look no further! \n\nWe have FREE webinars that will orie\xe2\x80\xa6 https://t.co/QglKZ59YtD',,False,b'Thu Dec 10 17:10:06 +0000 2020',3,b'1337082174810558466'
2,"b'@Pharze @TiedUpStreaming @HPiepsen @ginacarano Last flu season (October 2019-April 2020), highest estimate by the C\xe2\x80\xa6 https://t.co/dyiPOnnDAR'",Pharze,False,b'Fri Dec 11 00:02:01 +0000 2020',0,b'1337185834550890497'
0,"b""Wow. Even our kids education! Great Reset\n\nCOVID-19 put 1.6 billion children out of school. Here's how to upgrade e\xe2\x80\xa6 https://t.co/qnMDK5VID3""",,False,b'Thu Dec 10 17:00:05 +0000 2020',1,b'1337079651076870148'
0,"b'""I hope what Democrats in Congress will say is, \'Over my dead body\xe2\x80\x99\xe2\x80\x9d #stimulus #Chicago #COVID19 https://t.co/lsddWK6ibd'",,False,b'Thu Dec 10 05:47:13 +0000 2020',0,b'1336910321416605697'
0,b'Small brown butt plug bunny tail https://t.co/au415HG1Lw via @Etsy turn your #coronavirus lockdown over #bdsm\xe2\x80\xa6 https://t.co/MgYX6Ks93T',,False,b'Fri Dec 11 00:27:52 +0000 2020',0,b'1337192342722375680'
0,b'The message is obvious: Our intellectual and moral betters in politics are free to make their own rational calculat\xe2\x80\xa6 https://t.co/5pKkconHid',,False,b'Thu Dec 10 18:34:13 +0000 2020',0,b'1337103343148097536'
11,b'Global COVID-19 lockdowns caused fossil CO2 emissions to drop by approx 2.4 billion tonnes in 2020 - a record drop\xe2\x80\xa6 https://t.co/tpR3lpgV36',,False,b'Fri Dec 11 04:27:00 +0000 2020',2,b'1337252519362187266'
0,b'@PatriotChicago @ABC https://t.co/K6JNtJb7zc #FightDumbWithDumber #COVID19 #Sarcasm don\xe2\x80\x99t be an anti-poler! #poleup\xe2\x80\xa6 https://t.co/7ttbcy3Eyj',PatriotChicago,False,b'Thu Dec 10 12:38:14 +0000 2020',0,b'1337013753578217475'
1,b'@deepseadawn 3054 yesterday. \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\n\nhttps://t.co/l6gLU0pnn4',deepseadawn,False,b'Fri Dec 11 03:15:01 +0000 2020',0,b'1337234404721115137'
0,b'#Pfizer #COVIDvaccine to #healthcareworkers in #Toronto and #Ottawa. \n\n#onpoli \n\nhttps://t.co/kQqehMr00s',,False,b'Thu Dec 10 22:53:52 +0000 2020',0,b'1337168684935245828'
0,"b'COVID-19 Mortality Among American Indian and Alaska Native Persons \xe2\x80\x94 14 States, January\xe2\x80\x93June 2020 https://t.co/kAXlkzOEno via @CDCgov'",,False,b'Thu Dec 10 22:21:16 +0000 2020',0,b'1337160480264216577'
0,b'This is \xf0\x9f\x92\x94 https://t.co/EkWhOjRU5Q',,False,b'Thu Dec 10 11:19:20 +0000 2020',0,b'1336993899244564480'
0,b'ILO Governing Body calls for urgent action on seafarer COVID-19 crisis \xf0\x9f\xa6\xa0\nIts resolution addresses the plight of hun\xe2\x80\xa6 https://t.co/duPWFoeuuc',,False,b'Thu Dec 10 08:00:29 +0000 2020',0,b'1336943857141952512'
0,b'ALSO - this should the climatic terrifying scene of a #Pixar movie.... https://t.co/bebWVvIMgr',,False,b'Fri Dec 11 03:16:35 +0000 2020',0,b'1337234798574784514'
