favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""3 health care providers join Utah's COVID-19 vaccine rollout plan ahead of state's expected allotment rise -\xe2\x80\xa6 https://t.co/PVAkiEa1lq""",,False,b'Tue Mar 02 01:31:33 +0000 2021',0,b'1366561783582838790'
0,b'Coronavirus: One-week lockdown imposed in Mirpur Azad Kashmir - PasteFS https://t.co/EA7F54zBVp',,False,b'Mon Mar 01 08:25:02 +0000 2021',0,b'1366303451022565376'
1,b'Based.\n\nOver 60% of Russians polled believe COVID-19 is bioweapon.\nhttps://t.co/j0Gkf8u3lz',,False,b'Tue Mar 02 01:43:57 +0000 2021',1,b'1366564905806102528'
0,b'Philippines begin COVID-19\xc2\xa0vaccinations https://t.co/8fcYsLGTsG',,False,b'Mon Mar 01 15:25:11 +0000 2021',0,b'1366409186687541253'
8,b'Get better soon Desmon \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/nZNuGLbYWU',,False,b'Mon Mar 01 20:55:56 +0000 2021',0,b'1366492422738436098'
0,b'Damn \xf0\x9f\x98\x9e https://t.co/plyDgAM2l9',,False,b'Tue Mar 02 02:28:12 +0000 2021',0,b'1366576039242170370'
1,b'Akufo-Addo and wife take COVID-19 vaccine https://t.co/9BEAScmHMU #IWillTakeTheVaccine #TheVaccineIsSafe #wenomedia',,False,b'Mon Mar 01 11:37:40 +0000 2021',1,b'1366351931111833600'
1,"b""COVID-19 really killed Elias' push.""",,False,b'Tue Mar 02 02:32:10 +0000 2021',0,b'1366577038883057669'
0,"b""it's your first and last anniversary, now go the fuck away covid19""",,False,b'Mon Mar 01 18:43:28 +0000 2021',0,b'1366459087282528256'
0,"b'SC reports 740 new COVID-19 cases, 14 more deaths\xc2\xa0Monday https://t.co/QyKnus4gez'",,False,b'Mon Mar 01 20:13:42 +0000 2021',0,b'1366481793990463497'
1,b'@Movistar_Team @movistarpro_es @MovistarEC @MovistarEstu @MovistareSports \xe2\x80\xa2 Movistar \xe2\x80\xa2 Contacted via email &amp; websit\xe2\x80\xa6 https://t.co/4dn3vIm256',Movistar_Team,False,b'Mon Mar 01 19:53:54 +0000 2021',0,b'1366476813552279558'
1,b'Lighter than Air @AjmeraNaturals \n#ajmera #ajmeranaturals #oil #organic #Pure #cookingmaster #kitchen #woman\xe2\x80\xa6 https://t.co/ARtDfRNGwY',,False,b'Mon Mar 01 12:10:00 +0000 2021',1,b'1366360066543222791'
0,"b'Hello there,\nkindly message me for your email marketing services.\nhttps://t.co/cbJmnsMOLk \n#newmonth \n#HappyNewMonth \n#Akure \n#COVID19'",,False,b'Mon Mar 01 12:55:26 +0000 2021',0,b'1366371499247099905'
0,"b'Norfolk Covid-19 cases at lowest level since October, figures show https://t.co/242201x8xf'",,False,b'Mon Mar 01 07:44:05 +0000 2021',0,b'1366293146607390722'
0,b'White House COVID-19 team briefs public as J&amp;J vaccine doses shipped to states https://t.co/cSI2d7tEzz',,False,b'Mon Mar 01 15:05:32 +0000 2021',0,b'1366404239996542983'
19,b'@thebias_news Why is there so much secrecy? Why are journalists being charged 170 dollars for COVID19 tests? Is tha\xe2\x80\xa6 https://t.co/byaqvxlZbU',thebias_news,False,b'Mon Mar 01 13:42:21 +0000 2021',2,b'1366383309224296450'
0,b'I accuse COVID19 of committing the crime in the in the French garage with the rope!',,False,b'Tue Mar 02 00:06:33 +0000 2021',0,b'1366540392850731008'
0,b'New post: FDA Issues Emergency Use Authorization for Third COVID-19 Vaccine https://t.co/8e6KNFi0My',,False,b'Mon Mar 01 11:34:11 +0000 2021',0,b'1366351054401540097'
2,b'@Forbes 7 ways to increase your blood Oxygen during Covid-19 crisis \n\nLack of oxygen weakens every bodily system an\xe2\x80\xa6 https://t.co/2czRxlTpT0',Forbes,False,b'Tue Mar 02 03:51:10 +0000 2021',0,b'1366596920035209218'
0,b'@TPM @joshtpm Can a CLASS ACTION LAWSUIT be brought against Trump for his vile neglect of the Covid-19 pandemic?Jus\xe2\x80\xa6 https://t.co/xWr4AJAZPH',TPM,False,b'Mon Mar 01 14:08:05 +0000 2021',0,b'1366389782302126087'
0,"b'3.) Jeremy Lin brings attention to Asian American racism after being called ""Coronavirus"" on court. https://t.co/Dq8xK2TAkc'",TimMarroRowan,False,b'Mon Mar 01 20:12:51 +0000 2021',0,b'1366481579699302402'
0,b'The COVID-19 pandemic has forced many companies to quickly plush their infrastructure management solutions forward\xe2\x80\xa6 https://t.co/v8CI5ZIxan',,False,b'Mon Mar 01 09:59:12 +0000 2021',0,b'1366327151247687680'
0,b'So...when exactly have they ever actually followed any science? https://t.co/yc7ZfpSbB6',,False,b'Tue Mar 02 03:14:06 +0000 2021',0,b'1366587593245265923'
0,b'Dubai volunteers bring relief to families of people who died from\xc2\xa0COVID-19 https://t.co/5p6AVxPloz',,False,b'Mon Mar 01 12:51:55 +0000 2021',0,b'1366370617885401098'
2,"b'This is so true, and exactly why we need to go for COVID zero.\n#COVIDisAirborne #COVIDzero #ZeroCovid\xe2\x80\xa6 https://t.co/LSqdOu8qzS'",,False,b'Tue Mar 02 01:02:11 +0000 2021',1,b'1366554393525452804'
0,b'Nepal\xe2\x80\x99s progressive COVID-19 vaccine campaign plagued by \xe2\x80\x98infodemic\xe2\x80\x99 https://t.co/brrLrjxrzm https://t.co/T9D3idDLJP',,False,b'Mon Mar 01 18:09:23 +0000 2021',0,b'1366450508676882446'
399,b'Around one hundred Buddhist monks from Gyuto Monastery in Dharamshala have tested positive for COVID19 today. Total\xe2\x80\xa6 https://t.co/TOVqm4miVY',,False,b'Mon Mar 01 14:42:48 +0000 2021',32,b'1366398522015158272'
0,b'Taking action my arse! You are providing a taxi service for these scroungers and opportunists. Then you kowtow to t\xe2\x80\xa6 https://t.co/EYZPry3Pz5',,False,b'Mon Mar 01 09:57:56 +0000 2021',0,b'1366326831012589571'
2,"b'@decappeal DEC CEO Saleh Saeed told @itvnews: \xe2\x80\x9cThe knock-on effects of the\xe2\x80\xafpandemic\xe2\x80\xafhave\xe2\x80\xafcrippled\xe2\x80\xafeconomies, making\xe2\x80\xa6 https://t.co/ZVxQjUsYk3'",decappeal,False,b'Mon Mar 01 19:53:17 +0000 2021',0,b'1366476655598989319'
0,"b'GOD,SAVE,FOURTH,KING,COME,TO,COMMANDER,BIN,TNI,POLRI,SIS,GCHQ,M15.BRITISHARMY,FBI,CIA,SECRETSERVICE,US, ,ARMY,,ALL,\xe2\x80\xa6 https://t.co/HrQZUJjphP'",,False,b'Mon Mar 01 07:41:50 +0000 2021',0,b'1366292583119425539'
8,b'Q. When did the Welsh police force become All-Lady?\n\nA. When the brave Welsh Police Gents realised they would soon\xe2\x80\xa6 https://t.co/GC4qKPeBZl',,False,b'Mon Mar 01 12:39:29 +0000 2021',4,b'1366367488942948352'
0,b'@ampofo_patricia should i tell them? https://t.co/LalfxC2Yen',ampofo_patricia,False,b'Mon Mar 01 14:54:57 +0000 2021',0,b'1366401578454900736'
3,"b"".@GovEvers' recent signing of AB4 means that more student pharmacists are able to participate in #COVID19 vaccinati\xe2\x80\xa6 https://t.co/bqqoEXxqCH""",,False,b'Mon Mar 01 17:12:13 +0000 2021',1,b'1366436123338297346'
0,"b'Former French president Sarkozy convicted of corruption, handed jai... (amNewYork)\n\nSign up for our COVID-19 newsle\xe2\x80\xa6 https://t.co/wlfB1wRBjs'",,False,b'Mon Mar 01 14:50:50 +0000 2021',0,b'1366400543095095299'
0,b'@Rudders60 @KEdge23 @ElectionMapsUK @BorisJohnson Yeah I\xe2\x80\x99ll call it COVID-19 thanks. Or if you want to be more tech\xe2\x80\xa6 https://t.co/bD4ncZmrDM',Rudders60,False,b'Mon Mar 01 20:07:18 +0000 2021',0,b'1366480184468262915'
0,b'What to expect when traveling during the COVID-19 pandemic https://t.co/yLw3KRYVG3',,False,b'Mon Mar 01 05:03:01 +0000 2021',0,b'1366252612027363333'
18,b'COVID-19 UPDATE: We have received clarification from Visit England about the lockdown roadmap and unfortunately we\xe2\x80\xa6 https://t.co/vT6vdVZz6Q',,False,b'Mon Mar 01 18:37:50 +0000 2021',6,b'1366457668169314305'
0,b'FG launches strategy to introduce COVID-19 vaccine\xc2\xa0 https://t.co/AubZslHsH1',,False,b'Mon Mar 01 13:55:01 +0000 2021',1,b'1366386495251169282'
2,b'Y\xe2\x80\x99all look at the guy right above the Cspan logo \xf0\x9f\x98\x9f\xf0\x9f\x91\xbd https://t.co/YYW9SNu288',,False,b'Tue Mar 02 03:21:49 +0000 2021',1,b'1366589534977335296'
0,b'BREAKING: Funeral Directors in COVID-19 Epicenter Doubt Legitimacy of De... https://t.co/YqmeyyI9oV via @YouTube',,False,b'Tue Mar 02 04:36:11 +0000 2021',0,b'1366608248585949189'
14,"b'""When it comes to Covid-19 vaccination programs, there are some countries that have exceeded expectations and other\xe2\x80\xa6 https://t.co/x1z9VyTXuL'",,False,b'Mon Mar 01 14:30:40 +0000 2021',8,b'1366395469484748813'
1,b'Look at the replies https://t.co/mmgcxi6JP1',,False,b'Mon Mar 01 10:29:53 +0000 2021',0,b'1366334874362257408'
1,"b'Study finds Pfizer, BioNTech vaccine curbs COVID-19 transmission after single dose - FirstWord Pharma https://t.co/2NsXeAvAAF'",,False,b'Mon Mar 01 13:06:09 +0000 2021',0,b'1366374196301955080'
0,"b'This is why I can get up every morning and believe the USA will still have it Liberty despite #GOPQ, #COVID19, etc.\xe2\x80\xa6 https://t.co/OmwanAEIFT'",,False,b'Mon Mar 01 15:30:13 +0000 2021',0,b'1366410452691992579'
4,"b""The sad thing is nurses do SO much to help patients heal but they don't bring in revenue, so when hospitals want to\xe2\x80\xa6 https://t.co/eM9KScO4Bn""",,False,b'Mon Mar 01 23:58:57 +0000 2021',1,b'1366538479342137344'
0,b'I really like the sub-domain name. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3@PunjabGovtIndia #COVID19 @INCPunjab https://t.co/iP7yoeo89S',,False,b'Mon Mar 01 18:50:09 +0000 2021',0,b'1366460769768853508'
0,b'If someone in your \xe2\x80\x98bubble\xe2\x80\x99 tests positive everyone must self isolate regardless of test result so can we please st\xe2\x80\xa6 https://t.co/uwaXSVprgN',,False,b'Mon Mar 01 16:04:06 +0000 2021',0,b'1366418982648053761'
0,"b'As the UK hunts the unknown carrier of the Brazilian strain of coronavirus, everybody else asks\nHow the fuck did th\xe2\x80\xa6 https://t.co/15zsQn0qn1'",,False,b'Mon Mar 01 07:59:27 +0000 2021',0,b'1366297015928430596'
0,b'Weird that R Rothschild created a patent for covid19 back in 2015. \nFact checks says its for covid19 and how it eff\xe2\x80\xa6 https://t.co/YJ3RHnb1h1',,False,b'Mon Mar 01 18:30:06 +0000 2021',0,b'1366455721190174725'
13,"b'Why are Supreme Court Judges being prioritized for vaccines ? They don\xe2\x80\x99t meet that many people physically, most of\xe2\x80\xa6 https://t.co/j3TQVFmdmD'",,False,b'Mon Mar 01 15:53:48 +0000 2021',4,b'1366416387275689989'
0,"b'Lesbian, gay, bisexual, transgender and queer people of color are significantly more likely to experience the adver\xe2\x80\xa6 https://t.co/67rtb1BlDs'",,False,b'Mon Mar 01 14:11:09 +0000 2021',0,b'1366390557233217536'
1,"b'@Lawrence @maddow #MorningJoe Trump lied &amp; did absolutely nothing about Covid-19 leading to more deaths, should be\xe2\x80\xa6 https://t.co/FzB5UQGrwt'",Lawrence,False,b'Mon Mar 01 14:18:23 +0000 2021',0,b'1366392374268682242'
0,"b""Don't let Covid-19 bring you down! Instead, text a friend, and catch up.""",,False,b'Mon Mar 01 12:43:34 +0000 2021',0,b'1366368515851235334'
0,"b'#news #world #uae Coronavirus LIVE Updates: PM Modi Kick-starts Covid-19 Vaccination Drive as He Receives 1st Dose,\xe2\x80\xa6 https://t.co/tiSS8YsNId'",,False,b'Mon Mar 01 05:46:46 +0000 2021',0,b'1366263624587571200'
0,b'Trump reportedly quietly got his COVID-19 vaccine in January https://t.co/bJBf3QcLCr via @Yahoo',,False,b'Mon Mar 01 22:25:30 +0000 2021',0,b'1366514963066605568'
1,b'The story of the tortoise and the snail. https://t.co/179RfADi75',,False,b'Mon Mar 01 13:04:58 +0000 2021',0,b'1366373899383037959'
1,"b'Prof. Michael Urban, director of the Doctorate of Occupational Therapy Program at #UNewHaven, answers a few\xe2\x80\xa6 https://t.co/Hg97qIHkJc'",,False,b'Mon Mar 01 17:20:03 +0000 2021',0,b'1366438093654491142'
0,b'I keep saying it. https://t.co/JRCY0wiGD3',,False,b'Mon Mar 01 17:43:47 +0000 2021',0,b'1366444068306358276'
5,b'New York State House: Nassau County Doctors Need COVID-19\nVaccines to Give to Patients https://t.co/BJ3KHI0dIs via @Change',,False,b'Mon Mar 01 18:15:30 +0000 2021',0,b'1366452050641444866'
0,b'FYI: NEW RESTRICTIONS START TODAY!\nhttps://t.co/TuTdN8akTQ',,False,b'Mon Mar 01 16:38:43 +0000 2021',0,b'1366427690337767425'
6,b'Professor @Cathy_Creswell from @OxPsychiatry @OxExpPsy @EmergingMindsUK @topic_group is our chair for today\xe2\x80\x99s sessi\xe2\x80\xa6 https://t.co/iOjSa3VfJU',Mental_Elf,False,b'Mon Mar 01 12:32:07 +0000 2021',2,b'1366365634230161411'
0,"b'@Dr2NisreenAlwan @GidMK \xe2\x80\xa6Then perhaps #LongFormCovid might be when actual symptoms continue, from delayed death to\xe2\x80\xa6 https://t.co/8wcMUMo202'",_oatc_,False,b'Mon Mar 01 09:26:53 +0000 2021',0,b'1366319018920075266'
4,b'@RivetRoseQuartz @anthonyfurey @ezralevant Correct. Places where schools are open have less community spread and ki\xe2\x80\xa6 https://t.co/AkogVEQcO4',RivetRoseQuartz,False,b'Mon Mar 01 14:12:19 +0000 2021',0,b'1366390849173680135'
1,"b'Tomorrow, Greg Abbott will announce the beginning of a spike in #coronavirus cases in Texas when he ends all statew\xe2\x80\xa6 https://t.co/ahj2X2r36N'",,False,b'Tue Mar 02 03:11:31 +0000 2021',2,b'1366586942201225216'
1,b'@gstsukh\n@aiftp\n@AgarwaalAmitabh\n@GSTPractice\n@gsthelpline\n@nsitharamanoffc\nDealers and Professionals had not overc\xe2\x80\xa6 https://t.co/30UldHhr6Q',gstsukh,False,b'Mon Mar 01 14:02:16 +0000 2021',0,b'1366388319131635712'
0,"b'@RogerProtzBeer Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mug\xe2\x80\xa6 https://t.co/qiU9hmVKEQ'",RogerProtzBeer,False,b'Tue Mar 02 12:49:09 +0000 2021',0,b'1366732309098090504'
1,"b'@isupportfarmr If you\xe2\x80\x99re applying as a temporary resident (visitor, student, worker), it can take a while for your\xe2\x80\xa6 https://t.co/260y13yRpc'",isupportfarmr,False,b'Tue Mar 02 19:10:24 +0000 2021',0,b'1366828251251941381'
3,"b""@TokerAce @DrEricDing @GovAbbott @GregAbbott_TX Yes, but if we don't get Covid-19 under control a drug resistant va\xe2\x80\xa6 https://t.co/6kSyhYmPcg""",TokerAce,False,b'Tue Mar 02 21:56:35 +0000 2021',0,b'1366870075244969985'
0,b'And FL is vaccinating 55 and above! https://t.co/WV7nKAIKDY',,False,b'Tue Mar 02 21:10:30 +0000 2021',0,b'1366858477042159616'
0,"b""A COVID-19 infection in July left a Florida nurse paralyzed. Now he's finally back home.  https://t.co/u0QZD5itLh""",,False,b'Wed Mar 03 03:04:00 +0000 2021',1,b'1366947436682489857'
0,"b""Me and my husband Mr. Ramjibhai Mavani took the Covid-19 vaccine on March 1, 2021 at the Wockhardt hospital's Covid\xe2\x80\xa6 https://t.co/GY9MDiwCy4""",,False,b'Tue Mar 02 07:35:06 +0000 2021',1,b'1366653273730523138'
0,"b'Tennessee reported 644 new cases and 15 new deaths linked to COVID-19 on Tuesday. There are now 13,125 active cases\xe2\x80\xa6 https://t.co/pyvcIvCEJP'",,False,b'Tue Mar 02 21:29:28 +0000 2021',1,b'1366863248654553092'
2,"b'More no s**t Sherlock but still no one does it news: Joggers should wear face masks when running past others, scien\xe2\x80\xa6 https://t.co/Ytz0iaqiCC'",,False,b'Tue Mar 02 14:11:09 +0000 2021',0,b'1366752944293576707'
0,"b'""the Republican plan to beat @GovWhitmer in 2022 hasn\'t changed:\n\nTheir control of the legislature allows them to b\xe2\x80\xa6 https://t.co/KxIpvpQXCy'",,False,b'Wed Mar 03 00:53:56 +0000 2021',0,b'1366914705411895296'
0,"b'If corrective measures qare not taken, Pakistan will have a Yearly fiscal deficit of 7%. With the Third Wave of\xe2\x80\xa6 https://t.co/Im2PnIryDI'",,False,b'Tue Mar 02 18:23:45 +0000 2021',0,b'1366816514343583744'
3,b'Incoming COVID spike for Texas \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#TexasIndependenceDay #Texas #COVID19 https://t.co/pnki9LxTX8',,False,b'Tue Mar 02 22:31:41 +0000 2021',0,b'1366878906305966083'
2,"b""Don't you just love America https://t.co/71llS36KQ4""",,False,b'Tue Mar 02 21:04:57 +0000 2021',0,b'1366857081001701382'
1,b'\xf0\x9f\x94\xb4 #BREAKING NEWS:  #NewYork #Democrats Strike A Deal To Strip Governor #AndrewCuomo Of His #Coronavirus Pandemic Po\xe2\x80\xa6 https://t.co/PmjLp5OP9g',,False,b'Tue Mar 02 21:35:23 +0000 2021',2,b'1366864738731372547'
3,b'Officials says vaccine link uncertain after HK man dies 2 days after Covid-19 jab https://t.co/ORaTzOjXju',,False,b'Tue Mar 02 22:57:02 +0000 2021',5,b'1366885285305462784'
5,"b""I'll be getting the first dose of the #COVID19 vaccine tomorrow or Monday. I will let y'all know how it goes""",,False,b'Tue Mar 02 15:58:02 +0000 2021',0,b'1366779842147082251'
0,b'And remember this:\nHerd Immunity = Germ Warfare\nhttps://t.co/lrKr4wk2V2',ladygingermint,False,b'Tue Mar 02 20:51:49 +0000 2021',0,b'1366853774568923138'
0,b'Thank you @TheCPCompany! \n\nOur members can access this important training now on our website:\xe2\x80\xa6 https://t.co/mtPxILDfgu',,False,b'Tue Mar 02 09:00:01 +0000 2021',1,b'1366674645596921857'
1,"b'Walmart to administer 2,400 COVID-19 vaccine doses at former Gander Mountain store https://t.co/tzbJLL0Y8p via @pwctimes'",,False,b'Tue Mar 02 21:57:53 +0000 2021',1,b'1366870400718766081'
1,b'Hard evidence points that Covid-19 is a Wuhan lab derived virus - Interview with Jorge Casesmeiro Roger \xc2\xbb Dr. Steve\xe2\x80\xa6 https://t.co/Fkyl07pmWY',,False,b'Tue Mar 02 06:22:38 +0000 2021',1,b'1366635039560142848'
0,"b'@DrAliSKhan A #Mustread for all #jews wether secular or #orthodox, but you need to know facts about #israel.\xe2\x80\xa6 https://t.co/JfZDGDxuOL'",DrAliSKhan,False,b'Wed Mar 03 00:13:17 +0000 2021',0,b'1366904477345849347'
9,b'7/7 China will also\n*vigorously promote global poverty reduction &amp; implementation of 2030 Agenda\n*give strong suppo\xe2\x80\xa6 https://t.co/vMZ37FpjP2',Chinamission2un,False,b'Wed Mar 03 01:04:32 +0000 2021',3,b'1366917373035503619'
12,"b'@BrittanyK182 @LeeLeedan @chick702 @GregAbbott_TX Hey \xe2\x9d\x84\xef\xb8\x8f, here\xe2\x80\x99s some statistics for you\n\nhttps://t.co/NXTkLt10uD'",BrittanyK182,False,b'Tue Mar 02 21:53:56 +0000 2021',0,b'1366869409000783875'
1,b'Slow news day? https://t.co/wGVBBADWGE',,False,b'Tue Mar 02 13:20:33 +0000 2021',0,b'1366740210256662538'
0,b'What about front line hospitality workers that @GovSisolak said was a priority 2 weeks ago?? https://t.co/MlfUnZRKmL',,False,b'Tue Mar 02 23:17:31 +0000 2021',0,b'1366890440327393280'
0,"b'Um, no, he said the supply will be there to *START* accomplishing faster vaccine rollout.\nDo better, folks. https://t.co/mJeWjaxpwT'",,False,b'Wed Mar 03 03:50:26 +0000 2021',0,b'1366959121459732483'
2,b'i\xe2\x80\x99m still wearing my mask everywhere i go\xf0\x9f\xa5\xb4 https://t.co/nY0MSIZn8j',,False,b'Tue Mar 02 20:21:38 +0000 2021',1,b'1366846181029146625'
0,b'@JosephFort3 @Froste Florida has over double the amount of cases as Ohio and Pennsylvania. \n\nMasks don\xe2\x80\x99t prevent yo\xe2\x80\xa6 https://t.co/wSM8itiZ7R',JosephFort3,False,b'Tue Mar 02 22:55:47 +0000 2021',0,b'1366884973085556738'
0,b'Excellent news! Vaccine eligibility has dropped to 55 and over.\n\nhttps://t.co/RJ6hAh3uy0\n\nI am 47.\n\nAt this rate I\xe2\x80\xa6 https://t.co/CLy9ijs7uy',,False,b'Tue Mar 02 21:20:00 +0000 2021',0,b'1366860866763821064'
