favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Join us @greaternvfield from 9 A.M. to 3 P.M. on August 18th or 19th for The Battle Of The Badges Blood Drive! All\xe2\x80\xa6 https://t.co/Hd3QTca4N1',,False,b'Mon Aug 17 16:16:12 +0000 2020',0,b'1295394003022753792'
0,"b""I just know that this is most definitely why there's STILL no time to get back to normal and hold massive events of\xe2\x80\xa6 https://t.co/htBl2BfN3t""",,False,b'Mon Aug 17 22:44:26 +0000 2020',0,b'1295491706654162946'
1,b'Because of #COVID19  I struggled with my learning so now I\xe2\x80\x99m demanding that I be awarded at least two more doctorat\xe2\x80\xa6 https://t.co/iwuaoNrR7p',,False,b'Mon Aug 17 10:43:43 +0000 2020',0,b'1295310330692804608'
0,b'@wellsa1970 @MartinDaubney I can remember when politicians and BAME activists were accusing the NHS of being racist\xe2\x80\xa6 https://t.co/qhKKOdgNKP',wellsa1970,False,b'Mon Aug 17 11:34:42 +0000 2020',0,b'1295323162666848257'
0,b'Lives Cut Short: Remembering Health Care Workers In Their 20s Killed By COVID-19 https://t.co/K1fWhmeWtO',,False,b'Mon Aug 17 18:10:30 +0000 2020',0,b'1295422769145024513'
0,b'Good. https://t.co/q59lOgQ14f',,False,b'Mon Aug 17 21:13:07 +0000 2020',0,b'1295468724787568640'
2,b'god stop https://t.co/oHaNaG0KDL',,False,b'Mon Aug 17 18:01:48 +0000 2020',0,b'1295420578472570883'
0,"b""AVENGER-\n\nWEAR YOUR FACE MASK AGAINST COVID VIRUS\n\nBE A PATRIOT\n\nWHO'S THAT MASKED MARAUDER?\n\nSAVE, PROTECT &amp; GUARD\xe2\x80\xa6 https://t.co/RPK6iJ9eVB""",,False,b'Tue Aug 18 00:12:12 +0000 2020',0,b'1295513794383351808'
1,b'@SkyNewsAust @AnnastaciaMP @mattjcan Are you the full quid\xe2\x80\x9d @mattjcan  you should be praising @AnnastaciaMP and QLD\xe2\x80\xa6 https://t.co/joJNDKnK13',SkyNewsAust,False,b'Tue Aug 18 02:40:11 +0000 2020',0,b'1295551033922355200'
0,"b'#RT @LibDems: ""The Government must do more. It isn\'t good enough to defeat the coronavirus pandemic and then allow\xe2\x80\xa6 https://t.co/rg0gQmFofg'",,False,b'Mon Aug 17 10:06:05 +0000 2020',0,b'1295300861787361280'
27,"b'Chronic stress caused by the Covid-19 pandemic will lead to a generation of babies being born smaller, scientists c\xe2\x80\xa6 https://t.co/Zzei7pvRdM'",,False,b'Mon Aug 17 19:59:28 +0000 2020',16,b'1295450192834179073'
18,b'Thanks @ajaykirtane and @TCTMD for providing the opportunity to discuss our work on mental health in healthcare wor\xe2\x80\xa6 https://t.co/zpveqhCgzX',,False,b'Mon Aug 17 21:27:12 +0000 2020',6,b'1295472270589267968'
3,"b'The US surpassed 170,000 coronavirus deaths on Sunday, as health officials express concerns over COVID-19 complicat\xe2\x80\xa6 https://t.co/Ab8DkN5xva'",,False,b'Mon Aug 17 08:20:03 +0000 2020',3,b'1295274176882892800'
0,b'That really *really* hit me https://t.co/7XrWB8ImjP',,False,b'Tue Aug 18 02:24:51 +0000 2020',0,b'1295547174332370946'
0,b'@Keir_Starmer Better late than never. \n\nMany topics you can tear the conservatives apart on currently. Pick a few (\xe2\x80\xa6 https://t.co/MPHXkC256K',Keir_Starmer,False,b'Mon Aug 17 09:14:00 +0000 2020',0,b'1295287751986876417'
1,"b""Loosing loved ones--under any circumstance--is sorrowful. @realDonaldTrump and his admin's derelict response to\xe2\x80\xa6 https://t.co/NMhtHLPf2w""",,False,b'Tue Aug 18 03:10:32 +0000 2020',0,b'1295558673641754626'
0,"b'@robbierocket7 ""People at the top"" losing their jobs over #covid19.\n\nBut you can guess who he wanted viewers to think of.'",robbierocket7,False,b'Mon Aug 17 09:42:06 +0000 2020',0,b'1295294824329785344'
89,"b""For everyone's sake, I wish we could reopen schools safely.  But we can't https://t.co/z6cbokn9pO""",,False,b'Mon Aug 17 22:27:12 +0000 2020',17,b'1295487371098628098'
0,"b'When the Russians (or anyone, for that matter) start politicising science, make it an ego issue and try to turn it\xe2\x80\xa6 https://t.co/h8KCggD6Rx'",,False,b'Mon Aug 17 14:48:16 +0000 2020',0,b'1295371874533220352'
1,b'@realDonaldTrump @CNN @FoxNews Covid-19 will take care of any lead Trump has.',realDonaldTrump,False,b'Mon Aug 17 18:19:52 +0000 2020',0,b'1295425125433528320'
1,"b'@siobhankasper I keep detailed records of all daily cases, movements, and projections of what may happen.\nDaily cas\xe2\x80\xa6 https://t.co/cY43jOhtue'",siobhankasper,False,b'Mon Aug 17 14:31:18 +0000 2020',0,b'1295367605444845568'
9,"b""Associating Shaheenbagh movement to any political party is as laughable as Modi's successful fight against COVID19.\xe2\x80\xa6 https://t.co/fGnX36iWcB""",,False,b'Mon Aug 17 17:42:58 +0000 2020',3,b'1295415840016236544'
2,b'Sir what if a student is found to have symptoms of covid-19 while frisking of jee/neet exam.. Please get us an answ\xe2\x80\xa6 https://t.co/5GRvlyn9gV',,False,b'Mon Aug 17 09:02:06 +0000 2020',0,b'1295284759292067840'
0,b'Covid-19 patients with heart problems more likely to die: Study https://t.co/clV3FNqGdr',,False,b'Mon Aug 17 17:50:36 +0000 2020',0,b'1295417761607200769'
0,"b""@GOVUK what's up with your website not being able to confirm identity despite providing NHS and NI numbers? Been in\xe2\x80\xa6 https://t.co/OStkhqwbP9""",GOVUK,False,b'Mon Aug 17 17:20:37 +0000 2020',0,b'1295410213105827843'
1,b'While @SpeakerPelosi @SenSchumer are focused on weaponizing USPS UNION to manipulate election thru fraud https://t.co/Sa9TSK4eo4',,False,b'Mon Aug 17 05:34:26 +0000 2020',0,b'1295232500315414528'
0,b'This Covid-19 Conspiracy Theory Has Killed 800 People And Blinded 60 So Far via @IFLScience: https://t.co/ihZisVV51p',,False,b'Mon Aug 17 11:04:40 +0000 2020',0,b'1295315604531011584'
0,b'If anything should be trending that should be me. #GodofNengi #LuminateForSchools #Covid19Millionares\xe2\x80\xa6 https://t.co/oLTyRPfNMk',,False,b'Mon Aug 17 15:00:01 +0000 2020',0,b'1295374831991623681'
0,b'Switch to Triodos! Have nothing to complain about and I know my little pennies are doing good work with local busin\xe2\x80\xa6 https://t.co/h0FZdakYyA',,False,b'Mon Aug 17 17:11:31 +0000 2020',0,b'1295407925087936513'
0,b'@BryanAlexander They had go online.  It was the only way to protect the football players from getting COVID19 from other students.  Go ACC!',BryanAlexander,False,b'Tue Aug 18 00:25:59 +0000 2020',0,b'1295517263613685760'
0,b'Microsoft Bing introduces Coronavirus (COVID-19) vaccine tracker - https://t.co/Yse8D7HMVk',,False,b'Mon Aug 17 09:51:19 +0000 2020',0,b'1295297146854547456'
0,"b'Fighting Stigma :  India Crosses 3 Crore COVID-19 Test Mark; 3,00,41400 Samples Tested Thus Far: The Union Health M\xe2\x80\xa6 https://t.co/mTLePmscVA'",,False,b'Mon Aug 17 10:59:03 +0000 2020',0,b'1295314191834689536'
0,b'Take a look at this and tell me again how the hell NJ isn\xe2\x80\x99t fully reopened yet ? We reached herd immunity a long ti\xe2\x80\xa6 https://t.co/KjZX7lQ7qe',,False,b'Mon Aug 17 19:16:17 +0000 2020',0,b'1295439322020302857'
0,b'Bill Gates Speaks Out Against \xe2\x80\x98Strange\xe2\x80\x99 Conspiracy Theories About Him And CoVid-19 Vaccines And Says He Wants To Sa\xe2\x80\xa6 https://t.co/WtwrA8RCpj',,False,b'Mon Aug 17 08:23:07 +0000 2020',0,b'1295274949045678080'
0,"b""I'm helping to keep the coronavirus under control with CoronaMelder. Are you with me? https://t.co/ut3Zinsaxi""",,False,b'Mon Aug 17 07:17:30 +0000 2020',1,b'1295258434338803713'
0,"b'Trump elevates Scott Atlas, a doctor with a rosier coronavirus outlook https://t.co/g3GYGz9Qc0 by bringing in a med\xe2\x80\xa6 https://t.co/C8LYVub64r'",,False,b'Mon Aug 17 19:00:17 +0000 2020',0,b'1295435299087093760'
0,b'Wear makeup https://t.co/84rop5rPep',,False,b'Mon Aug 17 23:02:47 +0000 2020',0,b'1295496322322227201'
0,"b'Patent litigation, COVID-19 send @CochlearGlobal into the red with $238m loss https://t.co/RzUwjhQnsS'",,False,b'Tue Aug 18 02:16:25 +0000 2020',0,b'1295545052677120000'
5385,"b'If you question the power of the media, the fact that they have somehow convinced the American public that Andrew C\xe2\x80\xa6 https://t.co/lQBNyc2ZgM'",ClayTravis,False,b'Tue Aug 18 02:27:21 +0000 2020',895,b'1295547806254616576'
16,"b""'Enough is enough': Grieving daughter blasts Trump's coronavirus response in DNC speech https://t.co/gZlZwKrI2k https://t.co/LAjSYaUney""",,False,b'Tue Aug 18 03:48:19 +0000 2020',4,b'1295568179264204800'
0,b'heaven sent https://t.co/MwiN7XSBXp',,False,b'Tue Aug 18 00:18:20 +0000 2020',0,b'1295515335190294536'
3,b'TONIGHT: Stillwater City Council is expected to meet at 5:30 PM\n\nThis video surfacing over the weekend as OSU stude\xe2\x80\xa6 https://t.co/xU1DITdNJF',,False,b'Mon Aug 17 20:01:08 +0000 2020',2,b'1295450608703602693'
1,b'Reports of COVID cases are growing on college campuses - #COVID19 #Covid #Coronavirus #Trump #Biden #Harris\xe2\x80\xa6 https://t.co/x9QncA0xQj',,False,b'Tue Aug 18 02:30:17 +0000 2020',0,b'1295548541524484096'
0,b'Iran reveals its COVID-19 data for August 17 https://t.co/dAS2LLm6Ie',,False,b'Mon Aug 17 11:18:32 +0000 2020',0,b'1295319092786860032'
0,"b'Both JB Hi-Fi and Kogan reported an increase in sales last financial year, as shoppers shift to online purchases th\xe2\x80\xa6 https://t.co/wyNc3TtBi1'",,False,b'Mon Aug 17 14:48:20 +0000 2020',0,b'1295371890836480000'
0,"b""Romney: Trump Administration's Response to Coronavirus 'Very Disappointing' https://t.co/oOfaBbZ6yu""",,False,b'Mon Aug 17 07:37:33 +0000 2020',0,b'1295263480270946305'
0,b'@blessedandold @EuropeNextYear @quartzpuerta @Walmart False. Get some fresh propaganda. \n\nhttps://t.co/PAC3al9Pju',blessedandold,False,b'Mon Aug 17 13:08:23 +0000 2020',0,b'1295346740598431745'
0,"b'@iamladyjaecelyn Mask is supposed to act as barriers for anyone who has Covid-19 from spreading it. However, they a\xe2\x80\xa6 https://t.co/hVego2iAeV'",iamladyjaecelyn,False,b'Mon Aug 17 13:37:40 +0000 2020',0,b'1295354108229169152'
0,b'#Childcare allows parents to get back to work &amp; provides kids with social &amp; emotional development. But how can fami\xe2\x80\xa6 https://t.co/iE5whI6WmS',,False,b'Mon Aug 17 20:45:03 +0000 2020',0,b'1295461661005029380'
0,b'\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 whatever ATP https://t.co/JOoJZmw1PY',,False,b'Mon Aug 17 14:56:51 +0000 2020',0,b'1295374036785037312'
0,b'August 17 Afternoon Update on COVID-19 in Chester County https://t.co/yy5tSCbKhq',,False,b'Mon Aug 17 19:18:02 +0000 2020',0,b'1295439765488242689'
5,"b'Dlamini-Zuma: The Covid-19 infections seem to be stabilizing, especially in the more problematic provinces includin\xe2\x80\xa6 https://t.co/DNALHpb8yz'",khanya_mntambo,False,b'Mon Aug 17 12:17:26 +0000 2020',2,b'1295333917185236994'
0,"b'\xe2\x80\x9cPPA is strongly opposed to the introduction of COVID-19 testing into Queensland pharmacies, and is seeking an urge\xe2\x80\xa6 https://t.co/ntx4045CsH'",NickODonoghue,False,b'Mon Aug 17 12:12:18 +0000 2020',0,b'1295332624160813056'
0,b'DeSantis is avoiding these numbers because schools r opening up here.\nAnother trump hiding the numbers https://t.co/lFZsmJyhIH',,False,b'Mon Aug 17 20:32:19 +0000 2020',0,b'1295458456187678723'
0,b'Antimicrobial Packaging Industry| COVID-19 Analysis and\xc2\xa0Outlook https://t.co/uIphd4auO4',,False,b'Mon Aug 17 14:15:16 +0000 2020',0,b'1295363569429745666'
0,b'Many parts of the world have Covid19 under control. Rates of infection and deaths are growing in countries that res\xe2\x80\xa6 https://t.co/9KZJneedj1',,False,b'Mon Aug 17 09:56:26 +0000 2020',0,b'1295298433557856256'
2,"b'According to @SiteSelectGuild, just 10% of companies want to expand or relocate to a large urban area, with mid-siz\xe2\x80\xa6 https://t.co/5Wzj0pmYgj'",,False,b'Mon Aug 17 18:30:38 +0000 2020',1,b'1295427833595072514'
1,b'Thanks to our good friends at @KCLUNEWS for keeping the community informed about our Covid-19 economic crisis respo\xe2\x80\xa6 https://t.co/H4rRcl9eWW',,False,b'Mon Aug 17 20:28:54 +0000 2020',0,b'1295457597252804608'
0,b'#SouthCarolina I do NOT believe the numbers of cases or deaths from #Covid19 being reported since #Trump and\xe2\x80\xa6 https://t.co/16PItJUkOu',,False,b'Mon Aug 17 20:18:43 +0000 2020',0,b'1295455033480355840'
0,"b'@LouGarza86 I have but the incidences of Covid-19 have been low in my county , 99% wear masks, and the restaurants\xe2\x80\xa6 https://t.co/zJjmjzT5GK'",LouGarza86,False,b'Mon Aug 17 14:18:26 +0000 2020',0,b'1295364365550485505'
0,b'Oohh my hod my husband :c https://t.co/4IEg8o3GX9',,False,b'Tue Aug 18 01:41:55 +0000 2020',0,b'1295536373059870720'
18,b'Graffiti painted on wall to honor health workers amid #COVID19 outbreak in Sao Paulo https://t.co/d3f9Jqpa9x https://t.co/lXx8tSdhyz',,False,b'Mon Aug 17 20:00:27 +0000 2020',2,b'1295450440239325186'
2,b'.@NickAdamsinUSA   Dude get your facts straight   @realdonaldtrump has wasted over $135 million taxpayer dollars on\xe2\x80\xa6 https://t.co/HbV5U96HLt',,False,b'Tue Aug 18 03:40:33 +0000 2020',0,b'1295566228413652992'
2,b'how presumptuous of sc to assume not even one student will have covid-19 among 11-15 lakh students\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d\n#SCpostponeJEE_NEET',,False,b'Mon Aug 17 09:35:45 +0000 2020',0,b'1295293228657176576'
0,b'I mean it used to get rid of my cold/flu when I was a kid so don\xe2\x80\x99t knock it til you try it\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/7RmNJsOiIA',,False,b'Mon Aug 17 14:02:42 +0000 2020',0,b'1295360407142567937'
0,"b'Parental Depression, Anxiety During Covid-19 Will Affect Kids Too: For most parents, to say the the COVID-19 pandem\xe2\x80\xa6 https://t.co/jRd0Z3ur2Z'",,False,b'Mon Aug 17 20:37:09 +0000 2020',0,b'1295459674087727113'
