favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'34 COVID-19 Cases Today (28 Jan); All Are Imported https://t.co/gMLEimWRBk',,False,b'Thu Jan 28 08:27:04 +0000 2021',1,b'1354707553779732483'
2,"b""I'm Frankly getting somewhat frantic about getting a Covid-19 vaccine. @Vp @potus @GovTimWalz 55 and immunocompromi\xe2\x80\xa6 https://t.co/FUReeVXDXx""",,False,b'Thu Jan 28 23:47:22 +0000 2021',0,b'1354939154711371776'
4,"b'Dust-up at The Modesto Bee over coverage of a local restaurant, which reportedly had been breaking COVID-19 dining\xe2\x80\xa6 https://t.co/Y2d0Ef24Fl'",,False,b'Thu Jan 28 18:04:30 +0000 2021',3,b'1354852867060822018'
0,b'The latest research from Canalys gives us insight to the smartphone trends of the Indian smartphone market. The nat\xe2\x80\xa6 https://t.co/FiPpcLIxn5',,False,b'Thu Jan 28 05:54:27 +0000 2021',0,b'1354669144839507975'
1,b'TWELVE IN A ROW AWW YISS https://t.co/xEkuQDkO6H',,False,b'Fri Jan 29 00:15:07 +0000 2021',0,b'1354946138336444418'
16,"b""I just learned in yesterday's KFLA PH Board meeting that our MOH Dr. Moore has been invited by Premier Ford to sit\xe2\x80\xa6 https://t.co/dFTEHgbrDV""",,False,b'Thu Jan 28 18:59:01 +0000 2021',3,b'1354866589158539269'
0,"b""COVID-19 Exposing the Soul of Our People | Nature's Real Health https://t.co/MKBenRG3CB""",,False,b'Thu Jan 28 11:41:03 +0000 2021',0,b'1354756370336198659'
0,"b""Excellent, this should make testing much faster and less energy intensive, since it doesn't need dozens of thermal\xe2\x80\xa6 https://t.co/Xe1uN74YsC""",,False,b'Thu Jan 28 20:55:01 +0000 2021',1,b'1354895780109291523'
0,b'@Piezoelectric0 @CommonS69917449 @reopenpa That\xe2\x80\x99s similar to my pint - they didn\xe2\x80\x99t want trials to be deaths. Also w\xe2\x80\xa6 https://t.co/uuimRl3adk',Piezoelectric0,False,b'Fri Jan 29 02:34:44 +0000 2021',0,b'1354981271630442496'
3,b'Find a way to attend this lecture! \xf0\x9f\x91\x87 https://t.co/1MdA6XtHl3',,False,b'Thu Jan 28 21:41:20 +0000 2021',0,b'1354907436000419840'
0,b'@thechrisbuskirk @alexxlstewart Designing and selling cute and funny covid19 related facemasks as well as other mer\xe2\x80\xa6 https://t.co/WvdGjaluf4',thechrisbuskirk,False,b'Thu Jan 28 18:29:29 +0000 2021',0,b'1354859156361138179'
0,"b'Latino Leaders speaks with Heather Nesle, President of the New York Life Foundation, about the #BraveofHeartFund an\xe2\x80\xa6 https://t.co/L3O1nA2Ios'",,False,b'Thu Jan 28 17:54:17 +0000 2021',0,b'1354850298636820481'
3,"b""'I\xe2\x80\x99m wary of employers just doing this as a tick-box exercise to get through the pandemic.' @DrZofia talks to\xe2\x80\xa6 https://t.co/OfQCVIGmr5""",,False,b'Thu Jan 28 14:27:24 +0000 2021',4,b'1354798234653360128'
4,b'Cyber criminals are issuing scam NHS Covid-19 vaccination booking invitations. Beware! The NHS will never ask for y\xe2\x80\xa6 https://t.co/VhOi3syLTO',,False,b'Thu Jan 28 21:43:48 +0000 2021',7,b'1354908058347053057'
1,"b""Agree or disagree as you may with repeal of the mask order, imo it's good that the legislature is seriously weighin\xe2\x80\xa6 https://t.co/bofr9IZaAP""",,False,b'Thu Jan 28 16:17:28 +0000 2021',1,b'1354825931148251136'
5,b'Raising the vibrations of my body to prevent COVID-19 with my lovesense  lush 2 the most powerful Bluetooth remote control vibrator!',,False,b'Fri Jan 29 02:15:09 +0000 2021',0,b'1354976345822904324'
5,b'@macleans Do you think this is a factor? \nhttps://t.co/wLIZNXiBt7',macleans,False,b'Fri Jan 29 05:00:31 +0000 2021',2,b'1355017961539465218'
0,"b'For Chicago\xe2\x80\x99s vaccination distribution resource site, visit https://t.co/J6iTosdcSC'",RepSlaughter,False,b'Thu Jan 28 17:58:40 +0000 2021',0,b'1354851401415987203'
0,b'COVID-19 Vaccine Will Ghanaians Accept Or\xc2\xa0Reject? https://t.co/zZZKnYKIvc',,False,b'Thu Jan 28 17:25:59 +0000 2021',0,b'1354843174934618115'
0,b'I thought it was humans VS pandemic not humans VS humans... https://t.co/3dUsI36qvm',,False,b'Thu Jan 28 08:08:52 +0000 2021',0,b'1354702974497468417'
0,b'@adanielhill Covid-19 Vaccine Registration: Police Warns Of New Cyber Crime Bhubaneswar: Ahead https://t.co/weZd3F17Dq #cybercrime #rssfeed',ADanielHill,False,b'Thu Jan 28 20:59:57 +0000 2021',0,b'1354897020134289409'
1,b'I #DeleteRobinhood after 2 email requests. App wouldnt display the deletion link and their excuse...Covid19....',,False,b'Fri Jan 29 04:32:36 +0000 2021',0,b'1355010935983894531'
0,"b""Apparently they think they're more reliable. https://t.co/SLuKdHdhkI""",,False,b'Thu Jan 28 05:42:04 +0000 2021',0,b'1354666029935431681'
4,"b""We've launched a 'Global #COVID19 Workplace Challenge'- \na commitment by companies to listen to employees' needs &amp;\xe2\x80\xa6 https://t.co/XzfvwEkuRR""",,False,b'Thu Jan 28 16:27:12 +0000 2021',6,b'1354828383142768642'
0,b'@OfficialIGNOU   every 2nd semester students has been promoted to next semester due to Covid-19 Lockdown situation\xe2\x80\xa6 https://t.co/mkRA7iWnsp',OfficialIGNOU,False,b'Thu Jan 28 07:39:24 +0000 2021',0,b'1354695555100913668'
0,"b'EU assures me it won\xe2\x80\x99t cut off our COVID-19 vaccine shipments, Trudeau says | The Star https://t.co/NLKFyJHW5V'",,False,b'Thu Jan 28 16:18:29 +0000 2021',0,b'1354826189622407169'
0,"b""@CNN why don't AA see @SenatorTimScott or @CoryBooker stepping up o get the vaccine on TV the COVID-19 virus is kil\xe2\x80\xa6 https://t.co/T9ONwWNhxF""",CNN,False,b'Thu Jan 28 19:20:28 +0000 2021',0,b'1354871984249843712'
0,b'So VERY disappointed in our government. https://t.co/63xfv9lBXu',,False,b'Thu Jan 28 15:52:09 +0000 2021',0,b'1354819562026328069'
0,b'February gonna be a boring month next year then but I guess I will get used to lockdown restrictions but even thoug\xe2\x80\xa6 https://t.co/bRXo73PEfJ',,False,b'Thu Jan 28 14:09:26 +0000 2021',0,b'1354793710588989445'
0,"b""@RobinhoodApp \nYou guys aren't looking very good today, Robin. https://t.co/hVPQ6RpqPf""",RobinhoodApp,False,b'Thu Jan 28 23:50:34 +0000 2021',0,b'1354939957694001166'
3,b'Register to attend The Nexus 1.0 here: https://t.co/ITy4tCeAn7 \nPlease join us as we discuss inclusive &amp; sustainabl\xe2\x80\xa6 https://t.co/ILyrJNsmLA',,False,b'Thu Jan 28 08:14:30 +0000 2021',0,b'1354704391236943873'
0,b'#BellLetsTalk about this real issue. Covid 19 has not helped either https://t.co/EDIAGKb8qJ',,False,b'Thu Jan 28 13:37:32 +0000 2021',0,b'1354785682259116038'
0,"b'\xf0\x9f\x93\xa3 New Podcast! ""TDVS 0037 - COVID-19 Vaccines - Things To Know"" on @Spreaker https://t.co/FBjxFGsbBV'",,False,b'Thu Jan 28 20:13:54 +0000 2021',0,b'1354885434636193804'
0,"b'Vaccines are a public good, not a corporate product https://t.co/XdJju8bqmm'",,False,b'Thu Jan 28 21:42:47 +0000 2021',0,b'1354907802616156162'
0,b'At least may accountability https://t.co/b3oPkqXLiJ',,False,b'Fri Jan 29 03:41:20 +0000 2021',0,b'1354998033553874945'
8,"b'""When I go to the grocery store now, I wear my very best mask,"" said Linsey Marr, one of the top aerosol scientists\xe2\x80\xa6 https://t.co/HJCVfm5YX7'",,False,b'Thu Jan 28 21:03:12 +0000 2021',8,b'1354897838300397573'
136,b'Quick-thinking nurses at a Fredericton nursing home did an impromptu clinic in a parking lot to avoid wasting lefto\xe2\x80\xa6 https://t.co/Cr7Qgszitz',picardonhealth,False,b'Thu Jan 28 16:45:50 +0000 2021',33,b'1354833070508093445'
0,"b'Dominican Republic Travel Advisory On January 28, 2021 - https://t.co/Hk0WR2Dc0S to information and advice on socia\xe2\x80\xa6 https://t.co/fPceh3iING'",,False,b'Thu Jan 28 16:19:38 +0000 2021',0,b'1354826479310258176'
0,b'Family-run Catasauqua pharmacy begins administering COVID-19 vaccines https://t.co/F0DGuoCzXU via @69News',,False,b'Fri Jan 29 03:45:09 +0000 2021',0,b'1354998995941285890'
1,"b'#covid19 If animals are getting #coronavirus is that a big deal? YES!!! #Tigers, #gorillas, #minks, #domesticcats a\xe2\x80\xa6 https://t.co/9D2KHrLBfU'",,False,b'Thu Jan 28 23:05:23 +0000 2021',0,b'1354928590027018246'
0,b'COVID-19 Update: High death toll call for urgency in protocols\xc2\xa0enforcement https://t.co/DfkOa2DVLR',,False,b'Thu Jan 28 09:07:11 +0000 2021',0,b'1354717647024189440'
372,b'Researchers in southern Brazil said they have discovered patients infected with two different strains of the new co\xe2\x80\xa6 https://t.co/tadVYnmPQ1',,False,b'Fri Jan 29 04:15:21 +0000 2021',280,b'1355006593042161664'
1,"b'57% of Michigan nursing home staff, residents decline COVID-19 vaccine so far https://t.co/dWikrNyHRn'",,False,b'Thu Jan 28 17:57:54 +0000 2021',0,b'1354851209090371591'
7,b'This is worth doing if you have a few minutes spare https://t.co/J9AQS7yHCV',,False,b'Thu Jan 28 09:58:58 +0000 2021',0,b'1354730680618512385'
0,b'Due to covid-19 all TCP applications are being converted to UDP to avoid handshake',,False,b'Thu Jan 28 20:47:47 +0000 2021',0,b'1354893961521995776'
0,b'@LisaMillar @BreakfastNews Keep them closed and restrict travel unless essential. #COVID19 is still around',LisaMillar,False,b'Fri Jan 29 01:31:19 +0000 2021',0,b'1354965314803388419'
0,b'@susanstanwix I agree !!!! people who criticise him need to walk a mile in his shoes to understand the utter stress\xe2\x80\xa6 https://t.co/Lnt4oUz6XJ',susanstanwix,False,b'Thu Jan 28 12:41:55 +0000 2021',0,b'1354771689754808332'
2,b'The sector is evolving in response to the COVID-19 crisis and long-term demographic trends still favor seniors hous\xe2\x80\xa6 https://t.co/aKo13LT2YV',,False,b'Thu Jan 28 19:00:01 +0000 2021',0,b'1354866840820969474'
0,b'South Carolina detects first US cases of coronavirus Mutant Strain first seen in South Africa\n\nhttps://t.co/1utu4AJ3hp',,False,b'Thu Jan 28 20:57:42 +0000 2021',0,b'1354896455220260874'
6,b'covid-19\n#CovidVaccine\nPfizer vaccine\nRobinhood\nAMC and GME\nDO NOT SELL\n#BellLetsTalk\ncalifornia covid\nTexans\nDelhi\xe2\x80\xa6 https://t.co/rIzXROZtMs',,False,b'Thu Jan 28 15:42:08 +0000 2021',5,b'1354817042587688963'
1,"b'60,000 tests completed and the cases go up marginally. We\xe2\x80\x99re still making progress, albeit slowly... https://t.co/zBjDlfhz8r'",,False,b'Thu Jan 28 15:24:56 +0000 2021',0,b'1354812714497925126'
0,b'All countries should pursue a Covid-19 elimination strategy: here are 16 reasons why https://t.co/KsYWN2FcUE',,False,b'Thu Jan 28 18:30:05 +0000 2021',0,b'1354859305980239873'
2,b'The disruption caused by #COVID19 has accelerated the need for #SmartManufacturing capabilities. In the latest epis\xe2\x80\xa6 https://t.co/StGYwRUcIT',,False,b'Thu Jan 28 16:54:01 +0000 2021',1,b'1354835132281188352'
1,b'The PBA says it will wait for the COVID-19 vaccine to become available before making a decision on joining the East Asia Super League.',camillenaredo,False,b'Thu Jan 28 08:55:32 +0000 2021',0,b'1354714716006834179'
0,"b'Tell the CDC, Now is the Time to Recognize Covid-19 Aerosol Transmission https://t.co/a7MJq2IOOv'",,False,b'Thu Jan 28 20:37:56 +0000 2021',1,b'1354891481975119872'
1,b'Hey @JoeBiden where\xe2\x80\x99s that promised stimulus check that\xe2\x80\x99s less than $2000 at? My unemployment got shut off a couple\xe2\x80\xa6 https://t.co/wEOwN7uEwk',,False,b'Thu Jan 28 21:02:07 +0000 2021',0,b'1354897566249447424'
5,b'Great to see so many staff across the UK working closely with NHS partners in the continued fight against #COVID19.\xe2\x80\xa6 https://t.co/syK2dNGrQf',,False,b'Thu Jan 28 14:14:01 +0000 2021',0,b'1354794866404954113'
0,"b'LA, Long Beach ports weather storms, record cargo and COVID-19 surges https://t.co/HLvV2Elw2Z'",,False,b'Fri Jan 29 01:45:31 +0000 2021',0,b'1354968889365422083'
0,"b'@SteveChapman13 ah, the enlightened EU. Maybe all the EU seniors should move to Florida. God knows they need to sta\xe2\x80\xa6 https://t.co/YBf0bkkHG7'",SteveChapman13,False,b'Thu Jan 28 22:20:19 +0000 2021',0,b'1354917248427827208'
0,b'Kena le pelaelo e kholo ya hore during this total lockdown hona le a heavy corruption of stealing millions of the c\xe2\x80\xa6 https://t.co/pbxbqIcUs4',,False,b'Fri Jan 29 05:04:11 +0000 2021',0,b'1355018882495475719'
1,b'Canada\xe2\x80\x99s expected COVID-19 vaccine shipments reduced again https://t.co/BZ1qfz7XHk https://t.co/DAwTBcXGui',,False,b'Thu Jan 28 16:18:03 +0000 2021',2,b'1354826080255791108'
0,b'$NVAX: Novavax COVID-19 Vaccine Demonstrates 89.3% Efficacy in\xc2\xa0UK Phase 3 Trial\nhttps://t.co/ZEEyHDex2r',,False,b'Thu Jan 28 21:05:03 +0000 2021',0,b'1354898304086274049'
2,b'This is a weird read for some but yeah. This is what I read last night.\xf0\x9f\x98\x85\n\nhttps://t.co/kjUe1UWFHE',JoongNineTrash,False,b'Thu Jan 28 05:30:01 +0000 2021',0,b'1354662996467834880'
0,"b'Iranaian Football Legend, Mehrdad Minavand Dies Of COVID-19\nhttps://t.co/xhtBVbNMMb https://t.co/Kkmh4NRRDY'",,False,b'Thu Jan 28 12:08:49 +0000 2021',0,b'1354763356599705602'
4,"b""UK has run out high cycles on PCR so we don't know the true Covid numbers or deaths. UK also tests healthy people &amp;\xe2\x80\xa6 https://t.co/1zKwalEZ9J""",,False,b'Thu Jan 28 17:27:19 +0000 2021',0,b'1354843509749121025'
0,b'President Buhari Signs COVID-19 Health Protection Regulations (2021) Violators To Get 6 Month Jail Term https://t.co/ly1epQMkSz',,False,b'Thu Jan 28 09:22:27 +0000 2021',0,b'1354721490957193216'
0,b'A World Health Organization team has emerged from quarantine in the Chinese city of Wuhan to start fieldwork in a f\xe2\x80\xa6 https://t.co/mqjXNmapZy',,False,b'Thu Jan 28 14:00:57 +0000 2021',0,b'1354791579379236869'
4,b'Sweden: 22 people have died after getting the Pfizer Coronavirus vaccine ComiRNAty:\nhttps://t.co/73mLLqmYzL',numbers97413,False,b'Thu Jan 28 17:36:38 +0000 2021',2,b'1354845856512569344'
1,"b'Alberta to receive 63,000 fewer COVID-19 vaccines; Kenney to join Hinshaw at afternoon update \n\n#yeg #ableg \nhttps://t.co/X9ET5uE0hd'",,False,b'Thu Jan 28 19:00:38 +0000 2021',0,b'1354866996899360768'
28,"b'And yet, Gov. Polis has refused to make incarcerated populations a vaccine priority https://t.co/I9es9dBhEQ'",,False,b'Thu Jan 28 23:11:03 +0000 2021',16,b'1354930012898480128'
0,"b'Merck DID say the vaccine was LESS effective than flu!\n\n""Merck said that Phase 1 trials had shown that both vaccine\xe2\x80\xa6 https://t.co/zFuDKMWgP0'",,False,b'Fri Jan 29 03:15:13 +0000 2021',0,b'1354991462333640705'
2,"b'U.S. handling of American evacuees from Wuhan increased coronavirus risks, watchdog finds https://t.co/cqO4gP77oR'",,False,b'Fri Jan 29 04:43:05 +0000 2021',1,b'1355013571541950464'
13,b'Tanzanian President John Magufuli has claimed that vaccinations against COVID-19 are dangerous and instead urged Ta\xe2\x80\xa6 https://t.co/LPQHeGP6Xc',,False,b'Thu Jan 28 07:52:42 +0000 2021',8,b'1354698905452236815'
4,"b'One threat posed by Covid-19 variants is that they may force tighter restrictions, pushing some economies back into\xe2\x80\xa6 https://t.co/poXC7BdFZV'",,False,b'Fri Jan 29 03:58:07 +0000 2021',3,b'1355002255649501187'
0,b'University mass COVID-19 test centre moved to Students\xe2\x80\x99 Union\xc2\xa0building https://t.co/iz8oUBrILu',,False,b'Thu Jan 28 18:35:50 +0000 2021',0,b'1354860753182973952'
0,"b'Mexico\xe2\x80\x99s COVID-19 Death Toll Surpasses India, Becomes World\xe2\x80\x99s Third\xc2\xa0Highest https://t.co/oXOtNlPR91'",,False,b'Fri Jan 29 05:02:09 +0000 2021',0,b'1355018373441196035'
0,b'#Scientists Discover How #Remdesivir Works to Inhibit #Coronavirus \nhttps://t.co/kHCrvdlIrD\n#3D #Antivirals #Austin\xe2\x80\xa6 https://t.co/PLfsqA7WSQ',,False,b'Thu Jan 28 15:43:15 +0000 2021',0,b'1354817320464523281'
0,"b'@DailyMail @JaniceDean His own AG says the incompetent government killing NewYorkers, was Governor Cuomo himself:https://t.co/UZdTPAwTCD'",DailyMail,False,b'Thu Jan 28 19:18:53 +0000 2021',1,b'1354871586147467264'
20,"b""We're excited to see and work with @DrCameronWebb in his new role with the Biden administration's COVID response te\xe2\x80\xa6 https://t.co/PGxFc1HsiZ""",,False,b'Thu Jan 28 21:50:02 +0000 2021',1,b'1354909626702172161'
63,"b""Regardless of the investigators' intent, this interminable lab leak investigation is an example of controlled oppos\xe2\x80\xa6 https://t.co/82k6QUFTAY""",MichaelPSenger,False,b'Fri Jan 29 01:30:13 +0000 2021',19,b'1354965038633603073'
